latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.33095,125.93446,305.7,0.45,0.39,2019-07-03,17:48,N,nominal,1.0NRT,287.7,1.4,N
43.53147,126.26824,300.4,0.46,0.39,2019-07-03,17:48,N,nominal,1.0NRT,285.6,0.9,N
45.47324,115.36609,295.8,0.4,0.44,2019-07-03,17:48,N,nominal,1.0NRT,285.6,0.6,N
44.00937,126.53219,298.3,0.46,0.39,2019-07-03,17:48,N,nominal,1.0NRT,287.9,1,N
44.36129,125.23171,314,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,286.1,0.6,N
47.38421,110.01764,297.9,0.37,0.58,2019-07-03,17:48,N,nominal,1.0NRT,267.7,1,N
47.38523,110.01742,295,0.37,0.58,2019-07-03,17:48,N,nominal,1.0NRT,268.2,0.9,N
47.1915,123.61108,303.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,288.9,0.8,N
47.19723,123.61834,327.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.2,1.6,N
35.63512,118.82139,304.7,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,287.6,0.8,N
35.78068,117.76615,305.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.7,1,N
35.85957,117.153,307.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,282.8,1,N
35.74694,116.75713,307.4,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,284,1.3,N
35.19474,119.38194,312.9,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,290.3,1.5,N
35.19408,119.38612,308.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.3,1.3,N
35.1875,119.38457,316.6,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.9,1.1,N
35.18422,119.3838,307.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,288.6,1.1,N
35.16485,119.35948,305.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.1,1,N
35.16289,119.35034,303.9,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,288.8,0.7,N
35.16223,119.35452,304.9,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.7,1,N
35.1596,119.34956,316.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.1,1.9,N
35.19833,119.03728,317.9,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,288.6,2.1,N
35.18847,119.035,305.6,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289,1.1,N
35.5043,116.74576,302.4,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,279.5,0.8,N
35.18461,118.79505,303.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,285.8,0.6,N
35.18132,118.7943,301.7,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,285.6,0.6,N
35.09523,119.28236,304.2,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.3,0.8,N
35.09194,119.28159,304.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.6,0.8,N
35.29235,117.88795,301.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,279,1,N
35.32445,116.81821,295.5,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,264.2,0.4,N
35.3499,115.98261,299.9,0.44,0.39,2019-07-03,17:48,N,nominal,1.0NRT,274.8,1.4,N
35.34927,115.98747,300.1,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,274.9,1.4,N
34.96991,117.89486,302.2,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,283.6,0.4,N
34.84138,118.21941,308.2,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292,0.7,N
34.83807,118.21869,310,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.8,1,N
34.92528,117.52687,305.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,284.6,1,N
34.96098,117.02424,329.8,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,286.7,3.2,N
34.95758,117.02353,322.8,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,286.6,1.4,N
34.95419,117.02283,313.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,284.6,1.4,N
34.86334,117.44392,310.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,281.1,0.7,N
34.8606,117.43884,300.1,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,282.1,0.7,N
34.85998,117.44319,301,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,280.6,0.7,N
34.41029,119.8457,354.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,300.1,16.4,N
34.4096,119.84988,328.7,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.9,16.4,N
34.40631,119.84908,336.6,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,294.1,13.8,N
34.40768,119.84072,314.2,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,294.2,1.8,N
34.41532,119.77306,310.1,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.1,1.1,N
34.40438,119.83993,309.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.9,1.8,N
34.40177,119.83496,310.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,295.6,1.2,N
34.40108,119.83914,305.9,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.1,1.2,N
34.39778,119.83835,315.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,294,1.2,N
34.38292,119.78268,308,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,295.7,1.6,N
34.38224,119.78686,308.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.4,1,N
34.69243,117.52182,300.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,278.9,0.8,N
34.70639,117.27144,323.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,273.7,2.1,N
34.74073,116.62318,297.3,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,271.5,0.8,N
34.57814,117.34049,306.1,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.2,1,N
34.55709,117.31817,312,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.7,1.4,N
34.53522,117.39851,306.1,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.1,0.7,N
34.53399,117.40714,309.6,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.9,1.6,N
34.53187,117.39781,310.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.9,0.9,N
34.53036,117.38414,310.6,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.5,1.1,N
34.52975,117.38847,306.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.5,1.1,N
34.52913,117.39278,311.7,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.7,0.9,N
34.51427,117.4964,307.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.7,1.1,N
34.36625,118.26913,306,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.3,0.8,N
34.49992,117.30624,317.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.5,1.7,N
34.49866,117.30813,311.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.3,1,N
34.47343,117.45873,315.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,297.1,1.5,N
34.40012,117.95721,317.1,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,297.1,1.4,N
34.3995,117.96144,309.9,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,295.2,1.4,N
35.46872,106.68069,301.2,0.45,0.63,2019-07-03,17:48,N,nominal,1.0NRT,276.4,1.2,N
34.41341,117.2501,306.7,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.4,1.1,N
33.57322,118.98915,305.7,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,281.8,0.9,N
33.56993,118.9884,310.7,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,282.2,0.9,N
33.56401,118.98278,303.1,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,283.8,0.7,N
33.56335,118.98689,303.2,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,282.9,0.7,N
33.61675,116.56992,315.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294,1.6,N
33.61552,116.57876,308.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.6,1.4,N
33.61335,116.56925,317.8,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.9,1.6,N
33.61211,116.57808,311.6,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.7,1.4,N
33.60932,116.57298,328.2,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.7,2.7,N
32.10004,120.54172,300.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,282.2,0.3,N
31.70529,120.08153,306.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,287.8,1.3,N
31.69594,120.07494,305.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,288.6,1.1,N
31.46927,119.48688,306.9,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,284.5,2,N
31.38718,119.30814,303,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,274.4,1,N
31.38591,119.29513,307.1,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,281.6,1.3,N
31.3826,119.29438,298.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,279.5,0.6,N
31.38192,119.29846,302.1,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,276.6,0.6,N
31.11348,119.70102,303.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,287.4,0.7,N
31.10992,119.72179,307.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,288.2,0.8,N
31.08815,119.68654,309.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,287.7,1.3,N
31.04561,119.51957,303.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,275.4,0.3,N
31.22931,118.38109,304.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,273.7,0.9,N
31.22628,118.14573,307.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.2,1.2,N
31.22565,118.14973,313.7,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,290.2,1.2,N
31.27595,117.33829,313.8,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.3,1.4,N
31.13768,118.16816,313.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,287,1.1,N
31.13705,118.17216,319.7,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.6,1.1,N
31.13439,118.16747,301.2,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,283.2,1.1,N
31.13135,118.01434,314.6,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.3,1.6,N
31.09921,118.02404,324.5,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,294,2.4,N
31.092,118.02665,327.8,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.4,2.9,N
31.06189,117.95824,307.3,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,289.8,1.1,N
30.99159,117.77963,311.1,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,288.3,1.8,N
30.98643,117.79095,314.2,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.4,1.5,N
30.98314,117.79028,310.9,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.8,1.5,N
40.50499,123.9484,300,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,288.7,0.5,N
41.26881,119.41124,318.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.8,1.7,N
41.88713,114.05698,297.4,0.42,0.45,2019-07-03,17:48,N,nominal,1.0NRT,287.2,1.6,N
41.27216,119.41209,310.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296.6,1.7,N
41.2755,119.41293,308.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296,1.7,N
41.33561,119.15716,311.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,289.1,0.9,N
40.81633,122.67842,303.6,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.3,0.6,N
41.21259,120.78583,306.2,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.9,0.6,N
41.40659,119.59462,303.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.4,0.5,N
41.52071,120.36787,314.2,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.8,0.8,N
41.52401,120.36874,306,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.9,0.8,N
41.12563,122.97641,304.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.1,0.9,N
41.13145,122.98312,312.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.6,1.2,N
41.13227,122.97845,314.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.6,1.2,N
42.39547,112.90527,303.4,0.48,0.48,2019-07-03,17:48,N,nominal,1.0NRT,289.2,1.2,N
41.13314,122.9935,315,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.5,1.2,N
41.13559,122.97945,312.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.4,0.9,N
41.13564,122.99921,308.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.8,1.1,N
41.13646,122.99452,309.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.6,1.2,N
41.13727,122.98984,310.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.1,1.2,N
41.1389,122.98047,309.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.4,0.9,N
41.01135,123.71812,299.9,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,289,0.7,N
41.13896,123.00022,306.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293,0.7,N
41.14059,122.99084,306,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.4,1.3,N
41.14223,122.98149,307.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.2,1.2,N
41.14304,122.97681,318.3,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.5,2.6,N
41.15049,122.97415,308.6,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.5,1.4,N
41.16052,122.99693,321.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.5,3.2,N
41.16384,122.99795,331.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296.1,3.2,N
41.17122,122.97556,303.1,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292,0.4,N
41.18457,122.99937,303.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.1,0.5,N
41.17574,123.09057,303.1,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.2,0.3,N
40.89184,124.8102,312.3,0.45,0.39,2019-07-03,17:48,N,nominal,1.0NRT,286.7,1.4,N
41.83053,119.28929,304.8,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.1,0.8,N
41.18861,123.4213,304.8,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.3,0.6,N
41.92465,118.72417,299.4,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,288.5,0.9,N
41.9274,118.73001,304.8,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,289.5,0.9,N
41.21409,123.61637,330.7,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.7,3.3,N
41.21416,123.61297,303.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,289.1,1.7,N
41.21329,123.61774,321.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.8,1,N
41.21665,123.6188,306.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,289.1,1,N
41.27641,123.28474,309.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.1,1,N
41.22,123.61992,318.2,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.4,1.6,N
41.2277,123.59692,317.1,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.6,1.7,N
41.30388,123.32832,311.2,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.7,1.4,N
41.30972,123.33513,303.7,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.6,0.7,N
41.26349,123.67421,305.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.3,1.1,N
41.26508,123.68512,300.9,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.2,0.5,N
41.26684,123.67533,305.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.4,0.9,N
42.01323,118.97276,303.7,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.1,0.5,N
41.27333,123.71838,306.7,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294,1.2,N
41.2741,123.73389,307,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292,1.8,N
41.27583,123.72429,309.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.7,1.2,N
41.28515,123.7119,309,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.4,1.7,N
41.27996,123.74094,321.6,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.2,2.6,N
41.28418,123.7372,308.1,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.9,1.4,N
41.3545,123.50275,306.9,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.9,1,N
41.38465,123.49213,309.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.9,1.1,N
42.27907,119.0172,308.9,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.7,2.2,N
42.26585,119.14193,312.4,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.1,1,N
42.26924,119.14276,301.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.1,1,N
42.26878,119.24939,311.4,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.1,1.4,N
41.98325,121.68327,310.7,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.7,1.3,N
40.69859,122.42358,330.9,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.8,2.5,N
40.6654,122.5974,300.7,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.5,0.5,N
40.6462,122.56743,315.7,0.39,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.7,1.1,N
40.64288,122.56647,340.9,0.39,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.7,10.6,N
40.67356,122.38731,308.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,296.8,1.2,N
40.672,122.3965,304.1,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.4,0.6,N
40.67026,122.38634,306.8,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.3,1.2,N
40.66869,122.39553,306,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.7,0.6,N
40.66713,122.40471,313,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.4,1.2,N
40.66478,122.41848,315.8,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.8,1.4,N
40.66383,122.40372,321.8,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.9,1.5,N
40.66148,122.41751,322.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.7,2.1,N
41.67355,114.20187,300.1,0.41,0.45,2019-07-03,17:48,N,nominal,1.0NRT,284.4,0.8,N
41.79171,112.67228,297.6,0.49,0.49,2019-07-03,17:48,N,nominal,1.0NRT,286.1,0.5,N
41.70867,113.10557,308.4,0.47,0.47,2019-07-03,17:48,N,nominal,1.0NRT,287.8,1.4,N
41.18187,117.96813,303.5,0.43,0.38,2019-07-03,17:48,N,nominal,1.0NRT,290.6,0.6,N
41.70089,113.09272,306.4,0.47,0.47,2019-07-03,17:48,N,nominal,1.0NRT,287.2,1,N
41.54433,113.61475,298.2,0.44,0.46,2019-07-03,17:48,N,nominal,1.0NRT,287.7,1.3,N
40.31475,122.13015,304.8,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.5,1.5,N
40.31399,122.1347,314.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,295.3,1.5,N
40.31169,122.1483,305.6,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.5,0.9,N
40.3074,122.13277,306.4,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293.5,1,N
40.94883,117.71178,321.7,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,297.8,3.2,N
40.94688,117.72722,311.2,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,294.5,1.5,N
40.94468,117.71615,306.1,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,294.3,1,N
40.94052,117.72062,307.1,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,295.1,1,N
41.31323,112.65649,296.1,0.49,0.48,2019-07-03,17:48,N,nominal,1.0NRT,283.7,1.7,N
40.6589,118.52336,304.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,291.8,0.7,N
41.36457,110.99305,297.3,0.59,0.53,2019-07-03,17:48,N,nominal,1.0NRT,286.3,1.1,N
40.51132,117.59321,315.8,0.44,0.38,2019-07-03,17:48,N,nominal,1.0NRT,292.7,2.2,N
41.03564,111.46474,302,0.56,0.51,2019-07-03,17:48,N,nominal,1.0NRT,275,1.2,N
38.85777,126.71645,300.9,0.57,0.43,2019-07-03,17:48,N,nominal,1.0NRT,286.9,0.4,N
40.91483,112.58655,295.3,0.48,0.48,2019-07-03,17:48,N,nominal,1.0NRT,284.7,0.7,N
40.08147,119.59631,303.3,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.9,0.7,N
40.08081,119.60086,303.5,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,292.5,0.7,N
40.78046,113.25327,315,0.45,0.47,2019-07-03,17:48,N,nominal,1.0NRT,289.1,1.8,N
40.77816,113.27989,306.7,0.45,0.47,2019-07-03,17:48,N,nominal,1.0NRT,289.5,2.1,N
40.77769,113.28519,301.6,0.45,0.47,2019-07-03,17:48,N,nominal,1.0NRT,291.3,2,N
40.77247,113.29531,303.9,0.44,0.46,2019-07-03,17:48,N,nominal,1.0NRT,290.5,2.1,N
36.9376,117.62437,320.9,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,297.6,1.5,N
36.92739,117.69719,305.8,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.9,1.5,N
36.90283,117.74794,310,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.8,1.7,N
36.89945,117.7472,311.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.9,1.7,N
36.71384,118.92841,310.7,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,297.7,1.1,N
36.71054,118.92764,324,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,297.9,2.1,N
40.77017,113.32184,302.9,0.44,0.46,2019-07-03,17:48,N,nominal,1.0NRT,289.5,0.7,N
40.76587,113.32125,298.7,0.44,0.46,2019-07-03,17:48,N,nominal,1.0NRT,287.7,0.7,N
40.58969,115.09341,310.1,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,292.6,1.8,N
40.58646,115.08612,309.9,0.55,0.42,2019-07-03,17:48,N,nominal,1.0NRT,295.5,1.9,N
40.58578,115.09264,307.7,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,294.6,2.9,N
40.21926,118.2125,306.8,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.5,1.4,N
40.2077,118.21992,309.1,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.8,2,N
40.59013,115.09232,309.3,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,292.9,1.6,N
40.20858,118.22251,307.9,0.42,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.1,1.6,N
40.58694,115.08504,310.2,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,294.7,1.6,N
40.58624,115.09155,307.2,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,294.5,1.6,N
40.58164,115.09729,304.4,0.54,0.42,2019-07-03,17:48,N,nominal,1.0NRT,293.8,1.8,N
40.09338,118.9282,307.5,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,290.9,1,N
40.09272,118.93287,304.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.4,0.6,N
40.00507,119.51757,305,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,293,0.5,N
40.11368,118.73414,306.7,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.9,1.5,N
40.11031,118.73333,326.4,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296.8,2.5,N
40.11097,118.72863,309.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296.3,1.8,N
40.10965,118.73804,319.9,0.4,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295,2.5,N
40.18373,118.06528,309.4,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,296.8,1.5,N
40.18243,118.07509,308,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,295.5,1.3,N
40.18177,118.08002,310.2,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,295.1,1.3,N
40.12593,118.44251,310.2,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295,1.2,N
40.12528,118.44728,317.2,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,292.9,1.2,N
39.79821,120.61252,305.1,0.38,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.6,0.3,N
40.15154,117.98697,305.8,0.42,0.38,2019-07-03,17:48,N,nominal,1.0NRT,293.9,0.9,N
39.96483,118.5509,310.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.5,1.2,N
39.96144,118.5501,307.5,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.6,1.2,N
39.95531,118.54388,308.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,296.1,2.3,N
39.94661,118.55639,317.1,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.6,2.2,N
39.45953,121.75535,304,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,291.9,0.7,N
39.54434,121.22587,339.9,0.39,0.36,2019-07-03,17:48,N,nominal,1.0NRT,294,5.2,N
39.94686,118.55445,311,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,294.8,1.1,N
39.94621,118.55917,309.3,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,295.5,1.1,N
39.93746,118.57181,305.7,0.41,0.37,2019-07-03,17:48,N,nominal,1.0NRT,293.9,1.4,N
