latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.80079,130.99178,334.1,0.46,0.47,2019-07-16,04:42,N,nominal,1.0NRT,298.4,4.7,D
34.21989,132.53481,337.4,0.57,0.52,2019-07-16,04:42,N,nominal,1.0NRT,296.2,4.9,D
34.48981,133.71046,337.9,0.33,0.55,2019-07-16,04:42,N,nominal,1.0NRT,289.2,4.5,D
34.91388,127.75506,336.5,0.49,0.4,2019-07-16,04:42,N,nominal,1.0NRT,301.5,8,D
34.91949,127.77058,338.2,0.49,0.4,2019-07-16,04:42,N,nominal,1.0NRT,300.4,7,D
34.91886,127.76519,334.6,0.49,0.4,2019-07-16,04:42,N,nominal,1.0NRT,298.5,7,D
34.92068,127.74841,339.7,0.49,0.4,2019-07-16,04:42,N,nominal,1.0NRT,298.9,7.8,D
35.972,126.60991,331.7,0.45,0.39,2019-07-16,04:42,N,nominal,1.0NRT,300.5,3.3,D
34.40004,119.83348,329.3,0.46,0.39,2019-07-16,04:42,N,nominal,1.0NRT,295.7,3,D
34.40358,119.83254,332.3,0.46,0.39,2019-07-16,04:42,N,nominal,1.0NRT,297.8,3,D
23.72964,120.25195,342.8,0.43,0.46,2019-07-16,04:42,N,nominal,1.0NRT,301.1,3.5,D
30.44861,117.23802,325.7,0.47,0.48,2019-07-16,04:42,N,nominal,1.0NRT,288.3,2.8,D
33.25868,131.64883,330.6,0.49,0.49,2019-07-16,04:42,N,nominal,1.0NRT,296.6,5.7,D
33.26319,131.64825,332.3,0.49,0.49,2019-07-16,04:42,N,nominal,1.0NRT,295.9,6,D
31.84699,120.72909,330.4,0.45,0.39,2019-07-16,04:42,N,low,1.0NRT,296.5,8.9,D
33.80057,130.98999,333.3,0.46,0.47,2019-07-16,04:42,N,nominal,1.0NRT,297.6,3.8,D
55.43304,112.81021,334.5,0.4,0.37,2019-07-16,04:48,N,low,1.0NRT,305.9,5.8,D
55.43629,112.80844,339.8,0.4,0.37,2019-07-16,04:48,N,nominal,1.0NRT,305.2,8.4,D
55.04214,110.01035,335.5,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,302,3.2,D
55.04559,110.00842,338.2,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,303.2,6.7,D
55.6806,111.51522,338,0.41,0.37,2019-07-16,04:48,N,nominal,1.0NRT,300.1,4.3,D
55.74107,111.82223,342.6,0.41,0.37,2019-07-16,04:48,N,nominal,1.0NRT,288,6.4,D
55.51115,108.88303,345.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,295.1,5.7,D
55.50972,108.87625,341.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,289.1,5.7,D
55.50834,108.86974,335,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.3,3.7,D
55.50699,108.86336,332.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.4,3.7,D
55.5266,108.93756,331.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,299.6,5.5,D
55.51762,108.89491,338.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,301.5,7.4,D
55.51469,108.88103,342.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,293.1,5.3,D
55.51326,108.8743,346.2,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,290.4,5.3,D
55.51191,108.86791,343.2,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.5,3.7,D
55.5106,108.86171,336.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,285.9,3.7,D
55.50914,108.85484,331.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,288.1,3.4,D
55.5316,108.94264,346.4,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,304.6,13.4,D
55.53011,108.93551,337,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.2,5.5,D
55.52862,108.92844,343.3,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302,5.5,D
55.51966,108.8859,344.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,296.7,7.4,D
55.51821,108.87901,351.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,294.1,5.3,D
55.5168,108.87235,347,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.3,5.3,D
55.51547,108.86608,348.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.2,3.7,D
55.51417,108.85994,339.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,282.7,3.7,D
55.51276,108.85327,335.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286,3.4,D
55.52172,108.87694,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,295.9,17.5,D
55.5351,108.94051,345,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307,18.8,D
55.52317,108.88382,341.1,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,299.6,6.6,D
55.52032,108.87032,355.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,288.1,17.5,D
55.51902,108.86419,348,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,281.6,6.2,D
55.51774,108.85812,343.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,282.2,6.2,D
55.51628,108.85121,338.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,285.2,5.8,D
55.52523,108.87486,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,305.1,17.5,D
55.52386,108.86836,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,293.4,17.5,D
55.53859,108.93839,347.3,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,306,18.8,D
55.52813,108.88863,338.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303.1,6.6,D
55.52668,108.88168,348.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,301.6,6.6,D
55.52258,108.8623,356,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,285.3,6.2,D
55.52129,108.85622,348.1,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,281.6,6.2,D
55.51978,108.84906,342.7,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,284,5.8,D
55.52875,108.8728,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,358.6,335.1,D
55.52613,108.86038,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,294.4,13.9,D
55.54063,108.92928,339.8,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,306,12.7,D
55.53466,108.9009,338.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.3,8.6,D
55.53163,108.88645,342.2,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303,29.1,D
55.53017,108.87955,353.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,304,29.1,D
55.52479,108.85406,353.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.2,13.9,D
55.52323,108.84666,343.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.3,3.9,D
55.52129,108.83736,334.9,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,286.5,3.9,D
55.53513,108.88431,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,304.5,29.1,D
55.53246,108.87768,350.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303.2,125.4,D
57.59804,109.40577,326.7,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.6,3,D
55.53343,108.83875,339.2,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,276.8,5.7,D
55.52971,108.86477,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,356.9,123.6,D
55.52842,108.85867,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,292.7,123.6,D
55.54451,108.9341,343.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.2,33.5,D
55.54304,108.92717,342.9,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.4,33.5,D
47.30721,132.48138,328,0.37,0.58,2019-07-16,04:48,N,nominal,1.0NRT,291.4,1.9,D
47.31244,132.47589,327.7,0.37,0.58,2019-07-16,04:48,N,nominal,1.0NRT,287.5,1.9,D
49.22408,120.91033,332.9,0.41,0.37,2019-07-16,04:48,N,nominal,1.0NRT,296.3,3.8,D
55.54264,108.92009,336.9,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,299.3,12.7,D
55.54116,108.91307,344.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303.2,5.8,D
55.53966,108.90588,341.9,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,300.8,5.8,D
55.53369,108.87747,345.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,310.6,29.1,D
55.53229,108.87084,354.7,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,314,335.1,D
55.52827,108.85187,352.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,290.8,13.9,D
55.52663,108.84404,342,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,288.2,3.9,D
55.52463,108.83446,335.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,285,3.9,D
55.5345,108.86264,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,301.6,24.7,D
55.5446,108.91063,350.5,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.1,18.1,D
55.54308,108.9034,348.4,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.6,18.1,D
55.53719,108.87534,356.1,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,301.8,116.9,D
55.53931,108.8667,343.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,293.6,24.7,D
55.53583,108.8689,351.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,310.4,24.7,D
55.53318,108.8564,350.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,291.6,10.5,D
55.53177,108.84971,348,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,288.9,10.5,D
55.53003,108.84141,341.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,283,5.7,D
55.54156,108.92027,339.1,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,300.3,9.5,D
55.54007,108.91327,334.9,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.3,9.5,D
55.53698,108.89882,337.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,299.7,11.2,D
55.53392,108.88452,345.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.6,43.4,D
55.53096,108.86456,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,354.2,335.1,D
55.52966,108.85842,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,292.6,13.9,D
55.54556,108.93398,331.6,0.47,0.4,2019-07-16,04:48,N,low,1.0NRT,302.2,73.9,D
55.54409,108.92703,352.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.6,12.7,D
55.52702,108.85214,354.1,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,289.9,6.4,D
55.52535,108.84437,342.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,288.4,6.4,D
55.53105,108.87103,367,0.48,0.4,2019-07-16,04:48,N,low,1.0NRT,336.9,125.4,D
55.53194,108.85664,367,0.48,0.4,2019-07-16,04:48,N,high,1.0NRT,291.3,123.6,D
55.54351,108.91087,355.7,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.3,9.5,D
55.54197,108.90365,355.3,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303.3,11.2,D
55.53741,108.88235,343.1,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,316.9,43.4,D
55.53598,108.8756,341.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,311.2,125.4,D
55.5346,108.86913,354,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,304.7,125.4,D
55.53327,108.86286,352.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.5,123.6,D
55.53053,108.84998,347.6,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,290.3,6.4,D
55.54801,108.90809,356.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.8,18.1,D
50.23746,136.86516,326.2,0.6,0.71,2019-07-16,04:48,N,nominal,1.0NRT,288.2,5.1,D
49.22716,120.01899,345.8,0.39,0.37,2019-07-16,04:48,N,nominal,1.0NRT,308.8,2.8,D
49.457,117.70603,333.8,0.38,0.36,2019-07-16,04:48,N,low,1.0NRT,308,3.9,D
50.06921,120.18945,343,0.4,0.37,2019-07-16,04:48,N,nominal,1.0NRT,308.8,2.4,D
50.06929,120.18727,344.8,0.4,0.37,2019-07-16,04:48,N,nominal,1.0NRT,308.7,5.1,D
48.95168,107.1923,339.1,0.53,0.5,2019-07-16,04:48,N,nominal,1.0NRT,293.6,7.2,D
49.20516,107.49968,337.2,0.51,0.49,2019-07-16,04:48,N,nominal,1.0NRT,305.6,10,D
50.52562,112.69912,336.3,0.46,0.39,2019-07-16,04:48,N,nominal,1.0NRT,294.6,8,D
54.51433,116.31997,339.9,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,295.6,5.4,D
54.64584,117.01288,335.8,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,305,6.2,D
54.72441,117.37239,340.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,295.5,4,D
54.56753,116.28826,327.9,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,298,3.7,D
54.59616,116.29436,342.2,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,300.6,5,D
54.70903,117.01778,333.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,299.2,4.4,D
54.70819,117.01188,336.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,300.3,10.6,D
54.70734,117.00597,354.7,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,310.2,10.6,D
54.71146,117.01047,345.2,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,303.5,10.6,D
54.70977,116.99866,336.4,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,296.9,7.5,D
54.61117,116.32525,337.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,300.6,3.8,D
54.71473,117.00908,342.6,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,299.5,8.8,D
54.7197,117.01955,345.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,299.7,5.6,D
54.70606,116.92453,344,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,300.5,4.5,D
54.72298,117.01817,338.8,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,298.3,5.6,D
54.7304,117.02145,332.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,293.9,4.2,D
54.73368,117.0201,332.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,299.7,4.2,D
54.73282,117.01411,343.4,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,303.9,11.7,D
54.7361,117.01274,348.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,303,10.4,D
54.73524,117.00675,328.7,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,298.8,10.4,D
54.73851,117.00536,367,0.39,0.36,2019-07-16,04:48,N,high,1.0NRT,303.8,10.4,D
54.78771,117.3522,331.8,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,296.4,3,D
54.78687,117.34619,337.1,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,297.5,3.9,D
54.73937,117.01134,328.9,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,298,10.4,D
54.72653,116.92202,352,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,296.8,8.9,D
54.791,117.35083,333.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,298.4,5,D
54.74093,116.99797,347.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,299.5,4.4,D
54.74419,116.99657,334.5,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,297,4.4,D
54.73137,116.9074,334.8,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,294.4,5.7,D
54.74545,116.99491,332.9,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,295.2,4,D
54.74787,116.98753,348.7,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,296.9,6.3,D
54.74702,116.98161,341.3,0.39,0.36,2019-07-16,04:48,N,nominal,1.0NRT,300.2,6.3,D
55.52875,108.84176,340.3,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,284.9,6.4,D
55.52664,108.83202,335.2,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,278.8,8,D
55.54692,108.90834,350.7,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,307.2,17.7,D
55.54538,108.90114,329.7,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,298.8,2.7,D
55.54384,108.89392,335.3,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,297.1,2.7,D
55.53811,108.867,350.8,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302,49.6,D
55.534,108.84776,341.5,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,287.7,6.9,D
55.53213,108.83904,340.7,0.48,0.4,2019-07-16,04:48,N,nominal,1.0NRT,277.1,6.9,D
55.55033,108.90582,348.4,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,300.7,17.7,D
55.55527,108.91046,353.8,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,309.4,34.2,D
55.55075,108.88927,329.8,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,301.6,3.8,D
55.55726,108.90123,349.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,303.1,34.2,D
55.55426,108.88714,330.5,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,300,3.8,D
55.5528,108.88029,349.6,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,302.4,70.8,D
55.55125,108.87304,295.4,0.48,0.4,2019-07-16,04:48,N,low,1.0NRT,315.8,70.8,D
55.56079,108.89925,342.2,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,304.7,10.7,D
55.56289,108.89051,346,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,310.5,16.2,D
55.56643,108.8886,345.3,0.47,0.4,2019-07-16,04:48,N,nominal,1.0NRT,312.8,89.6,D
55.92155,109.79478,336.7,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,296.2,5.1,D
56.0143,109.69493,336.2,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,296.1,4,D
56.01507,109.67982,338.5,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,297.6,16.8,D
56.01378,109.67339,342.8,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,304.3,29.2,D
56.02455,109.689,330.1,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,297.9,3.1,D
56.03743,109.69616,344.7,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,298.2,13,D
56.04089,109.69444,349.8,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,300.4,13,D
56.0397,109.68856,350.6,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,304.9,31.7,D
56.04905,109.69711,351.9,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,299.6,11.4,D
56.04328,109.69279,330.8,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,298.2,3.7,D
56.04797,109.69711,330,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,296.5,5.2,D
56.05267,109.70145,338.1,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,299.7,15.8,D
56.05143,109.69529,347.9,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,302.2,15.8,D
56.02933,109.56779,329.6,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,295.6,1.9,D
56.0545,109.67274,334.4,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,297.2,8.6,D
56.05323,109.66645,338,0.44,0.39,2019-07-16,04:48,N,nominal,1.0NRT,296.8,8.6,D
56.04766,109.63906,338.2,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,298.4,7.2,D
56.0382,109.5925,332.8,0.45,0.39,2019-07-16,04:48,N,nominal,1.0NRT,300.4,10.1,D
55.66899,106.48277,341.6,0.55,0.43,2019-07-16,04:48,N,nominal,1.0NRT,279.7,8.4,D
55.79023,106.95502,342.5,0.53,0.42,2019-07-16,04:48,N,nominal,1.0NRT,297.8,8.3,D
55.79095,106.95487,345.5,0.53,0.42,2019-07-16,04:48,N,nominal,1.0NRT,297.8,7.6,D
55.88692,106.91393,328.2,0.53,0.42,2019-07-16,04:48,N,nominal,1.0NRT,292.6,3.4,D
55.88691,106.8953,328.6,0.53,0.42,2019-07-16,04:48,N,nominal,1.0NRT,294.6,4.2,D
56.52202,109.78405,334.9,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,300,6.8,D
56.51531,109.75042,332.7,0.44,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.7,5.6,D
56.81754,110.1179,328.6,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.5,2.1,D
56.82219,110.12262,330.3,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.4,2.7,D
56.82089,110.11598,345,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,297.2,4.7,D
56.81961,110.10938,332.6,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.8,4.7,D
56.8255,110.12054,328.5,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.5,2.7,D
56.83138,110.13165,339.6,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.6,5.1,D
56.83595,110.136,333.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.6,5.1,D
56.84639,110.1515,333.5,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296,3.6,D
56.8451,110.14484,350.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,297.5,7.5,D
56.8438,110.13812,346.5,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,297,7.5,D
56.84251,110.13148,329.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296,3.8,D
56.83484,110.09198,348.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,313.1,41.1,D
56.83358,110.08546,344,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,302.3,41.1,D
56.83231,110.07893,349.8,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.3,10,D
56.85218,110.16222,367,0.42,0.38,2019-07-16,04:48,N,high,1.0NRT,301.8,14.5,D
56.85984,110.20192,340.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.1,6.5,D
56.8586,110.19547,348.5,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.6,5.4,D
56.85731,110.1888,333.6,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,298.1,5.4,D
56.856,110.182,337,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,298.1,5.1,D
56.85469,110.1752,332.8,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.9,5.1,D
56.85341,110.16861,355.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.8,14.5,D
56.85092,110.15574,346.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,297.9,9.9,D
56.84707,110.13586,329.8,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.1,5,D
56.83811,110.08964,353.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,292.6,16.9,D
56.83685,110.08313,354.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.5,16.9,D
56.83559,110.07666,342.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.8,13.5,D
56.86688,110.21915,351.2,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.5,8.6,D
56.86565,110.21273,354,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,302,8.6,D
56.86441,110.20636,343.6,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,298.6,6.5,D
56.87146,110.22368,348.3,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,303.9,12.1,D
56.87021,110.2172,330.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.2,3.7,D
56.8748,110.22173,337.4,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.2,12.1,D
56.87939,110.22631,340,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.6,7.9,D
56.87813,110.21978,348.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,300.1,7.9,D
56.88272,110.22433,350.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,300.7,7.9,D
56.84687,110.03881,342.3,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,289.4,5.5,D
56.88729,110.22888,354.8,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.1,11.8,D
56.89184,110.23323,349.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,303.8,11.8,D
56.89638,110.23755,339.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.9,15.1,D
56.89512,110.231,349,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,302.8,12.8,D
56.89965,110.23532,345.7,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,305,15.1,D
56.90295,110.23316,336.4,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,298.5,3.3,D
56.85579,109.9887,331.1,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,294.6,5.5,D
56.85453,109.98227,343,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,298.8,5.5,D
56.90501,110.22459,332.9,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.1,4.5,D
56.90375,110.21799,340.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.8,4.5,D
56.86429,110.01332,336.3,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295.5,8.1,D
56.85662,109.97382,333.3,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,295,5.6,D
56.85268,109.9535,332.1,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.8,7.7,D
56.90835,110.22268,348,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.6,4.6,D
56.90708,110.21603,328.5,0.42,0.38,2019-07-16,04:48,N,low,1.0NRT,299.5,4.6,D
56.91294,110.22731,333.1,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,299.9,4.1,D
56.9117,110.22079,339.5,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,300.8,4.6,D
56.862,109.96305,354.4,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,301.5,47.5,D
56.91504,110.2189,347.2,0.42,0.38,2019-07-16,04:48,N,nominal,1.0NRT,302,6.4,D
56.87183,109.99456,335.8,0.43,0.38,2019-07-16,04:48,N,nominal,1.0NRT,296.6,4.2,D
