latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.44823,140.37079,333.5,0.57,0.43,2019-07-06,01:18,N,nominal,1.0NRT,289.4,10.2,D
69.45132,140.3633,344.2,0.57,0.43,2019-07-06,01:18,N,nominal,1.0NRT,287.9,10.2,D
67.92255,135.29993,367,0.55,0.51,2019-07-06,01:18,N,high,1.0NRT,299.1,18.5,D
67.95945,135.39624,332.3,0.54,0.51,2019-07-06,01:18,N,nominal,1.0NRT,289.9,8.1,D
67.95592,135.38698,346.5,0.54,0.51,2019-07-06,01:18,N,nominal,1.0NRT,293.1,8.1,D
67.95229,135.37753,340.5,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,292.6,5.8,D
67.95565,135.36855,367,0.55,0.51,2019-07-06,01:18,N,high,1.0NRT,291,12.3,D
67.93593,135.31703,367,0.55,0.51,2019-07-06,01:18,N,high,1.0NRT,294.4,10.6,D
67.95209,135.35922,339.6,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,289,12.3,D
67.92638,135.29211,341.8,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,299.9,16.6,D
67.93896,135.30717,348,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,292.8,10.6,D
67.92979,135.28326,341.4,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,294.2,16.6,D
67.92661,135.27496,335,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,294.8,18.7,D
67.93592,135.28146,328.1,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,284.7,10,D
67.92999,135.26599,340.7,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,298.1,19.8,D
69.11638,138.6001,367,0.42,0.45,2019-07-06,01:18,N,high,1.0NRT,298.1,9.5,D
63.04675,165.33936,342.3,0.39,0.36,2019-07-06,01:18,N,nominal,1.0NRT,302.9,7.5,D
63.03722,165.37076,338.6,0.39,0.36,2019-07-06,01:18,N,nominal,1.0NRT,307.2,3.5,D
62.70028,168.13564,335.9,0.41,0.37,2019-07-06,01:18,N,nominal,1.0NRT,285.7,3.3,D
62.69594,168.12982,336.8,0.41,0.37,2019-07-06,01:18,N,nominal,1.0NRT,294.2,3.3,D
62.69695,168.13766,334.5,0.41,0.37,2019-07-06,01:18,N,nominal,1.0NRT,285.2,3.3,D
62.69261,168.13184,345,0.41,0.37,2019-07-06,01:18,N,nominal,1.0NRT,292,4.1,D
62.68929,168.13383,330.8,0.41,0.37,2019-07-06,01:18,N,nominal,1.0NRT,289.1,4.1,D
67.93301,135.27386,344.3,0.55,0.51,2019-07-06,01:18,N,nominal,1.0NRT,295.2,10,D
67.75352,136.47704,348.3,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,295.4,18.6,D
67.75007,136.46777,346,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,296,21.1,D
67.74316,136.44926,351.4,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,297.5,29.4,D
67.73633,136.43098,353.5,0.54,0.5,2019-07-06,01:18,N,nominal,1.0NRT,301,49.4,D
67.75687,136.46831,345.3,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,295.5,16.3,D
67.75344,136.45908,342.5,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,293.6,14,D
67.76369,136.46887,346.7,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,287.7,16.3,D
67.76025,136.45966,354.7,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,298.2,16.3,D
67.75683,136.45044,353.8,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,298,14,D
67.76365,136.45102,367,0.53,0.5,2019-07-06,01:18,N,high,1.0NRT,308.3,149.7,D
67.77052,136.46947,344.5,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,296.1,31.1,D
67.76709,136.46025,355.8,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,305.3,149.7,D
67.77395,136.46097,367,0.53,0.5,2019-07-06,01:18,N,high,1.0NRT,301,31.1,D
68.91378,135.44862,338.9,0.49,0.48,2019-07-06,01:18,N,nominal,1.0NRT,293.9,10.2,D
68.90077,135.43066,338.8,0.49,0.48,2019-07-06,01:18,N,nominal,1.0NRT,286.5,8.8,D
68.89749,135.42172,367,0.49,0.48,2019-07-06,01:18,N,high,1.0NRT,295.9,9.4,D
68.90406,135.43967,367,0.49,0.48,2019-07-06,01:18,N,high,1.0NRT,296.9,8.8,D
68.9073,135.44853,367,0.49,0.48,2019-07-06,01:18,N,high,1.0NRT,298,10.2,D
69.33086,136.78218,344.5,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294.1,7.5,D
69.33351,136.78989,326,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292.1,4.1,D
69.32759,136.79027,331.1,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292.8,7.6,D
69.33031,136.79816,326.5,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292.8,4.3,D
69.32716,136.80656,342.4,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294,4.3,D
69.32841,136.78343,337.7,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,295.1,6.5,D
69.33105,136.79118,350.2,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294.3,6.5,D
69.32786,136.7995,333.3,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292.1,4.3,D
69.32474,136.808,343,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,295.4,4.3,D
68.95139,135.75584,330.8,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,290.7,8.9,D
69.31366,136.79314,340,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,298.3,6.1,D
69.31631,136.80092,334.2,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294.1,6.1,D
69.32163,136.81653,339.6,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,293.8,3.1,D
68.94511,135.75607,352.6,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,297.1,13.4,D
69.31049,136.80144,342.4,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,297.2,6.1,D
69.30159,136.79301,330.2,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,293.2,5.5,D
69.30434,136.80107,354,0.44,0.46,2019-07-06,01:18,N,nominal,1.0NRT,298.1,5.5,D
68.95635,135.85815,328.2,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,285.1,2.9,D
68.95939,135.86662,337.2,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,291.6,6,D
68.95337,135.86751,329.5,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,290.2,6.3,D
68.95634,135.87582,340.6,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,294.7,12.4,D
68.95029,135.87659,343.5,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,294.8,6.3,D
68.94714,135.88545,367,0.48,0.48,2019-07-06,01:18,N,high,1.0NRT,295.6,12.5,D
68.94129,135.8868,343.8,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,290.3,12.5,D
68.9256,135.86076,327,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,292.5,4.9,D
68.93529,135.88774,336.3,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,293.7,8.5,D
68.92226,135.86913,329.8,0.48,0.48,2019-07-06,01:18,N,nominal,1.0NRT,289.5,4.9,D
68.50575,134.83179,333.6,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,291.8,9.4,D
68.38059,135.21753,344.3,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,297,6.9,D
68.41489,135.30885,339.9,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,296,6.6,D
68.37733,135.22659,345,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,301.2,11.3,D
68.38075,135.23566,334.6,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,298.7,11.3,D
68.38406,135.24445,325,0.52,0.5,2019-07-06,01:18,N,low,1.0NRT,296.5,6.8,D
68.3774,135.24448,345.1,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,299.9,11.3,D
68.38076,135.2534,349.7,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,297.7,6.8,D
68.41196,135.35413,328,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,296.1,4.8,D
68.41547,135.36351,327.3,0.52,0.5,2019-07-06,01:18,N,nominal,1.0NRT,291.4,4.8,D
69.26989,137.90373,328.4,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,290.6,3.9,D
69.22844,137.81474,330,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,290.7,3.1,D
69.26887,137.90086,328.1,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,289.4,2.3,D
69.22461,137.81952,354.9,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,295.9,8.2,D
69.26345,138.02574,326,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292,4.3,D
69.26619,138.03409,331.6,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,291.9,3.4,D
69.2575,138.02528,336.5,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,292,4.3,D
69.26031,138.03384,338.6,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,291.9,4.3,D
69.25431,138.03322,344.3,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,293.6,108.5,D
69.24835,138.03273,348.8,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,313.7,61.2,D
69.25063,138.05727,367,0.42,0.46,2019-07-06,01:18,N,low,1.0NRT,300.1,11.3,D
69.24791,138.04898,350.9,0.43,0.46,2019-07-06,01:18,N,nominal,1.0NRT,298.7,11.3,D
69.24746,138.06525,343.4,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294.9,11.3,D
69.25021,138.07364,341,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,294.6,15.1,D
69.24325,138.12288,355.8,0.42,0.46,2019-07-06,01:18,N,nominal,1.0NRT,301.8,17.2,D
67.72946,136.43031,353.1,0.54,0.5,2019-07-06,01:18,N,nominal,1.0NRT,297.2,49.4,D
67.73976,136.45787,356.1,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,304.8,29.4,D
67.74668,136.47641,352.8,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,295.1,21.1,D
67.73287,136.43942,367,0.54,0.5,2019-07-06,01:18,N,high,1.0NRT,300.2,49.4,D
67.73631,136.44865,367,0.53,0.5,2019-07-06,01:18,N,high,1.0NRT,299.2,29.4,D
67.71581,136.42929,343.8,0.54,0.51,2019-07-06,01:18,N,nominal,1.0NRT,281.4,11.6,D
67.7192,136.43834,344.5,0.54,0.51,2019-07-06,01:18,N,nominal,1.0NRT,287.5,11.6,D
67.73689,136.43985,348.6,0.54,0.5,2019-07-06,01:18,N,nominal,1.0NRT,293.4,49.7,D
67.7403,136.44914,349.5,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,293,22.3,D
67.75057,136.47711,351.1,0.53,0.5,2019-07-06,01:18,N,nominal,1.0NRT,294.7,14.8,D
67.72674,136.43015,348.7,0.54,0.51,2019-07-06,01:18,N,nominal,1.0NRT,294.6,20.9,D
67.73004,136.43913,343.9,0.54,0.5,2019-07-06,01:18,N,nominal,1.0NRT,293,49.7,D
69.24603,138.1313,338.8,0.42,0.45,2019-07-06,01:18,N,nominal,1.0NRT,288.6,17.2,D
67.79877,72.53402,336,0.65,0.73,2019-07-06,01:24,N,nominal,1.0NRT,282,120,D
67.27666,83.20984,351.5,0.79,0.78,2019-07-06,01:24,N,nominal,1.0NRT,285.9,12.3,D
67.31955,83.13944,346.8,0.79,0.78,2019-07-06,01:24,N,nominal,1.0NRT,286,9.2,D
68.52087,79.95349,352.1,0.64,0.72,2019-07-06,01:24,N,nominal,1.0NRT,292,60.2,D
68.51791,79.9464,353.1,0.64,0.72,2019-07-06,01:24,N,nominal,1.0NRT,282.2,22.1,D
68.52396,79.94358,367,0.64,0.72,2019-07-06,01:24,N,low,1.0NRT,285.1,35.9,D
67.26602,80.01392,326.2,0.78,0.78,2019-07-06,01:24,N,nominal,1.0NRT,283.6,5.1,D
71.25622,72.064,330.8,0.38,0.59,2019-07-06,01:24,N,nominal,1.0NRT,276.6,2.6,D
67.79682,72.51663,339.3,0.65,0.73,2019-07-06,01:24,N,nominal,1.0NRT,283.1,149,D
67.80264,72.51205,281.5,0.65,0.73,2019-07-06,01:24,N,low,1.0NRT,314,149,D
67.80534,72.54321,340.2,0.65,0.73,2019-07-06,01:24,N,nominal,1.0NRT,282.4,11.1,D
67.81125,72.53844,367,0.65,0.73,2019-07-06,01:24,N,low,1.0NRT,284.3,14.4,D
67.79756,72.53051,338.8,0.65,0.73,2019-07-06,01:24,N,nominal,1.0NRT,282.4,169.5,D
67.80936,72.521,367,0.65,0.73,2019-07-06,01:24,N,low,1.0NRT,284.7,251.4,D
67.80145,72.50842,208,0.65,0.73,2019-07-06,01:24,N,low,1.0NRT,297.8,169.5,D
68.61369,57.96467,354.1,0.41,0.61,2019-07-06,01:24,N,nominal,1.0NRT,279.9,6.8,D
69.37055,88.11388,367,0.59,0.7,2019-07-06,01:24,N,high,1.0NRT,291.8,25,D
69.37447,88.11492,332.4,0.59,0.7,2019-07-06,01:24,N,nominal,1.0NRT,286.8,20.6,D
69.36906,88.11532,354.5,0.59,0.7,2019-07-06,01:24,N,nominal,1.0NRT,291.1,23.6,D
68.40926,83.62946,356.2,0.67,0.74,2019-07-06,01:24,N,nominal,1.0NRT,289.5,38.1,D
68.41157,83.62755,367,0.67,0.74,2019-07-06,01:24,N,high,1.0NRT,290.4,38.1,D
67.27823,83.21346,343.6,0.79,0.78,2019-07-06,01:24,N,nominal,1.0NRT,285.5,12,D
67.32107,83.14381,340.7,0.79,0.78,2019-07-06,01:24,N,nominal,1.0NRT,286.1,8.6,D
51.89274,29.33759,296.7,0.58,0.7,2019-07-06,01:30,N,nominal,1.0NRT,281.5,1,N
67.83644,58.93597,336.2,0.47,0.64,2019-07-06,01:30,N,nominal,1.0NRT,283.9,2.7,D
51.88991,29.34505,300,0.58,0.7,2019-07-06,01:30,N,nominal,1.0NRT,281.1,1,N
67.95712,55.47895,342.1,0.42,0.61,2019-07-06,01:30,N,nominal,1.0NRT,285,4.7,D
53.08985,27.23649,295.4,0.44,0.63,2019-07-06,01:30,N,nominal,1.0NRT,278,0.5,N
51.88938,29.34325,314.2,0.58,0.7,2019-07-06,01:36,N,nominal,1.0NRT,281.6,1.8,N
50.54455,26.26066,307.9,0.5,0.66,2019-07-06,01:36,N,nominal,1.0NRT,283.8,1.5,N
54.925,126.86888,351.7,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,299,19,D
54.92331,126.86367,367,0.37,0.58,2019-07-06,02:54,N,high,1.0NRT,298.7,11,D
55.21774,126.58653,338.3,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,297.7,4.5,D
54.91554,126.87807,325.2,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,298.8,10,D
54.91385,126.87288,367,0.37,0.58,2019-07-06,02:54,N,high,1.0NRT,299.2,9.9,D
54.92818,126.86855,355.7,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,296.2,8.4,D
54.92651,126.8633,367,0.37,0.58,2019-07-06,02:54,N,high,1.0NRT,297,8.4,D
54.92016,126.86285,339.8,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,295,8.4,D
54.92183,126.8681,350.4,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,299,8.4,D
54.9171,126.87269,349,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,298.5,9.6,D
54.91541,126.8674,367,0.37,0.58,2019-07-06,02:54,N,high,1.0NRT,297.1,11.7,D
54.91235,126.87724,338.9,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,296.1,9.6,D
54.92968,126.86411,342.7,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,293.9,5.6,D
54.9186,126.86835,367,0.37,0.58,2019-07-06,02:54,N,high,1.0NRT,299.8,11,D
55.22415,126.58707,354.3,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,294.6,4.5,D
55.22248,126.58195,343.8,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,294.9,4.5,D
54.91576,126.88784,338.4,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,295.5,6.3,D
54.82265,126.96516,331.5,0.37,0.58,2019-07-06,02:54,N,nominal,1.0NRT,293.9,4.3,D
50.24265,136.8674,325.9,0.44,0.46,2019-07-06,02:54,N,nominal,1.0NRT,294.9,1.9,D
44.50592,135.66774,330.3,0.36,0.57,2019-07-06,02:54,N,nominal,1.0NRT,287.5,2.7,D
67.73589,136.88512,348.5,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,279.8,3.8,D
58.28516,112.64493,342.7,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,288.7,12.1,D
58.28693,112.62859,349.8,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,290.5,12.1,D
58.29855,112.61291,367,0.71,0.75,2019-07-06,03:00,N,high,1.0NRT,293.4,41.2,D
58.25313,112.5171,342.1,0.72,0.75,2019-07-06,03:00,N,nominal,1.0NRT,291.6,15,D
58.24856,112.50748,329.9,0.72,0.75,2019-07-06,03:00,N,nominal,1.0NRT,292.4,7.7,D
58.28601,112.64856,349.5,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,289.2,14.1,D
58.28744,112.63159,338.5,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,290.2,8,D
58.28354,112.62346,333.1,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,288.1,8,D
58.29899,112.61575,367,0.71,0.75,2019-07-06,03:00,N,high,1.0NRT,293.3,20.5,D
58.2956,112.60867,344.2,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,290.4,20.5,D
58.25815,112.51068,367,0.72,0.75,2019-07-06,03:00,N,high,1.0NRT,292.8,25.6,D
58.37809,112.52125,327.9,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,289.1,14,D
58.37502,112.51478,352.2,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,289.8,17.5,D
58.37462,112.51817,352.7,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,290.3,19,D
58.37147,112.5116,328,0.71,0.75,2019-07-06,03:00,N,nominal,1.0NRT,289.4,10.4,D
67.62341,137.04333,330.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,291.8,3.2,D
67.61035,136.36469,325.3,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,293.3,3.5,D
67.60907,136.35596,330.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.9,4.2,D
67.61351,136.3615,339.5,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.3,3.5,D
67.60967,136.33528,334,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,297.2,5.6,D
67.69766,136.9225,330.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.3,2.7,D
67.69641,136.91362,337.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.2,5,D
67.61922,136.37585,353,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,305.8,28,D
67.61794,136.36711,346.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,301.6,15.9,D
67.61283,136.33209,339.3,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,295.9,7.3,D
67.70085,136.91937,328.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,296.7,2.7,D
67.69959,136.91051,348.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298,5,D
67.62365,136.38145,354.2,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,309.5,28,D
67.62238,136.3727,351.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,305.2,28,D
67.6211,136.36392,349.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,300.2,15.9,D
67.61982,136.35518,353.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,301.2,15.9,D
67.61855,136.34642,346.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.2,12,D
67.61727,136.33766,355.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,301.1,12,D
67.62299,136.35199,367,0.39,0.36,2019-07-06,03:00,N,high,1.0NRT,296.8,34.6,D
67.70404,136.91624,330.5,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,296.2,2.4,D
67.62809,136.38705,352.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,306.1,23.3,D
67.62681,136.37828,333.3,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,297.1,12.4,D
67.62426,136.36075,345.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,310.2,34.6,D
67.6217,136.34325,349.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,293,5.1,D
67.62042,136.33449,335.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,291.2,5.1,D
67.63253,136.39265,333.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,280.6,23.3,D
67.63125,136.38388,349.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,307.3,23.3,D
67.62486,136.34004,331.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,291.8,5.1,D
67.6357,136.3895,341.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.7,12.6,D
67.63441,136.38072,353.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,297.7,12.6,D
67.63186,136.36317,345.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,295.4,7.6,D
67.63057,136.35439,351.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,294,8.1,D
67.63885,136.38634,338.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.5,12.6,D
67.63757,136.37755,342.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,294.4,12.6,D
67.63501,136.35999,349.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,296.8,7.6,D
67.71678,136.90382,337.3,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.2,4.1,D
67.64201,136.38316,346.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,297.2,14.7,D
67.63946,136.3656,334.2,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,293.9,9.6,D
67.63818,136.3568,333.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,293.6,9.6,D
67.72249,136.9185,333.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,286.8,4.6,D
67.72122,136.90959,331.2,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.2,4.1,D
67.71996,136.90071,350.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298.6,4.1,D
67.71871,136.8918,332.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,281.9,2.5,D
67.71745,136.88292,328.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,283.4,2.5,D
67.64517,136.38,339.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.5,14.7,D
67.6439,136.37123,332.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,290.2,14.7,D
67.64262,136.36243,347.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,296.5,9.6,D
67.73196,136.95992,326.1,0.39,0.37,2019-07-06,03:00,N,low,1.0NRT,298.3,1.8,D
67.72567,136.91537,336.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,279.9,3.2,D
67.72441,136.90648,350.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,295,37.3,D
67.72189,136.8887,354.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,294.7,17,D
67.72063,136.87981,337.2,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,283.1,17,D
67.64834,136.37683,334.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.4,2.9,D
67.64706,136.36804,334.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.2,2.9,D
67.93755,135.3073,333.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.2,5.2,D
67.93622,135.29852,330.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298,2.2,D
67.93353,135.28076,330.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,294.9,5.1,D
67.93218,135.27188,333.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298.4,5.1,D
67.93084,135.26303,352.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,310.6,25,D
67.92951,135.25423,326.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,294.6,25,D
67.94601,135.33925,332,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,290,2.4,D
67.938,135.28638,334.1,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.9,2.2,D
67.93667,135.27751,342.2,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,290.6,5.1,D
67.9584,135.3974,339.4,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,292.2,3.3,D
67.95707,135.38864,326.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,284.7,3.3,D
67.95345,135.41283,335,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,290.3,4.4,D
67.93037,135.28398,331.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298.1,33.8,D
67.93571,135.31931,338.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299.6,5.4,D
67.92592,135.27847,339.5,0.39,0.36,2019-07-06,03:00,N,low,1.0NRT,310.7,33.8,D
67.92725,135.28728,339.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,302.4,33.8,D
67.93258,135.32254,339.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298.7,5.4,D
67.92413,135.29065,354.8,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,312.6,12.7,D
67.92547,135.29947,325.9,0.39,0.36,2019-07-06,03:00,N,low,1.0NRT,298.4,7.4,D
67.92101,135.29408,329.5,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,299,12.7,D
67.92235,135.30287,346.3,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,301.6,7.4,D
67.92057,135.31512,338.9,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,307.4,51.6,D
67.91924,135.30629,367,0.39,0.36,2019-07-06,03:00,N,high,1.0NRT,326.4,51.6,D
67.91745,135.3185,349.7,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,309.7,51.6,D
67.91878,135.32732,337.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,303.1,5.1,D
67.92011,135.33617,351.6,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,301.1,5.1,D
67.92277,135.35376,326.5,0.39,0.36,2019-07-06,03:00,N,nominal,1.0NRT,298.6,6,D
