latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.9392,44.69472,321.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,295,1.7,N
36.92966,44.68805,310.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,294.3,1.8,N
36.92899,44.693,310.2,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,292.5,1,N
36.92383,44.62878,303.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,291.5,0.2,N
37.08678,42.51773,311.8,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.4,2.8,N
37.0849,42.53384,310,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299,2.8,N
37.08172,42.56103,318.7,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.6,3.3,N
37.08444,42.52087,331.1,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.9,6.2,N
37.08314,42.53157,323.9,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.8,4.3,N
37.07985,42.55855,334.1,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.6,5,N
37.08249,42.53696,318.3,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.7,3.4,N
37.07722,42.58013,312.2,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.6,1.5,N
37.28014,40.77095,321,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,299.5,3.7,N
37.07623,42.55754,323,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.5,3.9,N
37.08081,42.51985,313.2,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.7,3.1,N
37.27615,40.77004,341,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300.9,3.7,N
37.27567,40.77451,333.5,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300,3.7,N
37.0817,42.48147,327.2,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300,4.7,N
37.07978,42.49739,320.5,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,299.7,4.3,N
36.00372,49.59457,309.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,289,1.1,N
37.27215,40.76917,339.9,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300.8,24.4,N
37.27168,40.77361,349.9,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,304.1,24.4,N
37.26768,40.77275,339.2,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,307.4,24.4,N
36.55106,46.24914,300.7,0.39,0.36,2019-07-09,22:42,N,nominal,1.0NRT,286.7,0.1,N
36.91652,43.5663,312.6,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,293.6,1.3,N
35.57587,51.50952,308.1,0.52,0.41,2019-07-09,22:42,N,nominal,1.0NRT,292.8,2,N
36.90689,43.38752,315.8,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,291.9,1.9,N
37.20709,40.68548,324,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.6,3,N
36.89421,43.43055,311.2,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,292.6,1.6,N
37.10505,41.61425,321,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,298.2,2.4,N
36.89068,43.42982,315.4,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,292.5,1.6,N
36.8686,43.49001,323.2,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,296.4,2.3,N
33.75109,59.14954,302.1,0.48,0.65,2019-07-09,22:42,N,nominal,1.0NRT,289.6,1.1,N
37.26843,39.79941,310.7,0.43,0.46,2019-07-09,22:42,N,nominal,1.0NRT,295.8,1.9,N
37.18895,40.50288,329.7,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.9,13.5,N
37.18848,40.50739,329.9,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,304.6,13.5,N
37.1844,40.50673,332.7,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,296.5,5.1,N
37.17987,40.51057,309.2,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.2,1.9,N
35.52151,51.40914,309.5,0.51,0.41,2019-07-09,22:42,N,nominal,1.0NRT,287.8,0.6,N
35.51778,51.40804,297.9,0.51,0.41,2019-07-09,22:42,N,nominal,1.0NRT,284,0.6,N
37.20827,39.97689,329.1,0.42,0.45,2019-07-09,22:42,N,nominal,1.0NRT,296.7,4.2,N
36.96422,42.08384,311.9,0.5,0.41,2019-07-09,22:42,N,nominal,1.0NRT,295.6,1.4,N
37.01278,41.58465,320.8,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,297.3,2.1,N
31.02876,47.28745,331.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.2,4.3,N
31.02611,47.28237,342.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,334.5,36.2,N
31.02537,47.28665,322.9,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,311.5,36.2,N
31.02686,47.2781,310.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,298.9,2.4,N
30.39906,50.60995,309.5,0.38,0.43,2019-07-09,22:42,N,nominal,1.0NRT,298.9,2.4,N
31.02272,47.28157,320.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300,36.2,N
31.02197,47.28584,314.8,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.1,36.2,N
30.56108,49.73469,309.3,0.52,0.41,2019-07-09,22:42,N,nominal,1.0NRT,297.3,1.5,N
30.37785,50.61214,319.3,0.38,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.9,2.8,N
30.31231,50.68401,332,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300.1,2.6,N
30.30277,50.73146,340.5,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,299.6,6.7,N
30.30197,50.73544,317.9,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.7,3.1,N
30.29882,50.73029,331.1,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,297.2,3.3,N
30.75328,48.28121,347.8,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,306.9,17.6,N
30.28552,50.71327,333.3,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.2,1.5,N
30.74976,48.28034,340.6,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300.2,17.6,N
30.28076,50.71614,312.3,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298,1.5,N
30.27679,50.71503,321.5,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.3,2.5,N
30.34977,50.29118,339.6,0.56,0.43,2019-07-09,22:42,N,nominal,1.0NRT,299.9,6.8,N
30.25103,50.77985,325.2,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,299,2.9,N
29.85647,52.64182,305.5,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,284.2,1.4,N
30.34587,50.29023,330.6,0.56,0.43,2019-07-09,22:42,N,nominal,1.0NRT,298.6,3.9,N
30.25438,50.74286,335.4,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,300.4,3.7,N
31.24105,45.25508,311.9,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,298.8,1.4,N
30.24232,50.76078,316.4,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.6,1.4,N
30.23834,50.75974,314.7,0.39,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.6,1.4,N
30.88402,47.33118,330,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,310.9,11.1,N
30.88326,47.33547,321.1,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.8,11.1,N
30.19574,50.92557,319.8,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.1,1.9,N
30.88062,47.33038,333.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.5,9,N
30.21979,50.78863,313.5,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,298.8,1.6,N
30.20847,50.80268,326.8,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,299.1,2.4,N
30.39079,49.86312,328.6,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,302.5,6.3,N
30.38894,49.86133,325.1,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,302.6,5.6,N
30.3534,49.92117,321,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,302,4.4,N
30.82825,47.32885,343.3,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.4,4.7,N
30.82485,47.32804,330.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.2,4.7,N
30.75495,47.66426,333.8,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.5,12.6,N
30.75152,47.66344,336.5,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,307.9,12.6,N
30.48313,49.08396,316.3,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.8,1.4,N
30.46204,49.09431,320.8,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,303.4,1.6,N
30.4603,49.0834,333.4,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,304.1,7.3,N
30.45935,49.08839,313.1,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301.4,7.3,N
30.45839,49.09338,313.4,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,300.2,1.6,N
30.45665,49.08247,333.9,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,302.7,6.7,N
30.4557,49.08746,321.4,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,301.7,6.7,N
30.45205,49.08653,325.8,0.49,0.4,2019-07-09,22:42,N,nominal,1.0NRT,302.5,6.7,N
30.76477,47.32727,343,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,309.7,25.6,N
30.68754,47.32908,329.3,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,318.5,49,N
30.68679,47.33338,314.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.1,6.3,N
30.67733,47.32667,326.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.3,2.7,N
30.56968,47.76954,331.2,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.1,2.1,N
30.48193,48.24889,331.2,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,302.8,4.4,N
30.56623,47.76872,330.9,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.3,2.1,N
29.62334,52.44563,310.3,0.5,0.49,2019-07-09,22:42,N,nominal,1.0NRT,293.7,1.3,N
29.62535,52.44872,308.2,0.5,0.49,2019-07-09,22:42,N,nominal,1.0NRT,293.9,1.4,N
30.61084,47.32561,341.3,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,312.4,21.2,N
30.61009,47.32991,332.3,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.6,21.2,N
30.53445,47.59697,311.4,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.8,12.5,N
30.53101,47.59615,332.9,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,304.8,12.5,N
30.53023,47.60053,339,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,309.9,12.5,N
30.52867,47.6093,329.4,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.1,11.3,N
30.52789,47.61369,344.8,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,315.7,25,N
30.52679,47.59971,337.2,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.8,6.8,N
30.52523,47.60849,344.8,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.9,7.3,N
30.52445,47.61287,336.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.9,6.3,N
30.57033,47.334,331.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.5,6.6,N
30.56996,47.316,344.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,308.7,13.6,N
30.56692,47.3332,332.3,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.2,3.9,N
30.56617,47.3375,320.4,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.4,3.9,N
30.55626,47.39356,332.9,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.6,3.3,N
30.57071,47.3117,316.2,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.9,3.4,N
30.56655,47.3152,347.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.9,13.6,N
30.56427,47.32809,332.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,305.5,9.4,N
30.56731,47.3109,310.4,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.3,3.4,N
30.56351,47.33239,311.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.1,3.9,N
30.56048,47.34961,316.2,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.5,1.6,N
30.56087,47.32729,332.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.3,11.7,N
30.55859,47.34019,336.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,312.9,13.9,N
30.55783,47.3445,320.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.4,13.9,N
30.54637,47.40924,321.8,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.1,2.9,N
30.56011,47.33159,317.9,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.8,6.7,N
30.55518,47.33939,341.4,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.8,13.9,N
30.55441,47.3437,317.7,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,300.8,13.9,N
30.47577,47.74384,331,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.9,2.6,N
30.48926,47.60907,325,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.3,1.8,N
30.48581,47.60828,313.6,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.7,1.8,N
30.48237,47.60746,320.4,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.6,1.9,N
30.47972,47.60226,319.9,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.2,1.9,N
30.4808,47.6094,315.9,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.5,2.4,N
30.56542,47.10355,340.9,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,304.8,6.2,N
30.47813,47.60419,332.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.1,2.4,N
30.47891,47.59981,316.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.1,3.5,N
30.47469,47.60337,328.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.8,9.2,N
30.56203,47.10276,316.7,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.2,1.2,N
30.47547,47.59899,317.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.4,7.1,N
30.35092,48.27468,316.9,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,303,4.2,N
30.45614,47.66772,314.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.4,3.7,N
30.34739,48.27381,314.3,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,303,3.7,N
30.49771,47.31004,330.9,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.9,10.9,N
30.49696,47.31435,331.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,312.2,10.9,N
30.4962,47.31865,349.6,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,308.9,12.7,N
29.19647,53.78312,296.5,0.61,0.54,2019-07-09,22:42,N,nominal,1.0NRT,286.1,0.5,N
30.4928,47.31784,349.4,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,302.1,12.7,N
30.49355,47.31355,310.8,0.42,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.9,10.9,N
30.42073,47.60424,331.8,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.6,7.1,N
30.41995,47.60862,355.6,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,310.6,18.1,N
30.41651,47.6078,311.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.8,2.6,N
31.65366,38.86162,307.4,0.42,0.45,2019-07-09,22:42,N,nominal,1.0NRT,295.5,1,N
31.64949,38.86099,314.8,0.42,0.45,2019-07-09,22:42,N,nominal,1.0NRT,295,1.8,N
30.56033,46.70536,323.3,0.4,0.37,2019-07-09,22:42,N,nominal,1.0NRT,301.6,3,N
30.42394,47.44566,311.4,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.1,0.6,N
29.25671,53.11956,322,0.56,0.51,2019-07-09,22:42,N,nominal,1.0NRT,290.7,2.7,N
29.25542,53.12519,306.9,0.56,0.51,2019-07-09,22:42,N,nominal,1.0NRT,287.6,2.7,N
30.3723,47.63393,311.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.2,1.8,N
30.36885,47.63311,330.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.2,5.1,N
30.36806,47.6375,337.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.4,5.1,N
30.36727,47.6419,319.2,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.9,1.8,N
30.36382,47.64109,325.2,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.9,1.8,N
30.3663,47.63919,341.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.7,3.7,N
30.36707,47.63479,316.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.6,3.7,N
30.3555,47.65961,334.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.6,2.8,N
30.35205,47.65879,327.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302,2.8,N
30.40202,47.33421,344.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.4,7.8,N
30.34169,47.65632,330.6,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.8,3.3,N
29.25421,53.1238,330,0.56,0.51,2019-07-09,22:42,N,nominal,1.0NRT,289.4,2.9,N
30.32563,47.72635,318.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.8,1.1,N
29.9449,49.68966,325.1,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,301.9,2,N
29.94112,49.68868,331.9,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,302.4,12.8,N
30.29476,47.7375,316.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.9,1.4,N
30.36294,47.33398,331.9,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.6,5.7,N
30.36218,47.33829,345.9,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.5,5.7,N
31.9156,34.89491,310,0.36,0.57,2019-07-09,22:42,N,nominal,1.0NRT,296.1,0.9,N
30.35876,47.33748,334.3,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.5,5.7,N
30.35801,47.3418,312.3,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300,2.8,N
30.35535,47.33668,346.1,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.1,6.9,N
30.27931,47.74306,311.8,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.3,1.3,N
30.27585,47.74223,341.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,311.7,39.9,N
30.27639,47.71918,317.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.3,1.4,N
30.26601,47.7167,320.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.5,1.5,N
35.53502,51.14455,304.9,0.5,0.41,2019-07-09,22:42,N,nominal,1.0NRT,289.6,1.2,N
36.94265,42.17149,327,0.5,0.41,2019-07-09,22:42,N,nominal,1.0NRT,297.6,2.6,N
36.93594,42.13049,329.4,0.5,0.41,2019-07-09,22:42,N,nominal,1.0NRT,298.7,4.7,N
36.98396,41.59763,309.5,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,295.3,1.9,N
36.77773,43.32631,331.3,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300.5,3.8,N
36.77422,43.32535,324.9,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,296.2,3.8,N
36.77575,43.32428,340.2,0.44,0.39,2019-07-09,22:42,N,nominal,1.0NRT,300,7.3,N
36.74578,43.4992,308.7,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,295.4,1.6,N
33.62856,59.17028,301.6,0.49,0.65,2019-07-09,22:42,N,nominal,1.0NRT,291.5,1.3,N
36.91366,41.89381,318,0.51,0.41,2019-07-09,22:42,N,nominal,1.0NRT,295.1,1.8,N
37.35224,37.16209,304.6,0.6,0.53,2019-07-09,22:42,N,nominal,1.0NRT,294.6,1.2,N
36.78702,42.82888,322.3,0.46,0.39,2019-07-09,22:42,N,nominal,1.0NRT,292.5,1.4,N
36.73072,43.27891,327,0.45,0.39,2019-07-09,22:42,N,nominal,1.0NRT,298.6,2.6,N
37.29312,37.15487,303.8,0.6,0.53,2019-07-09,22:42,N,nominal,1.0NRT,293.6,1.1,N
36.62458,43.5178,310.7,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,295.1,1,N
36.57336,43.60727,337.4,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,295.4,4.4,N
36.44466,44.41244,312.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,295.8,2.6,N
36.44126,44.41174,367,0.41,0.37,2019-07-09,22:42,N,high,1.0NRT,326.1,32.6,N
36.44063,44.41634,335.5,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,299.1,32.6,N
36.4419,44.40703,317.6,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,296.7,13.2,N
36.91871,40.32578,320.1,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,296.5,1.9,N
36.43786,44.41102,318.4,0.41,0.37,2019-07-09,22:42,N,nominal,1.0NRT,296.7,32.6,N
36.91461,40.3251,313.5,0.4,0.44,2019-07-09,22:42,N,nominal,1.0NRT,296.2,1.6,N
35.18753,51.49218,306.5,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,283.9,2.6,N
35.18377,51.49104,313.6,0.53,0.42,2019-07-09,22:42,N,nominal,1.0NRT,277.9,3.3,N
36.31509,43.74215,309.3,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,297.5,1.3,N
36.35425,43.38409,310.9,0.44,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.1,2.3,N
36.85026,38.38286,307.4,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,294.5,2.1,N
36.84976,38.3886,306.4,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,292.9,1,N
37.02009,36.10744,303.5,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,292.7,0.9,N
37.01563,36.0955,304.4,0.34,0.56,2019-07-09,22:42,N,nominal,1.0NRT,293,0.6,N
36.99134,35.25778,306.5,0.38,0.59,2019-07-09,22:42,N,nominal,1.0NRT,292.9,1.3,N
35.80647,46.25832,323.9,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,290.1,1.9,N
35.80582,46.26251,303.7,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,288.8,1.1,N
35.80254,46.26173,322,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,290.5,1.1,N
35.8032,46.25752,310.2,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,289.2,1.9,N
35.80189,46.26593,305.1,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,289.2,1.1,N
36.99084,35.25571,310.9,0.38,0.59,2019-07-09,22:42,N,nominal,1.0NRT,293.1,1.3,N
35.79665,46.27777,299.1,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,288.9,0.5,N
35.79403,46.27279,326.2,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,289.9,2.4,N
35.79337,46.277,305.2,0.38,0.36,2019-07-09,22:42,N,nominal,1.0NRT,289.1,0.5,N
36.14223,43.79581,344.4,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.8,12.9,N
36.66584,38.95608,320.5,0.47,0.48,2019-07-09,22:42,N,nominal,1.0NRT,292.2,2,N
36.69114,38.4076,305.6,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,295.4,1.4,N
36.68708,38.40106,307.3,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,295.4,2,N
36.6866,38.4069,313.4,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,295.9,1.4,N
36.68205,38.40615,336.6,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,297.2,6,N
36.65069,38.39521,307.9,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,294.9,3,N
36.26312,42.28433,307.8,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,297.7,2.2,N
36.26458,42.28912,317.5,0.48,0.4,2019-07-09,22:42,N,nominal,1.0NRT,296.7,2.5,N
36.08387,43.64101,330.5,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.7,3.4,N
36.651,38.39515,311.8,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,295.2,1.3,N
36.64645,38.39444,315.3,0.51,0.49,2019-07-09,22:42,N,nominal,1.0NRT,295.6,1.3,N
36.01787,43.68138,330.7,0.43,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302,7,N
36.00032,43.76014,331.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,303.5,6.1,N
35.9997,43.76483,330.5,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.9,6.1,N
35.99624,43.76415,330.4,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,297.3,2.6,N
36.74017,36.21156,319.1,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,295,3.2,N
35.99686,43.75946,317.6,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.1,2.6,N
36.72983,36.21032,308.2,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,295.2,2.7,N
36.71998,36.2015,320.2,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,294.6,2.1,N
35.98177,43.7661,331,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,301.2,16.4,N
35.98115,43.77077,342,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,310.3,16.4,N
35.97361,43.77409,321.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,299.3,3.3,N
35.96792,43.76344,315.7,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,300.2,4.7,N
36.72824,36.21359,305.4,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,294.1,1.6,N
35.95334,43.72863,331.1,0.42,0.38,2019-07-09,22:42,N,nominal,1.0NRT,302.2,6.3,N
36.72334,36.20927,305.2,0.33,0.56,2019-07-09,22:42,N,nominal,1.0NRT,293.9,2.5,N
