latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.87358,105.71465,305.8,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,281.6,2.1,N
58.87272,105.72353,312.3,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,281.6,2.1,N
58.87186,105.73238,317.1,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,283.6,2.2,N
58.87101,105.74114,308.5,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,280.2,2.2,N
58.76171,106.81466,302.7,0.48,0.4,2019-07-05,18:48,N,nominal,1.0NRT,285.4,1.4,N
58.75997,106.83099,299.3,0.48,0.4,2019-07-05,18:48,N,nominal,1.0NRT,285.4,1.6,N
58.75911,106.83916,302.9,0.48,0.4,2019-07-05,18:48,N,nominal,1.0NRT,284.1,1.3,N
58.08446,112.07867,305.5,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.1,1.1,N
58.87322,105.67815,328.7,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,285.9,4.3,N
58.87236,105.687,326.6,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,287.9,4.3,N
58.87151,105.69579,321.6,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,286.6,2.9,N
58.87066,105.70454,313.8,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,284.6,2.9,N
58.86981,105.71334,309.5,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,282.8,1.9,N
58.86895,105.7222,309.9,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,282.8,1.9,N
59.14225,114.12113,309.7,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,282.8,0.8,N
59.85851,108.1747,302.2,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.2,0.8,N
59.85761,108.18282,307.1,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.5,0.8,N
59.85671,108.19094,298.3,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.6,1,N
59.85492,108.20713,309.7,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,279.4,1.1,N
59.85401,108.2152,300.7,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,279.5,1.1,N
59.85312,108.2233,307.5,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,280.1,1.5,N
59.85221,108.23145,308.3,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,280.8,1.5,N
59.8513,108.2396,301.9,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,280.6,1.7,N
59.85497,108.17316,295,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,277.3,1.2,N
59.84959,108.22158,295.3,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,278,1,N
59.84869,108.22971,308.2,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,279.8,1,N
59.84778,108.23792,300.6,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,279,1.4,N
59.85232,108.16346,306.4,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,277.5,1.7,N
59.84608,108.21986,303.1,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,277.3,1,N
59.84517,108.228,297.9,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275,1,N
59.84878,108.16188,305.6,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,278.3,1.2,N
59.84524,108.16028,302.5,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,278.9,1.2,N
59.83727,108.16515,297.1,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.9,1.1,N
59.83461,108.1555,311.7,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,280.2,1.4,N
59.83373,108.16357,295.9,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,277.2,0.7,N
60.32582,99.56833,295.3,0.56,0.51,2019-07-05,18:48,N,nominal,1.0NRT,263.4,1.1,N
60.3097,99.49407,302.2,0.56,0.52,2019-07-05,18:48,N,nominal,1.0NRT,275.1,2.2,N
60.30489,99.49352,302,0.56,0.52,2019-07-05,18:48,N,nominal,1.0NRT,274.7,2.2,N
60.29966,99.50314,310,0.56,0.52,2019-07-05,18:48,N,nominal,1.0NRT,276.3,3.9,N
60.29923,99.51347,299.6,0.56,0.51,2019-07-05,18:48,N,nominal,1.0NRT,275.9,2.4,N
59.43376,108.94246,302.7,0.43,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.5,1.3,N
59.43287,108.95001,304.4,0.43,0.38,2019-07-05,18:48,N,nominal,1.0NRT,288.1,1.4,N
59.66444,106.52869,300.3,0.5,0.41,2019-07-05,18:48,N,nominal,1.0NRT,287.3,1.1,N
59.66476,106.53059,301.3,0.5,0.41,2019-07-05,18:48,N,nominal,1.0NRT,286.9,1.4,N
58.89254,112.65078,300.4,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287,0.5,N
59.64813,106.54256,299,0.5,0.41,2019-07-05,18:48,N,nominal,1.0NRT,288.2,0.8,N
59.64534,106.53199,296.8,0.5,0.41,2019-07-05,18:48,N,nominal,1.0NRT,282.2,0.8,N
59.16766,110.60947,297.8,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,283.6,0.9,N
59.64252,106.52172,301.6,0.5,0.41,2019-07-05,18:48,N,nominal,1.0NRT,283.9,0.8,N
59.29306,109.47455,331.2,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.8,3.8,N
59.29396,109.46721,304,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.4,1.5,N
59.29057,109.46558,320.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.9,1.4,N
59.29148,109.45823,304.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.6,1.4,N
59.28965,109.47292,303.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,284.8,1.2,N
59.48807,107.74319,329.5,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,290.5,7.2,N
60.23445,94.66165,298.5,0.41,0.61,2019-07-05,18:48,N,nominal,1.0NRT,284.7,0.6,N
59.28899,109.44926,304.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.5,1.4,N
59.28807,109.45662,306.6,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.1,1.4,N
59.28716,109.46396,310.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.2,1.4,N
59.4845,107.74172,329.5,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,287.6,6.2,N
59.28558,109.44762,314.2,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.7,1.8,N
59.28467,109.45496,310.9,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,285.9,1.1,N
58.93964,112.00757,297.1,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,280.5,1,N
58.93865,112.01425,308.3,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.8,1,N
59.28401,109.43122,312.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.2,1.8,N
59.28309,109.43863,308.9,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.5,1.8,N
58.47589,111.6237,312.7,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.8,1.2,N
58.32107,112.65237,298.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.1,0.8,N
58.38961,112.04176,329.6,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.1,2.3,N
58.39059,112.03526,296.9,0.39,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284.8,2.3,N
58.29605,112.61071,328.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.1,3.2,N
58.29211,112.63618,307.7,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.5,1.2,N
58.29382,112.60255,322.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.7,1.9,N
58.28987,112.62803,338.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.5,4.1,N
58.28889,112.6344,322.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.8,1.2,N
58.54594,110.88573,308.9,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.2,1.5,N
58.54501,110.89241,319.7,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.6,1.5,N
58.28789,112.64076,297,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284.5,1.2,N
58.2869,112.64716,317.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284,1.3,N
58.2859,112.6536,304.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.6,1.3,N
58.28566,112.63261,334.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.6,2.9,N
58.28468,112.63897,323.6,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,282.4,2.9,N
58.5445,110.87073,301.3,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.4,0.9,N
58.54358,110.8774,306,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.9,0.9,N
58.54265,110.88407,311.9,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.7,1.1,N
58.54173,110.89074,318,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,289.6,1.1,N
58.28665,112.62624,314.8,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.6,1.9,N
58.54123,110.86903,303.5,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.7,0.9,N
58.53936,110.8824,299.5,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.1,1.1,N
58.53844,110.88907,308.5,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.3,1.1,N
58.537,110.87404,297.4,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.3,0.6,N
58.53607,110.88072,303,0.4,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.2,0.8,N
58.28615,112.58429,311,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.5,0.8,N
58.28293,112.5825,302.2,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.5,0.8,N
58.71143,109.44967,324.3,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,291.4,1.6,N
58.71232,109.44258,304.3,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,290.6,1.6,N
58.70986,109.43364,304.6,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,290.2,1,N
58.70895,109.4409,313.5,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,292.4,1.6,N
58.70805,109.44804,319.8,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,291,1.6,N
58.70558,109.43916,309.7,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,290,1.2,N
58.25263,112.53851,322.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.9,1.6,N
58.25139,112.5239,310.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.7,1.2,N
58.2504,112.53031,312.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.1,1.2,N
58.24941,112.53672,303.2,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284.7,1.6,N
58.24916,112.51572,331.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,293.2,14.7,N
58.24817,112.52214,331.6,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.9,3.1,N
58.24594,112.51393,344.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,295.2,14.7,N
58.24495,112.52034,297.6,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287,3.1,N
58.24273,112.5121,330.5,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.8,4.9,N
58.23283,112.5761,331.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.2,6.6,N
58.24174,112.5185,317.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,290.2,2.6,N
58.24076,112.5249,300,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.8,2.6,N
58.23755,112.52306,342.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,290.1,2.6,N
58.23061,112.56789,328.2,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,292.3,6.6,N
58.22961,112.5743,337.5,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.5,6.6,N
58.23333,112.52767,295.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,283.6,0.4,N
58.23136,112.54046,298.5,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284.8,1.8,N
58.22738,112.56609,315.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,284.3,1.6,N
58.22715,112.54506,340.7,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.2,1.8,N
58.22814,112.53865,302.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,282.2,1.8,N
58.22616,112.55147,312.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.6,1.5,N
54.92265,126.87143,301.2,0.33,0.55,2019-07-05,18:48,N,nominal,1.0NRT,276.2,1.1,N
54.91697,126.88972,299.2,0.33,0.55,2019-07-05,18:48,N,nominal,1.0NRT,280.9,0.9,N
54.91666,126.87186,306,0.33,0.55,2019-07-05,18:48,N,nominal,1.0NRT,276.3,1.1,N
54.91521,126.87652,304.6,0.33,0.55,2019-07-05,18:48,N,nominal,1.0NRT,276.9,2.1,N
58.64465,109.2001,323.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,289.1,2,N
58.64554,109.19293,310.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.4,2,N
58.64569,109.16275,302.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.6,0.9,N
58.64215,109.19132,300,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.6,0.8,N
58.64125,109.19848,306.8,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.7,0.8,N
58.64317,109.15405,298.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.3,0.9,N
58.64228,109.16119,310.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,289.3,0.9,N
58.63874,109.18972,305.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,284.2,0.8,N
58.63786,109.19685,299.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,283.3,0.8,N
58.11477,112.8837,323.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.1,1,N
58.63887,109.15965,314.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,288.1,1.4,N
58.11779,112.86459,305.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.2,0.9,N
58.11578,112.87733,295.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,283.8,1,N
58.11377,112.89005,298,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.5,1,N
58.11277,112.89642,318.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.8,1,N
58.11457,112.86277,306,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.2,0.9,N
58.11357,112.86914,304.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.7,0.9,N
58.11257,112.87551,312.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.4,1,N
58.11157,112.88187,299.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.4,1,N
58.11057,112.88824,305.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.5,1,N
58.10956,112.8946,305.9,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287,1,N
58.10856,112.90096,296.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286,0.4,N
58.11136,112.86095,296.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,285.5,0.9,N
58.11036,112.86732,309.8,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.1,0.9,N
58.10936,112.87369,305.5,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286.7,1.8,N
58.10835,112.88006,302.8,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287,1.8,N
58.10735,112.88642,302.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.5,1.8,N
58.10635,112.89278,308.3,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.5,1.8,N
58.10534,112.89915,318,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,287.8,0.8,N
58.10615,112.87187,323.4,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286,1.8,N
58.10514,112.87824,337.5,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,289.6,1.8,N
58.10414,112.88461,326.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.5,1.8,N
58.10313,112.89097,330.2,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,288.1,1.8,N
58.10214,112.89733,296.8,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,286,0.8,N
58.60307,109.33173,319.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,284.5,8.6,N
58.60219,109.33881,306,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,284.7,1.1,N
58.59967,109.33026,355.3,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,296.2,8.6,N
58.60056,109.3232,314.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.1,8.6,N
58.59879,109.33733,306.3,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.4,1.1,N
58.59716,109.32166,324.3,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,288.9,1.7,N
58.59628,109.32876,326.7,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.9,1.7,N
58.59539,109.33582,311.9,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,289.3,1,N
58.59451,109.34283,307.4,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.4,1,N
58.59377,109.32007,299.6,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.3,1.7,N
58.59288,109.32719,297.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.1,1.7,N
58.592,109.33425,307.4,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.8,1,N
58.59113,109.34127,300.8,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.2,1,N
58.59653,109.31474,301.7,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,284.4,1.6,N
58.59562,109.32187,318.6,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,288.2,1.6,N
58.59472,109.32896,308.7,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.2,1.5,N
58.59382,109.33601,311.7,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.5,1.5,N
58.59293,109.34299,305,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.3,0.8,N
58.59043,109.33442,310.3,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.6,1.5,N
58.58954,109.34142,300.4,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,285.2,0.8,N
58.58705,109.3328,333.2,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.7,1.4,N
58.58795,109.32574,310.7,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,284.6,1.4,N
58.49435,110.04442,306.5,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.8,1,N
58.49341,110.05143,310.2,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.8,0.9,N
58.58458,109.32408,298.7,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,284.9,1.4,N
58.58367,109.33115,296,0.42,0.37,2019-07-05,18:48,N,nominal,1.0NRT,282.4,1.4,N
58.491,110.04289,298,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.2,1,N
58.49007,110.0499,301.3,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287,0.9,N
58.61252,108.95762,296.9,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,283.6,1.1,N
58.60727,108.97086,313.8,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,289.1,1.5,N
58.60637,108.9781,305.3,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,288.7,1.5,N
58.60549,108.9852,303.6,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.2,0.4,N
58.60208,108.98363,333,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,289.2,3.4,N
58.60296,108.97653,308.4,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,289.1,2.5,N
58.59956,108.97483,334.3,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,290.2,2.5,N
58.60228,108.95279,295.5,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.7,0.7,N
58.60136,108.96017,298.9,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,286.3,0.7,N
58.60046,108.96754,305.1,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,287.4,2.5,N
58.59886,108.95117,295,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,280.4,0.6,N
58.59797,108.95847,305.6,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.7,0.6,N
58.59707,108.96578,298,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.5,0.8,N
58.70508,107.93436,323.7,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.8,1.5,N
58.70421,107.94193,295.8,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.7,1.5,N
58.70244,107.92528,299,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.3,1.5,N
58.70156,107.93291,309.4,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.6,1.5,N
58.6928,107.94511,299.4,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.9,0.9,N
58.69193,107.95269,303.1,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,274.6,0.9,N
58.69101,107.9285,296.8,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,277,0.8,N
58.69015,107.93607,303.2,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,276.8,0.8,N
58.68928,107.94363,318.5,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.7,2.4,N
58.68749,107.92702,301,0.45,0.39,2019-07-05,18:48,N,nominal,1.0NRT,275.6,0.8,N
58.53606,109.19606,319.8,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,281.6,1.5,N
58.53516,109.20316,303.9,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,282.1,1.5,N
58.53178,109.20155,335,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,281.8,2.8,N
58.53266,109.19447,314.8,0.42,0.38,2019-07-05,18:48,N,nominal,1.0NRT,281.1,2.8,N
58.89394,105.76582,300.1,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,276.3,1.7,N
58.89101,105.75561,311.1,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278.7,2.7,N
58.89017,105.76448,312.5,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,279.6,1.7,N
58.88933,105.77338,307.1,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,277.7,1.7,N
58.88892,105.73653,313.1,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278.7,2.5,N
58.88808,105.74538,307.4,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278.9,1.8,N
58.88725,105.75423,303.3,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278.2,1.8,N
58.88641,105.76308,312.6,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,279,2.2,N
58.88557,105.77195,302.8,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,276.2,2.2,N
58.88599,105.72626,316,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,280,2.5,N
58.88515,105.73513,319.2,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,280.8,2.5,N
58.88432,105.74399,311.3,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278.8,1.8,N
58.88349,105.75282,309.9,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,279,1.8,N
58.88266,105.76163,319.6,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,278,2.2,N
58.88389,105.70721,324.4,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,282.2,2.7,N
58.88305,105.71606,319.5,0.51,0.41,2019-07-05,18:48,N,nominal,1.0NRT,282.8,2.7,N
58.13964,109.84632,301.3,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,283,0.8,N
58.13873,109.85312,307.9,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,284,0.8,N
57.73892,112.61211,316.1,0.38,0.36,2019-07-05,18:48,N,nominal,1.0NRT,282.3,0.9,N
58.14168,109.80403,325.9,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.5,2,N
58.14078,109.81084,320.2,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288,2,N
58.13899,109.82436,329.1,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,290.8,2.4,N
58.1363,109.8447,325.6,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,285.4,5.9,N
58.1354,109.85152,346.4,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.1,5.9,N
58.43806,107.35834,296.8,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,284,1.7,N
58.4372,107.36604,305.9,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,281.1,1.2,N
58.13987,109.81762,312.9,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,288.1,2.4,N
58.13809,109.83111,318.7,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.3,1.6,N
58.1372,109.83786,311.3,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286,1.6,N
59.16681,95.41849,305.4,0.38,0.59,2019-07-05,18:48,N,nominal,1.0NRT,285.7,0.7,N
58.42501,107.4425,314,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,285.7,2.2,N
58.13923,109.79561,310.8,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.3,1.7,N
58.13833,109.80242,300.9,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.4,2,N
58.13565,109.82273,307.1,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,286.3,2.4,N
58.13476,109.82946,315.9,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,287.2,1.6,N
58.13387,109.83625,305.2,0.41,0.37,2019-07-05,18:48,N,nominal,1.0NRT,282.5,1.6,N
58.42924,107.37083,328.6,0.46,0.39,2019-07-05,18:48,N,nominal,1.0NRT,282.5,6,N
