latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.03653,34.86282,298,0.42,0.61,2019-07-19,00:48,N,nominal,1.0NRT,281.2,0.5,N
51.89017,29.34006,309.7,0.45,0.47,2019-07-19,00:48,N,nominal,1.0NRT,283.5,1.3,N
51.8942,29.34271,305.6,0.45,0.47,2019-07-19,00:48,N,nominal,1.0NRT,284.5,1.3,N
51.89231,29.34109,316,0.45,0.47,2019-07-19,00:48,N,nominal,1.0NRT,284.5,1.7,N
49.24782,39.26592,309.6,0.66,0.73,2019-07-19,00:48,N,nominal,1.0NRT,282.6,1.9,N
49.25111,39.26448,300.9,0.66,0.73,2019-07-19,00:48,N,nominal,1.0NRT,282.6,2.2,N
50.87268,34.89815,297.9,0.4,0.6,2019-07-19,00:48,N,nominal,1.0NRT,281.2,0.5,N
52.84499,29.9874,329.1,0.45,0.47,2019-07-19,00:48,N,nominal,1.0NRT,283.9,3,N
52.84898,29.99019,314.1,0.45,0.47,2019-07-19,00:48,N,nominal,1.0NRT,283.7,1.7,N
50.37718,39.63525,297.3,0.62,0.71,2019-07-19,00:48,N,nominal,1.0NRT,282.6,1.2,N
52.80636,32.2276,295.4,0.54,0.51,2019-07-19,00:48,N,nominal,1.0NRT,283,0.8,N
51.13984,37.92975,331.4,0.5,0.66,2019-07-19,00:48,N,nominal,1.0NRT,281.1,4.2,N
51.15602,37.94417,297.6,0.5,0.66,2019-07-19,00:48,N,nominal,1.0NRT,284.5,1.5,N
51.26067,37.76401,300.2,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,283.8,2.4,N
51.25526,37.7659,298.2,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,282.6,1,N
51.40406,42.44703,298.8,0.71,0.75,2019-07-19,00:48,N,nominal,1.0NRT,282.9,1.2,N
48.60939,30.99023,302.6,0.33,0.55,2019-07-19,00:48,N,nominal,1.0NRT,279.2,0.6,N
47.87986,33.41115,301.5,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,286.1,1.2,N
47.86091,33.45072,342.7,0.44,0.62,2019-07-19,00:48,N,nominal,1.0NRT,286.3,4.4,N
48.60587,30.98301,317.6,0.33,0.55,2019-07-19,00:48,N,nominal,1.0NRT,280.5,1.5,N
47.87805,33.39659,296.5,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,286,1.8,N
47.87462,33.40744,306.2,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,287,1.9,N
47.8729,33.41287,315.8,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,287.4,1.9,N
47.87452,33.38751,296.9,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,286.5,1.6,N
47.8728,33.39294,313.1,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,287.6,1.8,N
47.86754,33.38932,306.8,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,285.9,1,N
47.40083,34.75818,296.9,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,283,1.1,N
47.3988,34.76425,296.9,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,283.7,0.9,N
47.84303,33.38568,301.2,0.43,0.62,2019-07-19,00:48,N,nominal,1.0NRT,287,0.8,N
47.39335,34.75982,300.6,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,283.3,0.8,N
47.39968,34.76294,302.6,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,284.1,0.9,N
47.39423,34.75851,298.4,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,283.3,0.9,N
48.21717,31.40525,297.6,0.35,0.57,2019-07-19,00:48,N,nominal,1.0NRT,281.3,0.4,N
47.68858,33.04737,298.3,0.42,0.61,2019-07-19,00:48,N,nominal,1.0NRT,282.1,0.5,N
47.50625,33.58616,295.8,0.45,0.63,2019-07-19,00:48,N,nominal,1.0NRT,282.5,0.6,N
47.18956,34.3139,299.3,0.5,0.66,2019-07-19,00:48,N,nominal,1.0NRT,282.2,0.8,N
47.1879,34.31336,302.6,0.5,0.66,2019-07-19,00:48,N,nominal,1.0NRT,282,1,N
47.17734,34.09666,323.8,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,282.4,3.7,N
47.17538,34.10264,310.2,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,282.1,2.1,N
47.17449,34.09974,321.1,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,282.3,2,N
47.17642,34.09372,304.6,0.49,0.65,2019-07-19,00:48,N,nominal,1.0NRT,281.7,2,N
48.16628,30.61786,327.6,0.32,0.55,2019-07-19,00:48,N,nominal,1.0NRT,284.8,1.6,N
48.19179,30.50805,297.6,0.32,0.55,2019-07-19,00:48,N,nominal,1.0NRT,281.7,0.6,N
48.16158,30.6148,303.9,0.32,0.55,2019-07-19,00:48,N,nominal,1.0NRT,286.1,1.6,N
46.87285,34.55818,295.7,0.52,0.67,2019-07-19,00:48,N,nominal,1.0NRT,282.7,0.5,N
46.86644,34.57727,310.2,0.52,0.67,2019-07-19,00:48,N,nominal,1.0NRT,283.3,1.7,N
46.86665,34.5782,309.8,0.52,0.67,2019-07-19,00:48,N,nominal,1.0NRT,283.2,1.4,N
46.78453,34.61535,299.5,0.53,0.67,2019-07-19,00:48,N,nominal,1.0NRT,282.3,1.1,N
47.07689,33.0977,299.5,0.45,0.63,2019-07-19,00:48,N,nominal,1.0NRT,281.5,0.7,N
46.70823,34.24306,295.4,0.51,0.66,2019-07-19,00:48,N,nominal,1.0NRT,283.3,0.5,N
47.20102,31.67965,318.7,0.38,0.59,2019-07-19,00:48,N,nominal,1.0NRT,282,1.5,N
47.20049,31.67865,317.5,0.39,0.59,2019-07-19,00:48,N,nominal,1.0NRT,281.6,0.9,N
47.19907,31.68345,296.2,0.39,0.59,2019-07-19,00:48,N,nominal,1.0NRT,282.1,0.9,N
47.194,31.68023,299.5,0.39,0.59,2019-07-19,00:48,N,nominal,1.0NRT,281.5,0.9,N
47.171,31.75752,307.4,0.39,0.59,2019-07-19,00:48,N,nominal,1.0NRT,286.4,1.2,N
47.36565,31.03571,303.4,0.36,0.57,2019-07-19,00:48,N,nominal,1.0NRT,280.9,0.6,N
47.53492,30.09547,301.1,0.32,0.55,2019-07-19,00:48,N,nominal,1.0NRT,279.8,0.5,N
47.53146,30.08806,302.2,0.32,0.55,2019-07-19,00:48,N,nominal,1.0NRT,281.8,0.5,N
45.66222,28.31251,295.2,0.61,0.53,2019-07-19,00:54,N,nominal,1.0NRT,283.1,0.5,N
45.6606,28.31379,295.7,0.61,0.53,2019-07-19,00:54,N,nominal,1.0NRT,283.1,0.4,N
41.26656,31.42549,300.8,0.57,0.69,2019-07-19,00:54,N,nominal,1.0NRT,289,1.6,N
41.02044,28.55474,319.5,0.42,0.61,2019-07-19,00:54,N,nominal,1.0NRT,291.3,2.6,N
41.01854,28.55272,308,0.42,0.61,2019-07-19,00:54,N,nominal,1.0NRT,290,2,N
40.42672,29.20168,317.6,0.47,0.64,2019-07-19,00:54,N,nominal,1.0NRT,287.7,1.1,N
39.48448,30.04356,299.7,0.55,0.68,2019-07-19,00:54,N,nominal,1.0NRT,282.5,1,N
39.48148,30.0433,296.6,0.55,0.68,2019-07-19,00:54,N,nominal,1.0NRT,282.3,1.5,N
38.65885,30.62152,296.6,0.62,0.72,2019-07-19,00:54,N,nominal,1.0NRT,282.4,0.9,N
39.86597,26.24739,300.2,0.35,0.57,2019-07-19,00:54,N,nominal,1.0NRT,289.6,0.9,N
39.86591,26.24752,303.2,0.35,0.57,2019-07-19,00:54,N,nominal,1.0NRT,290.5,0.8,N
38.78681,26.92038,302.8,0.4,0.6,2019-07-19,00:54,N,nominal,1.0NRT,290.2,1.6,N
38.75584,26.95127,300.3,0.41,0.6,2019-07-19,00:54,N,nominal,1.0NRT,289.8,0.9,N
38.73872,26.94836,303.7,0.41,0.6,2019-07-19,00:54,N,nominal,1.0NRT,292.5,1.8,N
38.73384,26.96605,304.2,0.41,0.6,2019-07-19,00:54,N,nominal,1.0NRT,290.3,0.6,N
38.73351,26.94555,304.7,0.41,0.6,2019-07-19,00:54,N,nominal,1.0NRT,291.7,1.6,N
38.45324,27.26239,302.7,0.43,0.62,2019-07-19,00:54,N,nominal,1.0NRT,290.4,0.7,N
37.25161,30.44259,296.2,0.67,0.73,2019-07-19,00:54,N,nominal,1.0NRT,286.1,0.6,N
30.82621,27.00825,301.6,0.66,0.73,2019-07-19,00:54,N,nominal,1.0NRT,290.8,1.2,N
30.76624,27.10651,325.1,0.67,0.73,2019-07-19,00:54,N,nominal,1.0NRT,291.9,2.3,N
30.76822,27.09961,311.8,0.67,0.73,2019-07-19,00:54,N,nominal,1.0NRT,291.4,4.9,N
30.75972,27.10398,307.8,0.67,0.73,2019-07-19,00:54,N,nominal,1.0NRT,291.6,2.3,N
30.76034,27.05128,319.1,0.66,0.73,2019-07-19,00:54,N,nominal,1.0NRT,291,2.9,N
30.82256,26.46894,310,0.61,0.71,2019-07-19,00:54,N,nominal,1.0NRT,291.3,1.3,N
30.66934,26.36941,323.6,0.61,0.71,2019-07-19,00:54,N,nominal,1.0NRT,291.3,2.7,N
30.67054,26.37103,320.7,0.61,0.71,2019-07-19,00:54,N,nominal,1.0NRT,291.1,2,N
30.67228,26.3648,302.5,0.61,0.71,2019-07-19,00:54,N,nominal,1.0NRT,291.3,2,N
30.03606,27.9134,306.5,0.77,0.77,2019-07-19,00:54,N,nominal,1.0NRT,291,1.5,N
30.53631,26.08061,367,0.59,0.7,2019-07-19,00:54,N,high,1.0NRT,293.3,15.1,N
30.5346,26.08671,322.6,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.6,5.3,N
30.53288,26.09282,317.3,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.5,5.3,N
30.53003,26.07834,325,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.2,5.1,N
30.52832,26.08443,312.3,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.6,2.5,N
30.52661,26.09052,304.6,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.6,2.5,N
30.041,27.91368,307.5,0.77,0.77,2019-07-19,00:54,N,nominal,1.0NRT,291.3,1.5,N
30.53573,26.08419,355.6,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,292.8,6.3,N
30.53405,26.09033,323.4,0.6,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.6,4.1,N
30.53741,26.07808,302.7,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,290.6,6.3,N
30.52946,26.08189,337.9,0.59,0.7,2019-07-19,00:54,N,nominal,1.0NRT,291.3,7.1,N
30.52778,26.08801,313.9,0.6,0.7,2019-07-19,00:54,N,nominal,1.0NRT,292.1,2.7,N
29.85125,27.94653,305,0.78,0.78,2019-07-19,00:54,N,nominal,1.0NRT,291.8,0.8,N
30.9332,27.55333,305.3,0.7,0.75,2019-07-19,00:54,N,nominal,1.0NRT,291.6,1.2,N
30.9325,27.55455,310.2,0.7,0.75,2019-07-19,00:54,N,nominal,1.0NRT,291.4,1.7,N
64.45777,113.48099,328.1,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,284.6,8.8,D
68.52175,79.95743,345.4,0.66,0.73,2019-07-19,02:18,N,nominal,1.0NRT,293.1,46.8,D
68.52795,79.95882,367,0.66,0.73,2019-07-19,02:18,N,high,1.0NRT,291.4,46.5,D
67.8199,80.10056,327.8,0.74,0.76,2019-07-19,02:18,N,nominal,1.0NRT,290.2,4.2,D
67.5942,83.24609,349.5,0.75,0.77,2019-07-19,02:18,N,nominal,1.0NRT,290.9,10,D
67.27117,83.20941,367,0.79,0.78,2019-07-19,02:18,N,high,1.0NRT,290.7,10.9,D
68.4101,83.62344,367,0.66,0.73,2019-07-19,02:18,N,high,1.0NRT,297.2,39.9,D
67.31548,83.13197,336.5,0.78,0.78,2019-07-19,02:18,N,nominal,1.0NRT,289.7,6.7,D
68.40572,83.62502,352.4,0.66,0.73,2019-07-19,02:18,N,nominal,1.0NRT,291.9,19.2,D
68.41202,83.62754,367,0.66,0.73,2019-07-19,02:18,N,high,1.0NRT,294,19.2,D
67.27332,83.21291,367,0.79,0.78,2019-07-19,02:18,N,high,1.0NRT,290.8,12.2,D
67.71204,83.47053,367,0.73,0.76,2019-07-19,02:18,N,high,1.0NRT,296.1,73.9,D
67.71265,83.48352,367,0.73,0.76,2019-07-19,02:18,N,high,1.0NRT,296,53.5,D
69.37149,88.11472,334.6,0.54,0.68,2019-07-19,02:18,N,nominal,1.0NRT,293.3,5.3,D
64.49021,113.53635,327.1,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,276.7,5,D
64.44916,113.48259,331.7,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,282.7,9.3,D
64.45343,113.49016,355,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,285.8,12.8,D
64.45786,113.49797,342.7,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,284.5,12.8,D
64.5043,113.61823,335.6,0.56,0.69,2019-07-19,02:18,N,nominal,1.0NRT,280.1,5,D
68.40575,136.9174,346.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292.4,6.1,D
68.38967,136.84412,347.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,288.4,8.2,D
68.3877,136.83511,350.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,295.2,8.2,D
68.38567,136.82588,332.3,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,285.7,4,D
68.37765,136.78941,344.5,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.6,11.3,D
68.42039,136.9657,330.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,294.3,4.1,D
68.39266,136.83904,341.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.2,8.2,D
68.39069,136.83005,326.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.1,8.2,D
68.38866,136.82085,342.3,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290.2,4,D
68.38462,136.80244,334.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,286.6,6.2,D
68.38263,136.7934,345.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.1,6.2,D
68.40369,136.87061,348.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292.3,6.9,D
68.39964,136.85207,344.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.1,6.2,D
68.39167,136.81581,346.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.7,5.6,D
68.38963,136.80655,325.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.4,5.6,D
68.38762,136.79739,349.5,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,295.3,9.5,D
68.38563,136.78833,345,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,294.3,9.5,D
68.38365,136.77933,348.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.1,8.9,D
68.41475,136.90236,339.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,293.5,6,D
68.41073,136.88397,350.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292.9,7.8,D
68.40668,136.86551,325.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,286.5,6.9,D
68.39671,136.82004,335.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290.8,5.1,D
68.39466,136.81075,341.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.4,5.6,D
68.39264,136.8015,329.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290.1,5.6,D
68.38866,136.78339,344.3,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290.6,9.5,D
68.38669,136.77446,348.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290,8.9,D
68.41776,136.89735,353.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,295.9,5.9,D
68.41573,136.88812,344.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.5,5.9,D
68.41372,136.87892,347.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292,6,D
68.4117,136.86969,345.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,293.1,6,D
68.39365,136.78745,326,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.1,15.2,D
68.39169,136.77847,347.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,296,15.2,D
68.42076,136.89236,344.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,296.1,5.9,D
68.41874,136.88312,338.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.7,5.9,D
68.39474,136.77362,357.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,304.1,15.2,D
68.39278,136.76474,352.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,308.3,30.4,D
68.7543,126.15218,338.4,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,290.7,8.5,D
68.75188,126.14449,343,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,293.7,7.2,D
68.73294,126.06638,367,0.41,0.45,2019-07-19,02:18,N,high,1.0NRT,299.2,11.1,D
68.75014,126.12128,327.2,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,291.9,2.7,D
68.73787,126.08214,347.3,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,297.6,11.7,D
68.7354,126.07424,348.3,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,293.6,11.1,D
68.73046,126.05852,325.4,0.41,0.45,2019-07-19,02:18,N,nominal,1.0NRT,290.3,3.5,D
68.75397,126.09834,367,0.41,0.45,2019-07-19,02:18,N,high,1.0NRT,297.2,14.6,D
64.25076,113.66766,351.1,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,286.7,12.6,D
64.24647,113.65993,347.3,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,283.8,12.2,D
64.23367,113.63695,338.5,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.4,9,D
64.26691,113.67759,356.4,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.3,7.6,D
64.26274,113.67007,333.9,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,283.5,7.6,D
64.25445,113.65513,331.4,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,285.3,12.6,D
64.24564,113.6393,327.2,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,285.3,12.2,D
64.23739,113.62448,338,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,280.8,9,D
64.23935,113.64767,326.4,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,283.8,17.6,D
64.248,113.66299,367,0.58,0.7,2019-07-19,02:18,N,low,1.0NRT,289.1,14,D
64.26846,113.68025,336.6,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,281.6,8.8,D
64.26431,113.67289,348.5,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,283.2,12.1,D
64.25156,113.65026,345.3,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.8,14,D
64.23886,113.62774,329.3,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,281.2,7.5,D
64.23447,113.61998,338.9,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,280,7.5,D
64.27225,113.66796,344.4,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,282.4,7.8,D
64.22075,113.57662,333.5,0.59,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284,6.2,D
64.22919,113.57247,325.6,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,286.8,6.2,D
64.2332,113.56052,346,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.4,5.8,D
64.22898,113.55304,327.8,0.59,0.7,2019-07-19,02:18,N,nominal,1.0NRT,281.3,5.8,D
64.28009,113.62472,351.2,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,286.6,6.6,D
64.27581,113.61712,329.9,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.9,6.6,D
64.28301,113.53451,330.5,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,285,7.6,D
64.28088,113.52862,330.6,0.58,0.7,2019-07-19,02:18,N,nominal,1.0NRT,284.3,6.1,D
64.48298,113.62153,331.3,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,281.4,6.8,D
64.47855,113.61355,338.1,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,282.3,6.8,D
64.47003,113.59828,341.4,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,284.9,26.6,D
64.46172,113.58337,347.6,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,280.6,11.7,D
64.46582,113.59071,367,0.57,0.69,2019-07-19,02:18,N,low,1.0NRT,286.6,11.7,D
64.46582,113.57167,326.3,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,279.1,11.7,D
64.46986,113.57892,367,0.57,0.69,2019-07-19,02:18,N,low,1.0NRT,282.5,11.7,D
64.50436,113.62192,337.8,0.56,0.69,2019-07-19,02:18,N,nominal,1.0NRT,281.5,6,D
64.48632,113.57041,327.8,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,280.1,4.1,D
64.4701,113.52219,329.2,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,281.2,10.2,D
64.46632,113.51543,325.8,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,282.1,14.5,D
64.45809,113.50064,341.1,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,284.9,8.8,D
64.45367,113.4927,346.1,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,285,8.8,D
64.44934,113.48495,340.8,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,283.6,10.3,D
68.48605,135.73308,332.6,0.44,0.38,2019-07-19,02:18,N,nominal,1.0NRT,293.6,38.4,D
68.48394,135.72374,331.4,0.44,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.8,38.4,D
68.47973,135.70514,329,0.44,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.4,25.9,D
68.4543,135.59306,325.1,0.44,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.8,7.3,D
68.4137,135.41525,344.9,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,290.1,5.3,D
68.38109,135.27348,333.3,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,292.6,5.2,D
68.3372,135.08414,337.7,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,287.5,13.9,D
68.33498,135.07466,339.9,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,286.9,10,D
68.33278,135.06517,347.9,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,294.5,10,D
68.33057,135.05571,345.1,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,293.7,4.2,D
68.32835,135.04622,332.7,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,289.6,4.2,D
61.68198,120.79538,325.2,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,282.8,7.1,D
61.67655,120.77933,328.3,0.57,0.69,2019-07-19,02:18,N,nominal,1.0NRT,283,6.6,D
67.60777,136.17477,328.4,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,274.7,3.4,D
67.60676,136.16708,326.1,0.45,0.39,2019-07-19,02:18,N,nominal,1.0NRT,273.7,5.3,D
61.90431,119.35167,325.5,0.6,0.7,2019-07-19,02:18,N,nominal,1.0NRT,283.6,4.4,D
68.14288,137.09087,328.6,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,283.9,5.1,D
68.15378,137.12193,345.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,290.7,5.9,D
68.17651,137.20749,329.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,284.9,3.8,D
68.18153,137.21175,335.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.9,5.6,D
68.1776,137.19366,340.5,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,285.5,12.3,D
68.17564,137.18466,350.3,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,283.2,10.8,D
68.18261,137.19792,367,0.43,0.38,2019-07-19,02:18,N,high,1.0NRT,294.7,12.3,D
68.18457,137.20694,336.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.9,5.6,D
68.18064,137.18889,354,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,294.9,12.3,D
68.15705,137.08067,337.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.3,4.4,D
68.18369,137.18408,339.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,284.8,10.7,D
68.168,137.11203,347.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,295.3,8.3,D
68.16602,137.10294,341.6,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,288.3,4.4,D
68.255,137.24519,351.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,283.7,8.5,D
68.25422,137.22281,340,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292.9,5.6,D
68.25227,137.21385,345.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.3,5.6,D
68.23837,137.14999,333.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.5,2.6,D
68.23637,137.14082,325.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,286.8,2.6,D
68.25537,137.20935,341.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.8,4.6,D
68.25339,137.20023,326.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,288.2,4.1,D
68.24939,137.18182,356,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,303.6,19.8,D
68.24741,137.17276,355.7,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,302.6,19.8,D
68.24544,137.1637,354.5,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,303.5,32.6,D
68.24348,137.15468,349.5,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,303.8,32.6,D
68.23943,137.13617,353.1,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,291.8,12.3,D
68.23743,137.12698,344.6,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,287.2,6.7,D
68.24147,137.14552,367,0.43,0.38,2019-07-19,02:18,N,low,1.0NRT,286.6,12.3,D
68.18403,136.80908,354.4,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,288.8,7.2,D
68.18919,136.81378,341.8,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.4,7.2,D
68.19629,136.82727,325.9,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,285.8,3.1,D
68.19432,136.81836,328.6,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289,3.1,D
68.19231,136.80925,329.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.3,3,D
68.20534,136.81224,330.3,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,289.3,4.2,D
68.20148,136.79471,345.2,0.43,0.38,2019-07-19,02:18,N,nominal,1.0NRT,292.4,5.5,D
