latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.59432,159.50351,367,0.32,0.55,2019-06-26,02:48,N,high,1.0NRT,303.8,47.4,D
65.59417,159.49626,367,0.32,0.55,2019-06-26,02:48,N,high,1.0NRT,348.1,47.4,D
65.59585,159.57619,349.5,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,297.9,6.8,D
65.59555,159.56189,330.5,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,292.7,3.5,D
65.59541,159.55475,353.8,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,295.6,3.5,D
65.59479,159.52565,332.7,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,299.6,4.6,D
65.59402,159.4892,342.3,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,296.2,40.7,D
65.59357,159.46834,339.9,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,297.4,18.8,D
65.59342,159.46143,356.6,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,320.3,50.8,D
65.59273,159.42963,348.9,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,308,115,D
65.59242,159.41548,334.8,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,291.2,115,D
65.59296,159.44032,289.7,0.32,0.54,2019-06-26,02:48,N,low,1.0NRT,317.8,67.3,D
65.59866,159.46812,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,300.2,18.8,D
65.59852,159.46112,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,298.6,50.8,D
65.59821,159.44693,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,302.7,67.3,D
65.59805,159.43979,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,297.2,67.3,D
65.60111,159.58282,327.7,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,291.9,6.3,D
65.60095,159.57564,339.1,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,276,6.8,D
65.60065,159.56125,327.2,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,275.7,3.5,D
65.59943,159.50348,346.5,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,301.4,47.4,D
65.59927,159.49629,356,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,304.4,47.4,D
65.59836,159.45406,355.4,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,300.9,50.8,D
65.59782,159.42905,346,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,320.9,115,D
65.60345,159.45354,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,297.2,44.8,D
65.60545,159.5463,329.2,0.32,0.55,2019-06-26,02:48,N,nominal,1.0NRT,281.8,4.3,D
65.60376,159.46774,346.4,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,300.4,20.6,D
65.60329,159.44637,351,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,296.9,17.1,D
65.60314,159.43918,342.1,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,282.1,17.1,D
65.60291,159.42845,348.9,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,316.7,58.5,D
65.60258,159.41425,335.1,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,288.5,58.5,D
65.60838,159.44571,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,305.9,17.1,D
65.60799,159.42783,367,0.64,0.54,2019-06-26,02:48,N,high,1.0NRT,302.4,58.5,D
65.60885,159.46729,340.6,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,291,20.6,D
65.6087,159.46014,350.7,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,299.7,44.8,D
65.60822,159.43852,357.6,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,304.9,17.1,D
65.6133,159.43785,334.4,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,301.5,11.3,D
65.61308,159.4272,352.1,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,300,41.9,D
65.61839,159.43719,367,0.32,0.54,2019-06-26,02:48,N,high,1.0NRT,302.8,11.3,D
65.61855,159.4444,349.1,0.32,0.54,2019-06-26,02:48,N,nominal,1.0NRT,302.8,11.3,D
65.61816,159.42648,355.7,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,297.3,41.9,D
65.73151,162.40326,339.6,0.39,0.59,2019-06-26,02:48,N,nominal,1.0NRT,297.3,3.6,D
65.09863,148.9458,333.9,0.49,0.41,2019-06-26,02:48,N,nominal,1.0NRT,301.7,7.9,D
65.76474,162.39589,333.7,0.39,0.59,2019-06-26,02:48,N,nominal,1.0NRT,296,1.7,D
63.23737,135.17935,332.2,0.44,0.38,2019-06-26,02:48,N,nominal,1.0NRT,286.4,3.2,D
63.24199,135.1449,338.9,0.44,0.38,2019-06-26,02:48,N,nominal,1.0NRT,291.9,7.4,D
63.24099,135.14665,334.1,0.44,0.38,2019-06-26,02:48,N,nominal,1.0NRT,288,3.6,D
63.24423,135.1433,335.9,0.44,0.38,2019-06-26,02:48,N,nominal,1.0NRT,288.8,3.6,D
66.03017,159.32321,349.3,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,301.1,28.7,D
66.02979,159.30844,342.7,0.63,0.54,2019-06-26,02:48,N,nominal,1.0NRT,301,84.9,D
66.02789,159.33061,341.2,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,299.9,42.1,D
66.02757,159.31552,349.9,0.64,0.54,2019-06-26,02:48,N,nominal,1.0NRT,296.5,42.1,D
62.24802,130.18068,325.3,0.4,0.44,2019-06-26,02:48,N,nominal,1.0NRT,295.8,2.5,D
66.56763,163.69322,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,300.1,12.3,D
66.56767,163.68512,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,301.7,20.8,D
66.5677,163.67679,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,305.4,20.8,D
66.56775,163.66801,352.2,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.1,14.1,D
66.57338,163.6926,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,305.9,12.3,D
66.57335,163.70129,345.6,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.6,12.3,D
66.57357,163.64948,339.8,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,295.7,4.1,D
66.57913,163.69232,333.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,298.8,3.6,D
66.57932,163.64885,334.3,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,298.2,4.8,D
66.57935,163.63956,356.3,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.4,4.8,D
66.58484,163.70351,329.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,295.4,3.6,D
66.58505,163.64911,349.3,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,296.7,4.8,D
66.58509,163.63896,332.3,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,294.6,4.8,D
66.56727,163.68011,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,305,11.5,D
66.56734,163.67146,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,298.1,11.5,D
66.56715,163.6964,330.3,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,295.9,10,D
66.56721,163.68832,355.8,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.9,10,D
66.57291,163.69583,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,306,10,D
66.57297,163.68755,340.9,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,303.3,10,D
66.57309,163.67052,326.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,301.2,11.5,D
66.57327,163.64401,325,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,293.2,2.5,D
66.57903,163.64308,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,300,8.5,D
66.57866,163.69577,325.1,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,298.1,2.8,D
66.57872,163.68709,330.1,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.2,2.8,D
66.58477,163.64252,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,297.1,8.5,D
66.5844,163.69687,337.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,298.4,2.8,D
66.5847,163.65283,330.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,295.5,12.5,D
66.59027,163.67998,367,0.42,0.61,2019-06-26,02:48,N,high,1.0NRT,304.2,10.5,D
66.59007,163.70984,329.5,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,294.9,2.8,D
66.59581,163.71191,329.4,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,294.6,2.8,D
66.59588,163.70026,326.1,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,295.5,7.8,D
66.59595,163.68958,330,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,298.7,7.8,D
66.59602,163.68045,345.9,0.42,0.61,2019-06-26,02:48,N,nominal,1.0NRT,297.6,10.5,D
65.94297,145.25473,350.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,309.1,8.4,D
65.94529,145.24298,367,0.43,0.38,2019-06-26,02:48,N,high,1.0NRT,308.4,8.7,D
65.9507,145.28952,355,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,309.4,7.5,D
65.94638,145.25229,346.4,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,309,8.7,D
65.95409,145.28702,334.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,300.2,7.5,D
65.95302,145.27763,351.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.6,7.5,D
65.95642,145.27519,333.5,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,299.1,3.3,D
65.95535,145.26599,330.9,0.43,0.38,2019-06-26,02:48,N,low,1.0NRT,304.8,12.2,D
65.94993,145.21948,342.3,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.4,3,D
65.95982,145.27278,332.4,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,299.4,3.3,D
65.95876,145.26358,350.3,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,310.7,12.2,D
65.96217,145.26115,344.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,305.2,21,D
65.96107,145.25174,340.7,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,310,21,D
65.95782,145.22385,342.6,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.4,9,D
65.78628,143.81808,329.2,0.41,0.37,2019-06-26,02:48,N,low,1.0NRT,302.3,4.1,D
65.96557,145.25868,345.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,301.5,21,D
65.96446,145.24925,354.7,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,319.2,21,D
65.96338,145.2399,356.4,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,314.1,27.9,D
65.9623,145.23062,354.1,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,320.1,27.9,D
65.96123,145.22145,356.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,314.2,9,D
65.96016,145.21233,332.1,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,305.2,9,D
65.96787,145.24678,332.6,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,296.7,5.5,D
65.96678,145.23746,356.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.1,17.7,D
65.96571,145.22823,346.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,298.8,17.7,D
65.96464,145.21906,351.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,301.8,7.1,D
65.96358,145.20999,332.3,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,304.3,7.1,D
65.79515,143.83072,332.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303.6,11.5,D
65.79403,143.82193,333.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,302.7,11.5,D
65.77262,143.65489,349.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,317.9,18.8,D
65.77145,143.64578,332.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,297.9,18.8,D
65.7703,143.63689,354,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303,19.8,D
65.7794,143.67932,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,304.8,8.3,D
65.96804,145.21667,337.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,301,7.1,D
65.79734,143.81943,346.3,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,307,11.5,D
65.78053,143.68811,348.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,302.7,8.3,D
65.77826,143.67049,350.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303.2,8.6,D
65.77711,143.66161,351.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303.3,8.6,D
65.77596,143.65265,349.2,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,290.1,18.8,D
65.7748,143.6436,337.9,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,295.2,18.8,D
65.77365,143.6347,356.3,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,310.8,19.8,D
65.7725,143.62584,346.5,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,307.3,19.8,D
65.77699,143.63257,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,299.6,6.5,D
65.97039,145.20518,336.9,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,305.7,4.2,D
65.80065,143.81693,351.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,314.1,21.6,D
65.78496,143.69438,332.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,300.6,4,D
65.78384,143.68564,342.6,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,302.7,5.4,D
65.77585,143.6237,346.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,293.4,6.5,D
65.9738,145.2028,329.9,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,297.7,4.2,D
65.80396,143.81444,354.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,308.5,21.6,D
65.78146,143.63916,334,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,292.6,3.6,D
65.78033,143.63034,330.3,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,295,6.5,D
65.77919,143.62154,348.5,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,293,6.5,D
65.77807,143.61285,337.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,288.2,2.7,D
65.80952,143.82954,332,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,301.5,6.4,D
65.8084,143.82074,347.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,307.8,13.5,D
65.78139,143.61058,336.2,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,286.4,3.9,D
65.81283,143.82706,347.9,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,306.3,6.4,D
65.81615,143.82458,340,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,305.1,16.6,D
65.98295,145.15509,333,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,302.9,3.6,D
65.82058,143.83089,342.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,311.7,16.6,D
65.80374,143.69949,334.9,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,300.7,2.6,D
65.98634,145.15254,342.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,303.7,11.1,D
65.82389,143.82841,343,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,305,4,D
65.81036,143.69456,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,302.1,13.6,D
65.98972,145.15005,345.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,300.8,11.1,D
65.82832,143.83472,337.2,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,309.3,11.8,D
65.8272,143.82593,334.6,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,304.1,4,D
65.99203,145.13826,367,0.43,0.38,2019-06-26,02:48,N,high,1.0NRT,304.5,11.3,D
65.99313,145.14754,331.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,296.7,5.4,D
65.83164,143.83223,344.6,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,306.1,6.1,D
65.81811,143.69836,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,300,7.4,D
65.81697,143.68962,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,300.4,7.4,D
65.99437,145.12688,338.1,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,302.1,11.3,D
65.98241,145.02583,332,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,302.9,2,D
65.82036,143.71585,328.6,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,297.5,2.8,D
65.81923,143.70709,343.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,297.9,2.8,D
65.81585,143.68086,355.5,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,301.2,5.1,D
65.81471,143.67209,331.8,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,296.8,5.1,D
65.9925,145.14894,331,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,296.1,10.3,D
65.99142,145.13959,346.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,303.6,10.3,D
65.82101,143.70618,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,301.1,11.3,D
65.8199,143.69743,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,301.8,11.3,D
65.81879,143.68869,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,306.3,26.9,D
65.99378,145.12817,346.5,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,299.1,11.2,D
65.82214,143.71497,350.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,301.1,9,D
65.81768,143.67992,356.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,311.1,26.9,D
65.99718,145.1257,337.3,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.3,31.3,D
65.99615,145.11691,341.8,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,304.8,31.3,D
65.98538,145.02441,345.6,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,306.6,11.7,D
65.83987,143.82652,332.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303.9,6.9,D
65.83876,143.81772,331.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,306.1,6.9,D
65.83765,143.80894,337.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,308.5,20.3,D
65.83655,143.80017,334.5,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,306.3,20.3,D
65.82655,143.72124,341.9,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,300.4,4.6,D
65.82098,143.6774,347.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,300.5,33.2,D
65.81985,143.66861,346.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,307.9,29.8,D
65.81875,143.65985,352.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,303,29.8,D
65.84208,143.81526,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,302,6.9,D
65.84097,143.80647,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,306.7,20.3,D
65.82652,143.69243,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,303.3,11.5,D
65.82316,143.66611,367,0.41,0.37,2019-06-26,02:48,N,high,1.0NRT,296.2,29.8,D
65.99956,145.11453,347.5,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,315.2,31.3,D
65.9985,145.10551,338.4,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,301.7,8.8,D
65.98877,145.02194,352.2,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,302.1,11.7,D
65.83986,143.7977,354.4,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,310,20.3,D
65.83875,143.78889,339.6,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,299.9,11.5,D
65.83764,143.78011,336.1,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,300,11.5,D
65.82763,143.7012,346.9,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,299.8,11.5,D
65.82204,143.65733,353.7,0.41,0.37,2019-06-26,02:48,N,nominal,1.0NRT,301.6,29.8,D
66.0019,145.10301,344.7,0.43,0.38,2019-06-26,02:48,N,nominal,1.0NRT,301.1,12.6,D
67.14948,151.92397,353.6,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,298.3,8.7,D
67.14886,151.91437,335.6,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,292.6,5.5,D
66.76788,147.22704,336.3,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,301.6,3.7,D
66.7626,147.17294,356.3,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,304.7,37.5,D
66.65009,146.07002,332.7,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,299.4,6.7,D
66.64685,146.03957,341.1,0.45,0.39,2019-06-26,02:48,N,nominal,1.0NRT,301.6,7.6,D
66.76409,147.14912,367,0.48,0.4,2019-06-26,02:48,N,high,1.0NRT,306.7,7.8,D
67.15361,151.92213,329.5,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,294.1,8.7,D
66.77151,147.22476,343.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,301.8,3.7,D
66.76515,147.15994,356.1,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,304.1,37.5,D
66.76303,147.13835,329.5,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,302.5,7.8,D
66.65359,146.0676,348.6,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,301.7,6.7,D
66.65038,146.03738,345.6,0.45,0.39,2019-06-26,02:48,N,nominal,1.0NRT,303.1,7.6,D
66.76771,147.14687,367,0.48,0.4,2019-06-26,02:48,N,high,1.0NRT,305.7,17.9,D
67.15712,151.91072,342.8,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,296.8,11.7,D
66.76559,147.12527,345.8,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,305.1,12.4,D
66.76452,147.11446,332.5,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,301.7,12.4,D
66.65711,146.06535,334.8,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,301.3,5.1,D
66.77662,147.19858,333,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,299.8,5.2,D
66.77557,147.18773,343,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,303.7,7.3,D
66.76919,147.12299,351.9,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,303.9,12.4,D
66.76813,147.11218,350.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,304.5,12.4,D
66.77173,147.10989,367,0.48,0.4,2019-06-26,02:48,N,high,1.0NRT,306.7,11.1,D
66.77917,147.18547,350.3,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,303.2,6.6,D
66.7728,147.12073,339.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,300.2,11.1,D
66.77068,147.09915,333.9,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,302.7,7.5,D
66.7828,147.18317,335.8,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,298.2,6.6,D
66.78173,147.17239,347,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,299,6.6,D
66.78068,147.16164,335.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,302.2,5.5,D
66.68194,146.19313,327.6,0.46,0.39,2019-06-26,02:48,N,low,1.0NRT,300,2.3,D
67.17939,151.99057,338.7,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,286.1,6.4,D
67.17875,151.98082,352.4,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,296.2,59.2,D
67.17747,151.96146,343.6,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,298.6,38.5,D
66.68764,146.21138,333.6,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,301.1,5.5,D
66.68655,146.20108,334.3,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,302.9,5.5,D
67.1829,151.9791,353.7,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,300.5,59.2,D
67.18227,151.96941,352.9,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,297.5,59.2,D
66.78683,147.14624,333.3,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,302.4,7.1,D
66.78577,147.13544,343.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,304,4,D
66.78471,147.12469,331,0.48,0.4,2019-06-26,02:48,N,low,1.0NRT,301.6,4,D
66.69116,146.20901,332.6,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,299.4,5.5,D
66.69009,146.19873,347.9,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,302.7,5.5,D
66.79044,147.14391,367,0.48,0.4,2019-06-26,02:48,N,high,1.0NRT,306.2,17.7,D
66.79151,147.15472,331,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,298.1,17.7,D
66.78831,147.12236,330.7,0.48,0.4,2019-06-26,02:48,N,low,1.0NRT,303.2,46.6,D
66.78618,147.1008,350.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,301.4,10.3,D
66.78511,147.09001,341.7,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,298.9,26,D
66.69361,146.19638,338.9,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,300.4,6.9,D
66.69252,146.18608,332.3,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,300.5,3.4,D
66.79193,147.12004,356.2,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,301.5,46.6,D
66.78765,147.07695,352.6,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,314.9,26,D
66.79446,147.10693,335.2,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,298.3,14.1,D
66.79339,147.09615,354.4,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,309.5,14.1,D
66.79125,147.07463,345.8,0.48,0.4,2019-06-26,02:48,N,nominal,1.0NRT,297.7,18.2,D
66.797,147.09384,367,0.48,0.4,2019-06-26,02:48,N,high,1.0NRT,298.2,14.1,D
67.19756,151.94293,345.5,0.41,0.45,2019-06-26,02:48,N,nominal,1.0NRT,285.2,9.4,D
66.70308,146.17889,338,0.46,0.39,2019-06-26,02:48,N,nominal,1.0NRT,303.8,11.3,D
66.29582,142.74693,342.5,0.4,0.37,2019-06-26,02:48,N,nominal,1.0NRT,301.2,29.6,D
67.19435,151.8945,367,0.41,0.45,2019-06-26,02:48,N,low,1.0NRT,293.3,13.2,D
