latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.4434,107.42416,334.2,0.45,0.39,2019-06-14,04:54,N,nominal,1.0NRT,287.3,4.4,D
58.43779,107.36028,329.5,0.46,0.39,2019-06-14,04:54,N,nominal,1.0NRT,287.5,4.3,D
58.44118,107.35775,330.8,0.46,0.39,2019-06-14,04:54,N,nominal,1.0NRT,285.7,7.6,D
59.93479,115.8204,349.5,0.41,0.37,2019-06-14,04:54,N,nominal,1.0NRT,298.2,5.9,D
56.03745,97.59706,329.4,0.35,0.57,2019-06-14,04:54,N,nominal,1.0NRT,289.1,1.7,D
56.04217,97.59261,326.7,0.35,0.57,2019-06-14,04:54,N,nominal,1.0NRT,287.3,1.7,D
59.42633,107.8084,345.2,0.43,0.38,2019-06-14,04:54,N,nominal,1.0NRT,295.9,7.5,D
59.42634,107.80782,341,0.43,0.38,2019-06-14,04:54,N,nominal,1.0NRT,295.4,4,D
60.14886,109.10098,334.8,0.4,0.37,2019-06-14,04:54,N,nominal,1.0NRT,299.9,6.1,D
61.34505,112.80649,340.8,0.39,0.36,2019-06-14,04:54,N,nominal,1.0NRT,312.5,21.5,D
61.34827,112.80444,348.3,0.39,0.36,2019-06-14,04:54,N,nominal,1.0NRT,298.9,21.5,D
62.79947,135.84584,328.3,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289.1,5.9,D
62.79976,135.83463,341.5,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.7,5.9,D
62.80265,135.72189,334.2,0.54,0.68,2019-06-14,04:54,N,nominal,1.0NRT,291,7.7,D
62.80294,135.71077,326.9,0.54,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.1,4.1,D
57.6408,96.04713,332.6,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,299.1,3.6,D
62.80616,135.83534,327.4,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,287.8,5.9,D
62.80675,135.81262,340.6,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289.7,7.7,D
62.81372,135.7906,331.6,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289.6,8.2,D
62.81401,135.77937,328.8,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290,8.1,D
62.8143,135.76801,353,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,291.3,8.1,D
62.81459,135.75667,330.6,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289,7.8,D
61.5425,113.1637,341.4,0.39,0.36,2019-06-14,04:54,N,nominal,1.0NRT,303.3,16.7,D
62.8204,135.78001,367,0.55,0.68,2019-06-14,04:54,N,high,1.0NRT,291.9,8.1,D
62.81983,135.8027,330.4,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,287.8,8.2,D
62.82012,135.79134,337.5,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,288.3,8.2,D
62.82069,135.76875,343.9,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289.8,8.1,D
57.67035,96.005,367,0.35,0.56,2019-06-14,04:54,N,high,1.0NRT,300.3,8.6,D
57.67176,96.00935,348.7,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,298.1,8.6,D
57.66885,96.0004,345.5,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,296.1,4.8,D
57.66727,95.99557,348.9,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,295.6,4.8,D
62.80004,135.83781,367,0.55,0.68,2019-06-14,04:54,N,high,1.0NRT,292.8,7.7,D
62.8033,135.72496,330.9,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.8,7.9,D
62.80645,135.83849,328.3,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,287.8,7.7,D
62.80711,135.81578,338.8,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,289.2,7.5,D
62.81416,135.79367,338.7,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.9,8.2,D
62.81448,135.78246,337,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.4,8.2,D
62.8148,135.77112,355.2,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,292.1,8.4,D
62.81512,135.75977,325.5,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,288.8,8.4,D
62.81543,135.74847,326,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,288.2,2.9,D
57.67047,96.00288,367,0.35,0.56,2019-06-14,04:54,N,high,1.0NRT,297.9,7.7,D
62.82055,135.79437,342.4,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,288.6,8.2,D
62.82087,135.78307,353.9,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,291,8.2,D
62.82119,135.7718,350.6,0.55,0.68,2019-06-14,04:54,N,nominal,1.0NRT,290.1,8.4,D
57.67192,96.00725,356.6,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,297.6,11.8,D
57.66894,95.99825,344.8,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,295.7,7.7,D
57.66732,95.99338,343.9,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,295.1,4.5,D
57.67194,95.98855,336.7,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,291.6,2.6,D
57.67032,95.98364,333,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,290.1,2.6,D
57.68682,95.99601,367,0.35,0.56,2019-06-14,04:54,N,high,1.0NRT,296.8,4.8,D
57.68375,95.9867,367,0.35,0.56,2019-06-14,04:54,N,high,1.0NRT,295.9,3.6,D
57.68206,95.98161,338.2,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,292.7,3.6,D
57.69132,95.99084,348.5,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,295.5,4.8,D
57.68972,95.98603,325.5,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,294.5,4.8,D
57.68806,95.98095,332.3,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,294.5,3.6,D
57.69735,95.99034,336.1,0.35,0.56,2019-06-14,04:54,N,nominal,1.0NRT,298.2,4,D
58.51216,95.70247,367,0.33,0.55,2019-06-14,04:54,N,high,1.0NRT,294.5,13,D
58.51051,95.69736,331.8,0.33,0.55,2019-06-14,04:54,N,nominal,1.0NRT,291.7,7.1,D
58.52743,95.67458,326.4,0.33,0.55,2019-06-14,04:54,N,nominal,1.0NRT,289,2,D
63.87007,122.70216,337.4,0.44,0.46,2019-06-14,04:54,N,nominal,1.0NRT,299.2,4.3,D
67.05484,131.79089,326.1,0.42,0.61,2019-06-14,04:54,N,nominal,1.0NRT,288.6,3.6,D
67.06057,131.79146,338.6,0.42,0.61,2019-06-14,04:54,N,nominal,1.0NRT,289.7,3.6,D
67.06062,131.78133,337.4,0.42,0.61,2019-06-14,04:54,N,nominal,1.0NRT,287.5,3.6,D
67.54894,135.409,336.1,0.52,0.67,2019-06-14,04:54,N,nominal,1.0NRT,278.6,7.8,D
67.66734,135.44728,335.8,0.52,0.67,2019-06-14,04:54,N,nominal,1.0NRT,277.4,7.4,D
67.71368,134.56831,326.9,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,289.2,2.9,D
67.66315,135.44682,325.7,0.52,0.67,2019-06-14,04:54,N,nominal,1.0NRT,275.1,3.4,D
67.66938,135.44888,329.2,0.52,0.67,2019-06-14,04:54,N,nominal,1.0NRT,277.2,3.4,D
67.71774,134.58238,331.4,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,291.2,4.7,D
67.71806,134.569,330.4,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,290.3,4.7,D
67.73645,134.57198,330.7,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,291.5,7.8,D
67.7426,134.57199,367,0.49,0.65,2019-06-14,04:54,N,high,1.0NRT,295.5,7.8,D
67.74905,134.55865,329.2,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,289.1,6.4,D
67.74935,134.5457,345.5,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,291.9,6.4,D
67.75523,134.55774,341.9,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,291.6,6.4,D
67.75582,134.53198,343.8,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,293.8,6.1,D
67.75608,134.52016,332.5,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,292.2,6.1,D
62.30232,77.3806,367,0.64,0.72,2019-06-14,04:54,N,low,1.0NRT,277.3,15.4,D
67.7619,134.53439,330.5,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,293.7,8.4,D
67.80112,135.75931,325,0.53,0.67,2019-06-14,04:54,N,nominal,1.0NRT,282.3,7.6,D
67.83739,134.67418,340.5,0.5,0.65,2019-06-14,04:54,N,nominal,1.0NRT,288.9,5.8,D
67.83772,134.66039,339.5,0.5,0.65,2019-06-14,04:54,N,nominal,1.0NRT,290.2,5.8,D
67.84612,134.56593,337.6,0.49,0.65,2019-06-14,04:54,N,nominal,1.0NRT,293,5.6,D
68.30276,131.52393,341.8,0.41,0.61,2019-06-14,04:54,N,nominal,1.0NRT,293.4,3.9,D
68.30841,131.53412,336.6,0.41,0.61,2019-06-14,04:54,N,nominal,1.0NRT,292.1,5.8,D
68.30846,131.52408,338.9,0.41,0.61,2019-06-14,04:54,N,nominal,1.0NRT,290.7,5.5,D
68.30881,131.45534,329.2,0.41,0.61,2019-06-14,04:54,N,nominal,1.0NRT,289.9,1.7,D
62.13971,79.44467,329.5,0.59,0.7,2019-06-14,04:54,N,nominal,1.0NRT,274.8,4,D
62.14123,79.44724,327,0.59,0.7,2019-06-14,04:54,N,nominal,1.0NRT,271.5,3.2,D
61.26586,77.00749,341.4,0.73,0.76,2019-06-14,04:54,N,nominal,1.0NRT,279.3,4.7,D
62.33358,78.16162,357,0.61,0.71,2019-06-14,04:54,N,nominal,1.0NRT,282,33.6,D
61.88266,77.25086,350.5,0.67,0.74,2019-06-14,04:54,N,nominal,1.0NRT,283.9,6.6,D
61.88287,77.24771,342.9,0.67,0.74,2019-06-14,04:54,N,nominal,1.0NRT,284.4,5.8,D
13.63359,105.84181,338.4,0.43,0.38,2019-06-14,06:18,N,nominal,1.0NRT,289,4.4,D
14.72455,108.59406,333.7,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,285.9,2,D
14.76264,108.75446,341.1,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,285.8,6,D
14.76054,108.75453,340.7,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,285.3,4.7,D
14.73892,108.51744,336.9,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,286,2.5,D
14.7978,108.61928,341.1,0.4,0.45,2019-06-14,06:18,N,nominal,1.0NRT,284.5,9.4,D
14.79725,108.61507,334.7,0.4,0.45,2019-06-14,06:18,N,nominal,1.0NRT,283.8,9.4,D
14.27616,104.74079,334.9,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,289.9,5.4,D
14.84348,108.55424,334.4,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,288.6,5.2,D
14.84224,108.55388,340.9,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,288.6,4.4,D
14.94084,108.63809,336.6,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,287.9,6.6,D
9.54665,105.73981,334.3,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292.7,2.3,D
10.42578,108.39444,334.2,0.52,0.41,2019-06-14,06:18,N,nominal,1.0NRT,290.4,7.2,D
9.31792,99.00932,337.5,0.42,0.45,2019-06-14,06:18,N,nominal,1.0NRT,288.2,5.9,D
11.018,107.94955,334,0.5,0.41,2019-06-14,06:18,N,nominal,1.0NRT,291,3.6,D
14.90686,108.25825,344.3,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,289.2,9.6,D
14.92876,108.3909,331.7,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,286.5,3.7,D
14.90803,108.25751,340.3,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,289,7.7,D
14.92901,108.3903,332.1,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,286.8,3,D
15.04996,108.61807,355.6,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,290.2,12.5,D
15.05408,108.61749,367,0.41,0.45,2019-06-14,06:18,N,high,1.0NRT,290,14.4,D
15.0754,108.43959,341.6,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,287,10.8,D
15.11262,108.59917,331.5,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,289.1,2.6,D
15.1794,108.60996,346.9,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,289.2,5.5,D
14.90022,106.21074,336.9,0.45,0.39,2019-06-14,06:18,N,nominal,1.0NRT,291.6,5.4,D
14.9038,106.2102,342.5,0.45,0.39,2019-06-14,06:18,N,nominal,1.0NRT,293.9,13.5,D
14.09381,100.3632,334.7,0.45,0.39,2019-06-14,06:18,N,nominal,1.0NRT,291.6,2.8,D
15.30096,108.17624,342.3,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,285.9,10.6,D
14.29519,100.88117,332.6,0.43,0.38,2019-06-14,06:18,N,low,1.0NRT,293.1,3,D
15.01828,104.25681,336.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,293.3,3,D
15.66391,99.84565,345.1,0.46,0.39,2019-06-14,06:18,N,nominal,1.0NRT,293.8,5.1,D
17.75485,100.26603,333.1,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,292.7,4.1,D
9.64506,99.07203,328.6,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,290.4,2.6,D
11.05437,107.51765,331.7,0.47,0.4,2019-06-14,06:18,N,nominal,1.0NRT,287.1,4.3,D
11.28622,108.05418,341.8,0.51,0.41,2019-06-14,06:18,N,nominal,1.0NRT,288.9,6.8,D
11.29001,108.05372,345.7,0.51,0.41,2019-06-14,06:18,N,nominal,1.0NRT,289.9,9.8,D
11.31466,108.09182,333.6,0.51,0.41,2019-06-14,06:18,N,nominal,1.0NRT,288.3,3,D
11.30385,107.4666,335.5,0.47,0.4,2019-06-14,06:18,N,nominal,1.0NRT,283.7,6.8,D
11.25225,105.23263,335.8,0.39,0.37,2019-06-14,06:18,N,nominal,1.0NRT,285.3,3.2,D
11.25415,105.23241,336,0.39,0.37,2019-06-14,06:18,N,nominal,1.0NRT,284,3.3,D
11.27671,105.12959,339.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,286.7,2.8,D
11.23201,104.69177,339.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,289.7,2.3,D
11.45195,104.99178,330.2,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,292.4,1.6,D
11.63219,105.98746,344.4,0.42,0.37,2019-06-14,06:18,N,nominal,1.0NRT,291.5,6.8,D
11.95035,107.90702,331.5,0.51,0.41,2019-06-14,06:18,N,nominal,1.0NRT,285.2,2,D
11.56623,105.05811,347.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.3,8.5,D
11.5657,105.05452,334.1,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.7,3.4,D
12.02552,107.84113,334.2,0.51,0.41,2019-06-14,06:18,N,nominal,1.0NRT,285.5,6.3,D
11.61095,104.42468,330.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,294.9,1.8,D
12.16142,108.2129,335.1,0.53,0.42,2019-06-14,06:18,N,nominal,1.0NRT,287.7,4.7,D
11.88782,105.9218,346.1,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292,6.9,D
11.89126,105.92131,337.6,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,291.1,5.7,D
12.39422,108.95662,348.7,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,284.9,4.7,D
12.39373,108.953,330.7,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,284.7,4.7,D
12.39828,108.95603,348.4,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,285.5,5.7,D
12.39779,108.95244,338.1,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,285.2,5.7,D
12.41093,108.95774,353.2,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,285.3,10.2,D
12.02988,106.18046,334.9,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,287.3,2,D
12.31549,108.05237,329.2,0.52,0.42,2019-06-14,06:18,N,nominal,1.0NRT,286,4.6,D
12.09757,106.0241,333.1,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,288,3,D
12.14982,106.05573,339.6,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,289,5.4,D
12.54429,108.87422,343.8,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,281.5,19.3,D
12.54384,108.87084,336,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,278.8,9.9,D
12.5484,108.87418,343.3,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,278.1,19.3,D
12.54793,108.87065,332.2,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,277.5,9.9,D
12.13184,105.80798,330.6,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.9,2.4,D
12.108,105.61921,337.7,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.1,2.4,D
12.61558,109.06702,330,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,288.7,1,D
12.14264,105.61786,335.5,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,289.3,5.1,D
12.13986,105.38664,330.3,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,293.7,3.5,D
12.13931,105.38296,330.9,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,294.4,2.6,D
12.14075,105.38618,332.4,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292.8,3,D
12.43159,107.32299,337.1,0.48,0.4,2019-06-14,06:18,N,nominal,1.0NRT,288.5,4.3,D
12.63346,108.73492,341.8,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,283.5,15.5,D
12.63299,108.73135,333.8,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,282.6,15.5,D
12.196,105.38532,334.7,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,294,5,D
12.63233,108.45403,340.2,0.56,0.43,2019-06-14,06:18,N,nominal,1.0NRT,272,9.3,D
12.32353,105.94725,333.4,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,291.8,1.5,D
12.26716,104.94948,335.1,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,292.6,1.5,D
12.34751,105.4232,334,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,293.8,2.8,D
12.45636,105.88469,334,0.42,0.38,2019-06-14,06:18,N,nominal,1.0NRT,284.7,5.3,D
12.39459,105.40831,337.5,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,296,4.5,D
12.93486,109.13963,330.6,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,278.8,2.4,D
12.43765,105.48933,330.5,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,293.8,1.3,D
12.41992,104.82182,338.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.4,4.5,D
12.51948,105.35887,331.4,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.7,1.9,D
12.52287,105.35837,336.2,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292.4,3.1,D
12.55799,105.55125,334.3,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292.4,3.6,D
12.61482,105.84534,332.5,0.42,0.37,2019-06-14,06:18,N,nominal,1.0NRT,285.8,2,D
13.01516,108.66112,332.4,0.39,0.44,2019-06-14,06:18,N,nominal,1.0NRT,290.5,4.5,D
12.55278,105.25568,335.5,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,291.5,6.9,D
12.55379,105.25517,336.2,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292.3,10.4,D
12.50109,104.59245,336.1,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,291.4,2,D
13.15817,109.27037,340.2,0.42,0.45,2019-06-14,06:18,N,nominal,1.0NRT,293.4,5,D
12.61601,105.30238,337,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.6,2.9,D
12.52123,104.56743,331.6,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,291.9,2.6,D
12.53176,104.56947,336.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,296.1,3.4,D
12.62059,104.53309,347.6,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.3,4.6,D
12.62006,104.52952,351.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.7,7.8,D
12.6554,104.65223,336.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.3,4.1,D
12.65874,104.65172,334,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,298.1,4.1,D
12.49599,103.3071,332.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,294.4,2.9,D
12.80301,105.1044,334.1,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.2,2.8,D
12.81447,105.15901,337.9,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,294.3,2.5,D
12.82974,105.14543,347.6,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,295.1,10.5,D
12.75188,104.43625,354.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,293.4,6.8,D
12.74901,104.28665,337.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.4,1.8,D
12.76654,104.31303,339.6,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.8,5.1,D
12.76986,104.31252,339.1,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,296,5.1,D
12.76933,104.30897,353.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.2,15.2,D
12.77771,104.29675,339.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,298.7,6.5,D
12.77718,104.29321,336.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,297.6,3.8,D
13.02109,105.47734,336.3,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,293.9,3.6,D
13.05267,105.43028,339.8,0.41,0.37,2019-06-14,06:18,N,nominal,1.0NRT,292,5.2,D
12.92145,104.41987,341.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,292.5,3.3,D
13.58739,109.1427,340.5,0.42,0.45,2019-06-14,06:18,N,nominal,1.0NRT,286.4,4.7,D
12.90411,104.16763,343.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.8,7.5,D
13.06439,105.0602,342.1,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,284.7,7.2,D
13.06523,105.05949,345.2,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,284.3,13.2,D
12.98391,104.27449,343.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,294.1,51.1,D
12.98245,104.24195,331.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.6,2.4,D
12.98192,104.2384,332,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,291.8,3.4,D
12.98577,104.24143,344.6,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.5,43.2,D
12.98524,104.23788,331.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.7,5,D
12.93311,103.64455,336.7,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,291.9,13.9,D
12.93258,103.64102,348.5,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.6,13.9,D
12.93219,103.46024,339.7,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295,7.3,D
13.06911,104.2104,333.2,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.3,2.4,D
13.05902,104.14285,330.6,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,291,7.7,D
13.05849,104.1393,337.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,296.1,9.3,D
13.07243,104.20988,333.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.1,2.4,D
13.06181,104.13879,336.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,292.8,9.3,D
12.97125,103.47219,341,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,292.8,5,D
12.96855,103.45453,337.4,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295,3.4,D
13.26998,105.17614,342.4,0.4,0.37,2019-06-14,06:18,N,nominal,1.0NRT,290.1,5.6,D
13.8982,109.25777,345.2,0.43,0.46,2019-06-14,06:18,N,nominal,1.0NRT,291.4,7.7,D
13.27688,104.58404,335.7,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,287.6,3.5,D
13.12963,103.58028,331.8,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,287,18.2,D
13.12909,103.57674,338.8,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,285.6,3.7,D
13.13455,103.59035,352.5,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,287.1,19.9,D
13.1324,103.57622,337.1,0.38,0.36,2019-06-14,06:18,N,nominal,1.0NRT,284.6,3.7,D
13.62744,106.23014,337.1,0.44,0.38,2019-06-14,06:18,N,nominal,1.0NRT,286.1,4.2,D
13.9591,106.18726,336.1,0.44,0.38,2019-06-14,06:18,N,nominal,1.0NRT,283.1,4.3,D
14.40472,108.9614,347.5,0.42,0.45,2019-06-14,06:18,N,nominal,1.0NRT,289.7,18.6,D
13.72049,102.73643,332.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290.3,1.5,D
13.97489,104.2336,337.3,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,286.4,3.2,D
13.97822,104.23308,339.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,287.6,6.1,D
13.97847,104.18896,333.9,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,289.3,3,D
14.04894,104.41025,337.5,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,289.3,3.1,D
14.05081,104.40991,340.4,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,290,4,D
14.09408,104.51826,343.7,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,295.1,5.6,D
14.67093,108.69598,337.3,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,287.5,4.8,D
14.67048,108.69247,331.1,0.41,0.45,2019-06-14,06:18,N,nominal,1.0NRT,287.9,3.6,D
14.09743,104.51775,343.2,0.39,0.36,2019-06-14,06:18,N,nominal,1.0NRT,293.6,5.6,D
14.66317,108.50641,338.2,0.4,0.44,2019-06-14,06:18,N,nominal,1.0NRT,289.7,4.4,D
14.70778,108.65706,343.3,0.4,0.45,2019-06-14,06:18,N,nominal,1.0NRT,285.9,19.8,D
40.62801,109.74868,331.7,0.45,0.63,2019-06-14,06:24,N,nominal,1.0NRT,298.3,2.9,D
27.72869,102.21268,330.3,0.41,0.37,2019-06-14,06:24,N,low,1.0NRT,300.6,1.2,D
27.74525,102.20568,336.2,0.41,0.37,2019-06-14,06:24,N,low,1.0NRT,306.4,6.3,D
