latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.00066,131.66788,355.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,311.1,21.7,D
66.99813,131.65103,351.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,303.3,54.1,D
66.98921,131.59175,349.7,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,297.1,4.3,D
66.98794,131.58328,349,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.5,3.6,D
67.55244,135.81184,341.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.3,3.7,D
67.5513,135.80212,338.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.3,4.3,D
67.04145,131.9315,342.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,300.4,3.9,D
67.03768,131.90594,337.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,305.7,5.4,D
67.03643,131.89742,344.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,307.1,4.2,D
67.03516,131.88887,351,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,310.2,4.2,D
67.03391,131.88033,341.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,307.2,4.2,D
67.00235,131.6676,347.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,304.8,11.9,D
66.99983,131.65074,356.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,303.6,13.2,D
66.99094,131.59137,352.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,297.4,4.4,D
66.98969,131.5829,345.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,297.4,4.4,D
67.5592,135.83804,341.3,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.2,6,D
67.55807,135.82841,343.7,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.2,6,D
67.55695,135.81882,341.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.3,3.7,D
67.55582,135.80914,330.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.6,3.7,D
67.75071,136.22237,345,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,6.8,D
68.17645,140.49715,347,0.53,0.42,2019-06-19,03:18,N,nominal,1.0NRT,303,14.3,D
67.75185,136.19968,335.5,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.4,2.3,D
68.18121,140.50607,354.4,0.53,0.42,2019-06-19,03:18,N,nominal,1.0NRT,303.7,19.2,D
68.18501,140.50349,347.6,0.53,0.42,2019-06-19,03:18,N,nominal,1.0NRT,296.3,9.5,D
68.20313,140.38658,344.2,0.53,0.42,2019-06-19,03:18,N,nominal,1.0NRT,300.3,13.8,D
67.7838,136.18549,339.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.8,3.6,D
67.78944,136.16963,332.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301,4.4,D
67.79739,136.1739,351.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,308.9,16.2,D
67.8125,136.05612,333.4,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,295.9,5.7,D
67.45367,133.14987,367,0.4,0.37,2019-06-19,03:18,N,high,1.0NRT,313.7,12.4,D
67.44996,133.12254,367,0.4,0.37,2019-06-19,03:18,N,high,1.0NRT,310.1,7.1,D
67.77557,135.7032,332.3,0.43,0.38,2019-06-19,03:18,N,low,1.0NRT,303.3,2.9,D
67.45613,133.16794,339.9,0.4,0.37,2019-06-19,03:18,N,nominal,1.0NRT,307.1,6.7,D
67.45491,133.15891,348.4,0.4,0.37,2019-06-19,03:18,N,nominal,1.0NRT,307.8,6.7,D
67.45244,133.14079,345.3,0.4,0.37,2019-06-19,03:18,N,nominal,1.0NRT,308.3,12.4,D
67.4512,133.1317,335.8,0.4,0.37,2019-06-19,03:18,N,nominal,1.0NRT,303.9,7.1,D
67.45193,133.1104,367,0.4,0.37,2019-06-19,03:18,N,high,1.0NRT,311.2,6.9,D
67.63006,134.47105,333.4,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,301.8,4.9,D
67.55469,135.79945,334.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,4.3,D
67.03959,131.89435,331.6,0.39,0.36,2019-06-19,03:18,N,low,1.0NRT,306.1,4.2,D
67.00551,131.66458,352.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,304.7,11.9,D
66.99537,131.59673,340.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,296.4,6.5,D
67.56146,135.82574,346.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.5,7.9,D
67.55693,135.78702,348.5,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.8,11.1,D
67.044,131.89981,337.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,305.8,2.9,D
67.02381,131.76329,334.1,0.39,0.36,2019-06-19,03:18,N,low,1.0NRT,305.1,8.7,D
67.00867,131.66158,344.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,301.1,13.4,D
67.56486,135.82307,336.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.8,7.9,D
67.56373,135.81343,335.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.4,4.8,D
67.56032,135.78427,350,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,305.7,11.1,D
67.0257,131.75171,339.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,303.1,17.6,D
67.02444,131.74319,348.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,315.2,17.6,D
67.01182,131.65852,356.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,309.8,13.4,D
67.00802,131.63307,347.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.2,7.8,D
66.99909,131.57349,337.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299,2.2,D
66.99784,131.56506,342.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,300.5,6.7,D
67.56712,135.81075,347.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.6,9,D
67.56484,135.79129,331.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.3,4.5,D
67.00224,131.57034,349.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299.7,7.2,D
67.00097,131.56192,343.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299.8,5.2,D
66.99971,131.55348,334.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,297.5,5.2,D
67.60506,136.10616,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,310.1,8.1,D
67.6062,136.11618,346.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,306.7,6.5,D
67.6039,136.09613,333.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,306.2,8.1,D
67.56822,135.78857,334.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.1,4.5,D
67.00285,131.55037,347,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.1,5.2,D
67.61076,136.12347,346.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.8,5.4,D
67.60961,136.11348,333.7,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.5,5.4,D
67.60847,136.10345,354.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,317.9,20.3,D
67.60731,136.09343,332.7,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.9,20.3,D
67.51953,135.34781,344.2,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,310.8,19,D
67.51837,135.3382,337.2,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,310.8,9.4,D
67.0098,131.57266,342.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,300.1,11,D
67.00726,131.55577,356.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,304.8,28,D
67.006,131.54732,351.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,312.7,28,D
67.61531,136.13066,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,307,9.9,D
67.60957,136.08081,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,307.6,17.3,D
67.60843,136.07083,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,312.9,17.3,D
67.61187,136.10077,332.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.9,20.3,D
67.60728,136.06084,343.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,311.1,13.4,D
67.57728,135.80267,350.5,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,304.9,23.3,D
67.52403,135.35464,343.6,0.42,0.38,2019-06-19,03:18,N,low,1.0NRT,313.9,19,D
67.52288,135.34505,352.6,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,312.4,19,D
67.52173,135.33542,347.8,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,308.3,9.4,D
67.0155,131.58659,356.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.3,17,D
67.01422,131.57809,349.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,310.7,17,D
67.01295,131.56961,348.6,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,308.1,11,D
67.01168,131.56117,344,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299,11,D
67.61871,136.12793,338.7,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,304.9,88,D
67.61298,136.07814,344.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,305.3,8,D
67.60954,136.04819,353.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,306.6,34,D
67.52855,135.36148,349.2,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,315.1,6.5,D
67.52739,135.35187,356,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,326.3,24.4,D
67.52507,135.3326,347.5,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,310.6,15.1,D
67.01993,131.59206,332,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,295.9,4.9,D
67.01865,131.58353,346,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299.3,9.2,D
67.01737,131.57503,351.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.6,9.2,D
67.01611,131.56657,352.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,307.3,18.8,D
67.61068,136.05815,367,0.43,0.38,2019-06-19,03:18,N,low,1.0NRT,335.3,34,D
67.61294,136.04552,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,306.8,34,D
67.53075,135.34912,367,0.42,0.38,2019-06-19,03:18,N,high,1.0NRT,313.3,24.4,D
67.61639,136.07542,334.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.7,8,D
67.61407,136.05544,340.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.7,34,D
67.53191,135.35878,339.5,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,311.4,6.5,D
67.5284,135.32979,350.3,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,308.3,15.1,D
67.01926,131.56354,344.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.1,18.8,D
67.62666,136.13243,334.6,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,93.2,D
67.62437,136.11246,332.5,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,2.8,D
67.02368,131.56894,333.6,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,295.2,6.1,D
67.62777,136.1097,336.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.8,2.8,D
67.59081,135.79179,336.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.2,5.2,D
67.63117,136.10696,340.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.6,5.8,D
67.61968,136.00757,339,0.43,0.38,2019-06-19,03:18,N,low,1.0NRT,309.4,11.5,D
67.59421,135.78917,341.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.7,9.9,D
67.59077,135.75992,337.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.2,6,D
67.56767,135.56483,333.1,0.43,0.38,2019-06-19,03:18,N,low,1.0NRT,307.6,24.6,D
67.03125,131.57132,331.7,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,295.7,2.2,D
67.63689,136.12431,346.4,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.9,5.6,D
67.63573,136.11424,334.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,296.9,5.6,D
67.62309,136.00485,346.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,304.5,11.5,D
67.593,135.74747,340.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.2,4.3,D
67.54535,135.34798,339.7,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,306.6,2.8,D
67.6403,136.12164,336.5,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299,4.2,D
67.59753,135.75453,332.3,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.7,6.6,D
67.59639,135.74475,339.7,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.1,7.3,D
67.54868,135.34509,344.2,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,312.1,12.6,D
67.54518,135.31616,340.4,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,306.6,18.8,D
67.05153,131.65852,334.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,301.3,13.2,D
67.05025,131.64999,341.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,303.5,6.3,D
67.04898,131.64146,336.7,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,300.9,6.3,D
67.0445,131.58742,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,305.8,14.8,D
67.60092,135.75185,332.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.1,6.6,D
67.59978,135.74208,345.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.4,7.3,D
67.55202,135.34225,345.1,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,308.2,12.6,D
67.54853,135.31337,342.4,0.42,0.38,2019-06-19,03:18,N,low,1.0NRT,313.8,18.8,D
67.05467,131.65541,355.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,310,13.2,D
67.05212,131.63834,335.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.1,6.3,D
67.05084,131.62976,345,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,310.9,7,D
67.04955,131.62122,335.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.8,7,D
67.04829,131.6127,332,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.4,3.6,D
67.04324,131.57901,337.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298,4,D
67.64828,136.1263,334.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.2,3.8,D
67.55537,135.33939,352.5,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,315.8,14.3,D
67.55186,135.31047,355.3,0.42,0.38,2019-06-19,03:18,N,low,1.0NRT,328.1,55.2,D
67.06037,131.66939,339.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,303.7,21.1,D
67.05526,131.63519,333,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,297,6.4,D
67.05399,131.62662,339.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,300.7,10.1,D
67.05143,131.60957,331,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,294.8,2,D
67.65168,136.12352,332.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.5,3.8,D
67.56105,135.35594,348.7,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,307,7.2,D
67.55872,135.33656,342.2,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,305.3,14.3,D
67.55637,135.31728,348.1,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,311,28.6,D
67.06607,131.68338,334.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.2,3.9,D
67.0648,131.67485,347.4,0.39,0.36,2019-06-19,03:18,N,low,1.0NRT,319.2,21.1,D
67.06351,131.66632,347.9,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,314.4,21.1,D
67.45128,134.44305,367,0.41,0.37,2019-06-19,03:18,N,high,1.0NRT,309.6,11.8,D
67.45009,134.43379,355.6,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,315.5,13.2,D
67.07558,131.72296,352.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,308.7,21.8,D
67.06922,131.68031,346.7,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,308.4,34.6,D
67.06795,131.67177,355.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,323.9,56.9,D
67.07365,131.68578,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,351.7,34.6,D
67.45457,134.4402,344.1,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,306.1,11.8,D
67.4522,134.42168,339.3,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,307.6,13.2,D
67.08,131.72841,335.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,305.2,19.8,D
67.07874,131.71988,351.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,313.9,21.8,D
67.07746,131.71136,354.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,316.9,21.8,D
67.07619,131.70285,336.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,305.7,8,D
67.07237,131.67722,339.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,309,34.6,D
67.07109,131.66867,330.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,298.2,56.9,D
67.45787,134.43739,367,0.41,0.37,2019-06-19,03:18,N,high,1.0NRT,309.8,6.2,D
67.07808,131.69122,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,317.6,16.7,D
67.6619,136.11539,338.3,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.8,4.8,D
67.62483,135.79753,348.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,303.3,5.3,D
67.57817,135.40604,337.9,0.42,0.38,2019-06-19,03:18,N,low,1.0NRT,308.8,74.5,D
67.577,135.39632,351.6,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,316.7,31.3,D
67.45905,134.44667,334.6,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,302.1,6.2,D
67.45431,134.40955,335.7,0.41,0.37,2019-06-19,03:18,N,low,1.0NRT,307,5.5,D
67.45074,134.38173,343.9,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,310.1,21,D
67.08315,131.72534,335,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,299.5,21.9,D
67.08062,131.7083,356.1,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,313.6,41.2,D
67.07935,131.69977,350.3,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,312,16.7,D
67.07681,131.68269,351.7,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,313.7,31.7,D
67.45404,134.37892,367,0.41,0.37,2019-06-19,03:18,N,high,1.0NRT,314.3,21,D
67.08123,131.68816,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,319.5,16.7,D
67.62939,135.8047,331.3,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.6,5.3,D
67.62822,135.79475,346.2,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.4,5.3,D
67.62704,135.78481,338.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,4.1,D
67.62588,135.77493,337.1,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.7,4.1,D
67.57918,135.3838,354.3,0.42,0.38,2019-06-19,03:18,N,nominal,1.0NRT,307.1,31.3,D
67.46117,134.43457,336.4,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,305.2,6.2,D
67.45641,134.39748,343.1,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,310.4,5.5,D
67.45523,134.38821,353.7,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,315.4,21,D
67.08378,131.70522,344.8,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,317.9,41.2,D
67.0825,131.69669,355.2,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,322.5,16.7,D
67.58035,135.39355,367,0.42,0.38,2019-06-19,03:18,N,low,1.0NRT,330.2,31.3,D
67.07995,131.6796,367,0.39,0.36,2019-06-19,03:18,N,low,1.0NRT,311.6,31.7,D
67.62926,135.77219,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,308.3,16.2,D
67.08566,131.69362,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,305.5,33.6,D
67.67455,136.16043,340.6,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.8,31.3,D
67.67339,136.15033,346.3,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,307.7,31.3,D
67.66872,136.10999,342.6,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.7,6.6,D
67.66756,136.0999,342.5,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.4,5.3,D
67.63279,135.80206,343.5,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.5,4.9,D
67.63161,135.79204,341,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299,4.9,D
67.6281,135.76236,347.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,304.9,5.9,D
67.46445,134.43175,335,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,306.2,2.3,D
67.45733,134.37608,340.1,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,306.9,10.4,D
67.45614,134.36682,347.4,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,310.1,9.3,D
67.08692,131.70215,342.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,302.9,11.4,D
67.0831,131.67651,356.5,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,326.1,45.8,D
67.45852,134.38539,367,0.41,0.37,2019-06-19,03:18,N,low,1.0NRT,310.3,10.4,D
67.08438,131.68507,367,0.39,0.36,2019-06-19,03:18,N,low,1.0NRT,334.7,33.6,D
67.08626,131.67343,367,0.39,0.36,2019-06-19,03:18,N,high,1.0NRT,335.3,45.8,D
67.67796,136.1577,342.9,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,304.4,31.3,D
67.67213,136.10728,347.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.1,6.6,D
67.67097,136.09723,336,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.4,5.3,D
67.63266,135.76955,339.5,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.3,16.2,D
67.63149,135.75972,344.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.4,5.9,D
67.63034,135.74992,339.3,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.1,5.9,D
67.08753,131.68199,346.4,0.39,0.36,2019-06-19,03:18,N,nominal,1.0NRT,311.1,33.6,D
67.6768,136.14758,367,0.44,0.38,2019-06-19,03:18,N,low,1.0NRT,328.1,31.3,D
67.68716,136.20531,336,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302,4.8,D
67.6802,136.14487,339.9,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.4,4.8,D
67.67554,136.1046,341,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.7,7.9,D
67.67438,136.09453,334.8,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.8,1.8,D
67.4651,134.37976,331.4,0.41,0.37,2019-06-19,03:18,N,low,1.0NRT,303.8,3.2,D
67.46272,134.36118,336.2,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,305,2.7,D
67.69173,136.21262,330.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301,4.8,D
67.69058,136.20258,338.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.8,4.8,D
67.68943,136.19257,331.9,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.9,4.7,D
67.68478,136.15224,338.2,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.3,4.8,D
67.68361,136.14217,331.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.7,4.8,D
67.68246,136.13211,337.5,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.2,5.8,D
67.68129,136.12204,332.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,297.2,5.8,D
67.68012,136.11197,352,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300.5,7.9,D
67.64994,135.85329,335.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,303,5.9,D
67.65215,135.84052,367,0.43,0.38,2019-06-19,03:18,N,high,1.0NRT,309,12.3,D
67.69515,136.20993,346.9,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.7,6.1,D
67.694,136.19987,333.2,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.8,6.1,D
67.68819,136.14957,348.1,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.5,7.3,D
67.68703,136.1395,343,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.2,7.3,D
67.68586,136.12943,331.5,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,298.1,3.4,D
67.6545,135.86047,348.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,302.8,12.3,D
67.65333,135.85048,343.8,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,301.6,12.3,D
67.69857,136.20718,346.3,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.9,6.1,D
67.64273,135.72943,338.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,303,8.2,D
67.64159,135.71968,334.4,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,305.4,8.2,D
67.48332,134.43633,334.3,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,297.4,1.9,D
67.70198,136.20444,334.7,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,299.6,3.5,D
67.70083,136.19438,333.4,0.44,0.38,2019-06-19,03:18,N,nominal,1.0NRT,300,3.5,D
67.64726,135.73637,334.3,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,305.6,12.8,D
67.64611,135.72662,352.6,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,311.1,23,D
67.61916,135.50102,343.9,0.43,0.38,2019-06-19,03:18,N,nominal,1.0NRT,307,13.5,D
67.48542,134.4241,342.9,0.41,0.37,2019-06-19,03:18,N,nominal,1.0NRT,300.4,7,D
