latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.7241,136.38971,347.6,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,288.6,7.1,D
67.72124,136.38417,348.7,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,290.3,7.1,D
67.71827,136.37839,326.1,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,285.2,4.8,D
67.71525,136.37253,337.8,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,289.7,4.8,D
67.70943,136.36127,339.7,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,287.3,8.1,D
67.71017,136.34451,334.1,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,285.2,7.1,D
67.74172,136.38757,325.4,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,290.1,5.2,D
67.74798,136.38156,337.5,0.39,0.59,2019-07-08,00:42,N,nominal,1.0NRT,289.8,7,D
67.80424,136.41872,336.1,0.38,0.59,2019-07-08,00:42,N,nominal,1.0NRT,292.6,15,D
67.80173,136.41379,355.6,0.38,0.59,2019-07-08,00:42,N,nominal,1.0NRT,299.1,15,D
67.62082,135.84309,338.8,0.4,0.6,2019-07-08,00:42,N,nominal,1.0NRT,293.8,4.8,D
68.18034,136.94243,332.3,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,292,7.7,D
67.59964,135.80821,335,0.4,0.6,2019-07-08,00:42,N,nominal,1.0NRT,292.4,2.3,D
67.59677,135.8028,329.2,0.4,0.6,2019-07-08,00:42,N,nominal,1.0NRT,291.1,2.3,D
68.18163,136.927,353.4,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,295.8,5.6,D
68.17918,136.92203,335,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,292.7,5.6,D
67.62374,135.83566,332.2,0.4,0.6,2019-07-08,00:42,N,nominal,1.0NRT,291.4,5.5,D
68.96965,138.57301,341.7,0.61,0.54,2019-07-08,00:42,N,nominal,1.0NRT,292.7,11.3,D
68.18739,136.92055,347.4,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,292.2,8.1,D
68.18495,136.91563,334.6,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,290.3,3.9,D
68.18984,136.92552,367,0.36,0.57,2019-07-08,00:42,N,low,1.0NRT,293.6,8.1,D
68.21222,136.91656,367,0.36,0.57,2019-07-08,00:42,N,high,1.0NRT,294.8,11.5,D
68.20963,136.91136,334.6,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,289.5,5.7,D
68.20708,136.90617,349.4,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,292,5.7,D
68.20454,136.90105,346.5,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,292.9,5.5,D
68.21547,136.90509,344.8,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,288.2,9.8,D
68.27825,136.88817,367,0.36,0.57,2019-07-08,00:42,N,high,1.0NRT,291.4,9.7,D
68.27562,136.8828,325.9,0.36,0.57,2019-07-08,00:42,N,nominal,1.0NRT,286.8,3.4,D
67.68581,135.31682,329.5,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,281.7,4.2,D
67.68282,135.31116,340.1,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,282.4,4.2,D
67.65024,135.24963,329.2,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,277.1,4.3,D
67.68914,135.30478,339.7,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,281.9,3.9,D
67.68619,135.29918,337.4,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,289.9,3.9,D
67.68946,135.28706,329.9,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,276.9,3.9,D
67.67768,135.26477,333.1,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,274.4,7.4,D
67.67462,135.25896,328,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,279.7,3.7,D
67.68217,135.31671,341.5,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,285.7,4.3,D
67.68854,135.31033,329.3,0.4,0.6,2019-07-08,00:42,N,nominal,1.0NRT,280,6.2,D
67.68554,135.30476,331.3,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,286.9,4.3,D
67.68887,135.29271,337.4,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,279.6,4.2,D
67.68588,135.28716,334.9,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,282.9,4.2,D
67.67697,135.27052,330,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,275.5,3.8,D
67.67389,135.2648,325.3,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,279.8,3.8,D
67.67432,135.24733,335.3,0.41,0.6,2019-07-08,00:42,N,nominal,1.0NRT,278.8,3.7,D
69.25089,138.15404,326.1,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.3,5.3,D
69.25388,138.14284,338.4,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.4,5.3,D
69.24442,138.1217,325.8,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,295.5,4.1,D
69.25684,138.13155,355.1,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297,20.9,D
69.24754,138.11081,344.9,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297.7,7.6,D
69.2599,138.12053,367,0.6,0.53,2019-07-08,00:42,N,high,1.0NRT,297.1,20.9,D
69.25549,138.11066,329.7,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,296.7,7.6,D
69.25073,138.10005,340.8,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.6,7.6,D
69.25137,138.14738,329.3,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.4,8.7,D
69.25435,138.13617,344,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297.6,16.1,D
69.24484,138.11528,342.2,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297.1,9.9,D
69.25738,138.12508,342.2,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297.3,16.1,D
69.24802,138.10449,349,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,296.9,9.9,D
69.26049,138.11415,351.9,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,303.5,43.7,D
69.25596,138.10419,340.6,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,297.4,14.1,D
69.25116,138.09363,330.1,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,291.5,14.1,D
69.2464,138.08316,340.4,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.9,6.4,D
69.26359,138.10321,334.2,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,289,43.7,D
69.25419,138.0825,344,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,293.3,14.1,D
69.24937,138.07193,329.5,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,293.7,6.4,D
69.25903,138.09317,367,0.6,0.53,2019-07-08,00:42,N,low,1.0NRT,298.9,14.1,D
69.25726,138.0715,341.2,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,292.6,20.6,D
69.26981,138.02797,328,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,293.5,3.6,D
69.29354,137.93781,339.2,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,294.6,19.9,D
69.28902,137.9278,345.9,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,298,14.4,D
69.29179,137.91608,336.5,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,291.5,14.4,D
69.29446,137.90413,336.9,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,289.7,5.1,D
69.29768,137.90651,326.8,0.6,0.53,2019-07-08,00:42,N,nominal,1.0NRT,288.5,6,D
68.33038,135.89395,325.8,0.36,0.58,2019-07-08,00:42,N,nominal,1.0NRT,293.9,3.2,D
68.32747,135.88828,333,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,293.5,1.3,D
68.329,135.81905,334.8,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,293.6,4.8,D
68.30999,135.76392,334.1,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,291.1,2.7,D
68.31039,135.74661,367,0.37,0.58,2019-07-08,00:42,N,high,1.0NRT,294.4,9.5,D
68.30766,135.74129,367,0.37,0.58,2019-07-08,00:42,N,high,1.0NRT,295.9,7.9,D
68.31602,135.7576,348.8,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,294.3,9.7,D
68.31317,135.75203,354.1,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,294.4,9.5,D
68.31094,135.72961,367,0.37,0.58,2019-07-08,00:42,N,high,1.0NRT,292.2,7.9,D
68.32495,135.75693,348.9,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,291.8,10.2,D
68.32211,135.75137,356,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,292.8,9.7,D
68.31366,135.73491,333,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,293.1,9.5,D
68.32281,135.71655,328,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,292.1,4.1,D
68.32323,135.6993,328.7,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,293.4,3.8,D
68.35797,135.67668,349.7,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,292.5,3.5,D
68.35509,135.67104,325.4,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,294,3.5,D
68.36671,135.67569,327,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,291.3,83.5,D
68.36387,135.67012,351.9,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,324.6,83.5,D
68.36102,135.66452,340,0.37,0.58,2019-07-08,00:42,N,low,1.0NRT,311.1,40.9,D
68.35823,135.65904,354.1,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,294.6,40.9,D
68.90382,135.86279,352,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,297.1,7.3,D
68.93768,135.91287,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,299.3,17.2,D
64.0108,168.35852,330.9,0.41,0.37,2019-07-08,00:42,N,nominal,1.0NRT,293.7,5.3,D
68.9353,135.90808,337.8,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.1,17.2,D
68.93292,135.90329,352.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,297.1,7.1,D
68.93047,135.89835,342.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.9,7.1,D
68.92776,135.89291,345.8,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,296.2,6,D
68.92488,135.88712,349,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,296.2,6,D
68.91925,135.87582,353,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.3,7,D
68.91676,135.8708,353.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.8,8.7,D
68.9073,135.85182,333.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.2,5.7,D
68.90475,135.84671,350.2,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.5,5.7,D
68.90556,135.8304,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,299,9.9,D
68.94319,135.90605,347.9,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.6,27.3,D
68.94075,135.90112,351.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,311.4,17.2,D
68.93834,135.89626,336.6,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.9,17.2,D
68.92516,135.86975,328.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292,7,D
68.908,135.83528,338.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.8,5.7,D
68.90867,135.81865,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,293.6,13.5,D
68.91347,135.82831,331.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,290.2,12.1,D
68.91101,135.82336,367,0.34,0.56,2019-07-08,00:42,N,low,1.0NRT,294.9,12.1,D
68.96095,135.88802,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,298.1,35.3,D
68.95857,135.88322,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,297.3,12.5,D
68.91526,135.79599,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,310.6,18.4,D
68.91281,135.79106,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,300.3,18.4,D
68.95622,135.87848,327.2,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.2,12.5,D
68.92007,135.80565,334.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295,7.1,D
68.91767,135.80083,331.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,297.2,7.1,D
68.91022,135.78587,339.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.1,7.2,D
68.96149,135.87117,350.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.6,12.5,D
68.92342,135.79442,331,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.6,7.1,D
68.9211,135.78976,331.1,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.1,7.1,D
68.91608,135.77968,354.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.1,18.4,D
68.9639,135.87604,367,0.34,0.56,2019-07-08,00:42,N,low,1.0NRT,297.8,35.3,D
68.91865,135.78484,367,0.34,0.56,2019-07-08,00:42,N,low,1.0NRT,294.1,18.4,D
68.9547,135.83949,339.1,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.4,3.1,D
68.95227,135.83456,337.6,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.5,3.1,D
68.95457,135.80328,334.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.4,5.3,D
68.95799,135.79222,348,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.5,5.3,D
68.95521,135.78659,354.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.4,9.6,D
68.95535,135.76891,331.9,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,288.3,9.3,D
68.94289,135.74374,332.9,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.7,5.2,D
68.94007,135.73805,347.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.2,5.2,D
68.95298,135.76411,367,0.34,0.56,2019-07-08,00:42,N,low,1.0NRT,294.3,8.7,D
68.95409,135.74838,340.6,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291,8.7,D
68.95163,135.74339,352.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.1,6.1,D
68.94895,135.73799,343.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.3,6.1,D
68.496,134.84654,334.4,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,290.1,4.1,D
68.4932,134.84114,330.3,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,289.9,3.5,D
68.49913,134.8344,329.7,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,290.6,4.2,D
68.49635,134.82906,326,0.37,0.58,2019-07-08,00:42,N,nominal,1.0NRT,289,3.4,D
68.90553,135.46935,341.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.4,5.6,D
68.90303,135.46442,343.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294,5,D
68.90041,135.45923,343.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.1,5,D
68.8977,135.45386,342.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.9,5.5,D
68.91385,135.46788,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,297,12,D
68.89856,135.43758,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,297.1,8.3,D
68.8933,135.42717,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,298.5,11.5,D
68.89072,135.42206,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,299.2,8.3,D
68.88811,135.41692,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,294,8.3,D
68.91154,135.46329,355.8,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.3,8,D
68.90913,135.45853,352.1,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.2,8,D
68.90128,135.44298,351.8,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.4,8.3,D
68.89589,135.43231,353.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,297.3,11.5,D
68.88549,135.41174,330.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,290.4,2.8,D
68.91949,135.46111,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,300,12,D
68.9172,135.45654,354.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.4,12,D
68.89104,135.40472,328.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.7,8.3,D
68.88824,135.3992,337.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,290.9,2.8,D
68.92272,135.44954,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,292.9,6.3,D
68.92043,135.44501,335.2,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.1,6.3,D
68.91824,135.44061,326.1,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.9,4.4,D
68.91894,135.42404,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,295.2,4.4,D
68.93077,135.44756,326,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.2,7.3,D
68.92828,135.44258,355,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.8,7.3,D
68.9259,135.43787,352.6,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,292.2,6.3,D
68.92128,135.42871,342.4,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.2,4.4,D
68.9166,135.41939,333.5,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,291.6,5.4,D
63.95006,168.31734,338.4,0.41,0.37,2019-07-08,00:42,N,nominal,1.0NRT,293.1,3.3,D
68.94748,135.46281,354.9,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.9,9.5,D
68.94482,135.45752,351,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,296.7,7.8,D
68.96042,135.43465,337.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,290,2.6,D
68.97963,135.40103,328,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,288,1.5,D
68.97108,135.29022,337.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,294.7,7.2,D
68.96862,135.28539,340.3,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,296.8,5.7,D
68.97146,135.27301,367,0.34,0.56,2019-07-08,00:42,N,high,1.0NRT,297.6,5.7,D
68.97405,135.27811,333.7,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,290.1,7.2,D
68.96889,135.26797,331,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,295.1,5.7,D
68.96375,135.25786,325.2,0.34,0.56,2019-07-08,00:42,N,nominal,1.0NRT,293.2,4.1,D
68.526,79.96164,367,0.56,0.69,2019-07-08,00:48,N,low,1.0NRT,287.9,27.4,D
68.5202,79.95192,350.5,0.56,0.69,2019-07-08,00:48,N,nominal,1.0NRT,280.5,27.4,D
68.52527,79.94729,367,0.56,0.69,2019-07-08,00:48,N,high,1.0NRT,290.1,54.4,D
67.31897,83.13046,330.5,0.71,0.75,2019-07-08,00:48,N,nominal,1.0NRT,275.1,6.7,D
67.78613,77.00361,335.1,0.59,0.7,2019-07-08,00:48,N,nominal,1.0NRT,275.6,5.9,D
67.30048,79.05081,351.8,0.66,0.73,2019-07-08,00:48,N,nominal,1.0NRT,277.8,10,D
67.30082,79.05523,354.8,0.66,0.73,2019-07-08,00:48,N,nominal,1.0NRT,279.2,11.7,D
68.52407,79.94475,367,0.56,0.69,2019-07-08,00:48,N,low,1.0NRT,282.4,25.5,D
68.519,79.94948,342.4,0.56,0.69,2019-07-08,00:48,N,nominal,1.0NRT,279.6,13.3,D
54.48113,36.80779,300.8,0.4,0.6,2019-07-08,00:54,N,nominal,1.0NRT,280.8,1.2,N
52.84571,29.98737,325,0.51,0.49,2019-07-08,00:54,N,nominal,1.0NRT,283.3,3.5,N
49.5167,38.64453,297.4,0.7,0.75,2019-07-08,00:54,N,nominal,1.0NRT,281.8,1.7,N
49.51052,38.63933,295.8,0.7,0.75,2019-07-08,00:54,N,nominal,1.0NRT,280.8,1.1,N
49.50727,38.64773,296.9,0.7,0.75,2019-07-08,00:54,N,nominal,1.0NRT,281.8,1.1,N
49.50403,38.65609,295.5,0.7,0.75,2019-07-08,00:54,N,nominal,1.0NRT,281.7,1,N
49.41498,38.25382,300.1,0.68,0.74,2019-07-08,00:54,N,nominal,1.0NRT,282.7,0.9,N
49.40884,38.24871,296.7,0.68,0.74,2019-07-08,00:54,N,nominal,1.0NRT,281.4,0.9,N
51.8926,29.34245,312.2,0.52,0.5,2019-07-08,00:54,N,nominal,1.0NRT,285.3,1.8,N
51.88834,29.33951,311.6,0.52,0.5,2019-07-08,00:54,N,nominal,1.0NRT,284.1,1.8,N
51.89273,29.34453,311.7,0.52,0.5,2019-07-08,00:54,N,nominal,1.0NRT,284.8,1,N
51.88848,29.34156,309.8,0.52,0.5,2019-07-08,00:54,N,nominal,1.0NRT,284.1,1,N
47.16368,37.55637,296.3,0.78,0.78,2019-07-08,00:54,N,nominal,1.0NRT,283.9,2.2,N
47.10869,37.61157,298.7,0.78,0.78,2019-07-08,00:54,N,nominal,1.0NRT,285.9,1.3,N
47.09585,37.60114,300.2,0.78,0.78,2019-07-08,00:54,N,nominal,1.0NRT,286.5,2.8,N
47.09414,37.60109,302.8,0.78,0.78,2019-07-08,00:54,N,nominal,1.0NRT,286.4,5,N
50.54573,26.26024,306.2,0.43,0.46,2019-07-08,00:54,N,nominal,1.0NRT,286.2,1.2,N
50.54174,26.2579,298,0.43,0.46,2019-07-08,00:54,N,nominal,1.0NRT,283.8,0.9,N
47.86665,35.16302,312.7,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284,3.5,N
47.86343,35.15113,300.8,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,285.4,1.7,N
47.86809,35.15773,298.7,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,283.8,1.9,N
47.86552,35.16508,304.4,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284,1.8,N
47.86484,35.14578,300.3,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.2,2.2,N
47.63747,34.46286,325.6,0.56,0.69,2019-07-08,00:54,N,nominal,1.0NRT,283.8,4.1,N
47.63991,34.45587,309.3,0.56,0.69,2019-07-08,00:54,N,nominal,1.0NRT,284.1,4.4,N
47.64188,34.46364,326.8,0.56,0.69,2019-07-08,00:54,N,nominal,1.0NRT,284.5,3.4,N
47.6361,34.45934,317.2,0.56,0.69,2019-07-08,00:54,N,nominal,1.0NRT,283.9,3.4,N
47.40578,33.88697,303.6,0.55,0.68,2019-07-08,00:54,N,nominal,1.0NRT,283.3,1.2,N
47.09872,34.70996,298.2,0.6,0.71,2019-07-08,00:54,N,nominal,1.0NRT,285.1,0.9,N
46.8672,34.63086,298.2,0.61,0.71,2019-07-08,00:54,N,nominal,1.0NRT,284.7,1.3,N
46.95644,34.35628,297.2,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.8,0.9,N
46.86712,34.6339,304.3,0.61,0.71,2019-07-08,00:54,N,nominal,1.0NRT,285.1,1.1,N
46.95521,34.35811,305.4,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,285,1,N
46.84839,34.09301,303.8,0.58,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.8,1.3,N
46.84595,34.10008,303.3,0.58,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.8,1.3,N
46.84011,34.09578,305.7,0.58,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.5,1.8,N
46.7467,34.34275,309.6,0.6,0.7,2019-07-08,00:54,N,nominal,1.0NRT,285.2,1.5,N
46.5417,34.92178,302.3,0.64,0.72,2019-07-08,00:54,N,nominal,1.0NRT,285.4,2,N
46.75358,34.17524,300.2,0.59,0.7,2019-07-08,00:54,N,nominal,1.0NRT,284.7,0.8,N
46.54399,34.89396,296.2,0.64,0.72,2019-07-08,00:54,N,nominal,1.0NRT,285,1.2,N
46.5444,34.90256,301.1,0.64,0.72,2019-07-08,00:54,N,nominal,1.0NRT,285.1,1.1,N
46.7779,33.67515,297.6,0.56,0.69,2019-07-08,00:54,N,nominal,1.0NRT,284.4,0.6,N
46.7189,30.22563,298.9,0.4,0.6,2019-07-08,00:54,N,nominal,1.0NRT,285.7,0.3,N
59.38375,28.46471,316.4,0.46,0.39,2019-07-08,00:54,N,nominal,1.0NRT,282.9,1.1,N
59.49776,26.52497,315.1,0.42,0.38,2019-07-08,00:54,N,nominal,1.0NRT,283.7,2.7,N
59.06154,28.13301,295.6,0.46,0.39,2019-07-08,00:54,N,nominal,1.0NRT,280,0.6,N
54.24545,38.87489,298.2,0.48,0.64,2019-07-08,00:54,N,nominal,1.0NRT,280,0.7,N
54.21212,38.92816,295.4,0.48,0.65,2019-07-08,00:54,N,nominal,1.0NRT,281.7,1,N
38.73495,26.94536,319.6,0.49,0.65,2019-07-08,01:00,N,nominal,1.0NRT,297.1,2.3,N
30.53375,26.08273,367,0.73,0.76,2019-07-08,01:00,N,high,1.0NRT,293.9,7.9,N
30.53157,26.0902,326,0.73,0.76,2019-07-08,01:00,N,nominal,1.0NRT,292.5,7.9,N
44.77092,33.86002,297.8,0.67,0.73,2019-07-08,01:00,N,nominal,1.0NRT,285.8,0.8,N
41.17636,32.63271,299.9,0.77,0.77,2019-07-08,01:00,N,nominal,1.0NRT,287.8,1.4,N
40.74566,29.76792,302.7,0.58,0.7,2019-07-08,01:00,N,nominal,1.0NRT,292.2,2.3,N
41.02193,28.55882,307.6,0.5,0.66,2019-07-08,01:00,N,nominal,1.0NRT,291.6,2.3,N
40.44713,27.13769,306.7,0.45,0.63,2019-07-08,01:00,N,nominal,1.0NRT,292.1,2.1,N
39.48707,30.04053,300,0.66,0.73,2019-07-08,01:00,N,nominal,1.0NRT,285.5,1.1,N
39.48444,30.04181,304.9,0.66,0.73,2019-07-08,01:00,N,nominal,1.0NRT,285.9,1.1,N
38.784,26.92041,312.9,0.48,0.65,2019-07-08,01:00,N,nominal,1.0NRT,293.7,1.9,N
38.75011,26.9475,305.3,0.49,0.65,2019-07-08,01:00,N,nominal,1.0NRT,293,2.4,N
38.74284,26.95011,321.1,0.49,0.65,2019-07-08,01:00,N,nominal,1.0NRT,294.9,2.8,N
38.7372,26.94719,321.5,0.49,0.65,2019-07-08,01:00,N,nominal,1.0NRT,298.1,2.7,N
38.74058,26.94833,311.6,0.49,0.65,2019-07-08,01:00,N,nominal,1.0NRT,295.4,2.3,N
44.77257,33.86248,296.8,0.66,0.73,2019-07-08,01:00,N,nominal,1.0NRT,286,0.5,N
