latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.77915,134.47128,346.3,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,297.1,34.1,D
67.78397,134.47925,344.5,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,300,15.9,D
67.78812,134.47726,326.1,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,294.3,1.6,D
67.8246,134.70699,345.7,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,295.9,9.4,D
67.82394,134.69673,345.1,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,297.2,9.4,D
67.8234,134.70959,338.9,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,293.2,5.9,D
67.82278,134.69939,351.7,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,298.3,9.3,D
67.82761,134.70787,338.5,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,292.4,5.9,D
67.82697,134.69757,344.3,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,297.7,9.3,D
67.8327,134.65085,352.7,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,294.9,5.7,D
67.83997,134.56061,350,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,297.3,8.6,D
67.83934,134.55055,354.4,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,298.5,8.6,D
67.84286,134.53836,334.6,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,296.6,4.5,D
67.84704,134.53639,328.2,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,297.2,2.7,D
67.85384,134.57579,353,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,297.1,4.6,D
67.85317,134.5654,325.1,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,295.3,4.6,D
67.85805,134.57433,336.8,0.42,0.45,2019-06-17,03:54,N,nominal,1.0NRT,296.1,3.7,D
67.89941,134.75061,338.8,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,292.3,7.9,D
67.89876,134.7403,356.4,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,297.6,7.9,D
67.8981,134.73,331,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,294.4,4,D
67.90363,134.74883,350.9,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,304,14.7,D
67.90297,134.73849,352.5,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,297.3,14.7,D
67.90784,134.74706,348,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,294.2,14.7,D
67.90718,134.73671,347.2,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,295,14.7,D
67.9114,134.73492,354.2,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,295.7,8.6,D
67.9156,134.73311,338.4,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,293.7,8.6,D
67.92271,134.74152,327.2,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,292.9,2,D
67.93996,134.67044,336.4,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,292.1,5.4,D
67.94608,134.69946,326.4,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,291.5,4.7,D
68.08759,153.63744,343.6,0.65,0.73,2019-06-17,03:54,N,nominal,1.0NRT,298.9,9.9,D
68.09438,153.63997,367,0.65,0.73,2019-06-17,03:54,N,high,1.0NRT,299.6,21.3,D
68.09523,153.62373,367,0.65,0.73,2019-06-17,03:54,N,high,1.0NRT,300.3,21.3,D
68.08666,153.64439,334.8,0.65,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.9,15.4,D
68.09346,153.64685,341.5,0.65,0.73,2019-06-17,03:54,N,nominal,1.0NRT,296.8,15.4,D
68.14105,153.91913,330.2,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,294.9,8.7,D
68.14194,153.90305,337.5,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.3,8.7,D
68.14285,153.88646,327.1,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,295.9,6.4,D
68.14967,153.88925,341.4,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.1,6.4,D
68.15058,153.87244,345,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.1,6.4,D
68.16239,153.91139,339.2,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.1,14.6,D
68.16512,153.86115,339.5,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,297.5,11.4,D
68.17194,153.86383,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,302.7,36.9,D
68.16923,153.91383,348,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,294.8,11.6,D
68.17783,153.88359,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,297.5,61.2,D
68.17874,153.86671,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,304.5,36.9,D
68.18463,153.88669,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,299,19.4,D
68.18554,153.86992,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,298.7,13.3,D
68.19144,153.88972,329.8,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,290.8,19.4,D
68.19233,153.87296,346.8,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,293.1,13.3,D
68.17641,153.87892,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,296.9,39.6,D
68.17739,153.86172,351.2,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,306.8,63.1,D
68.18322,153.88185,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,298.8,39.6,D
68.19002,153.88484,367,0.66,0.73,2019-06-17,03:54,N,high,1.0NRT,296.4,25.5,D
68.19096,153.8681,347.3,0.66,0.73,2019-06-17,03:54,N,nominal,1.0NRT,296,14.8,D
68.03972,130.33234,331.4,0.51,0.41,2019-06-17,03:54,N,nominal,1.0NRT,288.6,5.6,D
68.03862,130.32004,327.2,0.51,0.41,2019-06-17,03:54,N,nominal,1.0NRT,289.4,5.6,D
68.04609,130.31508,326.9,0.51,0.41,2019-06-17,03:54,N,nominal,1.0NRT,288.6,6.2,D
68.045,130.30278,331.6,0.51,0.41,2019-06-17,03:54,N,nominal,1.0NRT,290.3,4.1,D
68.87156,140.80658,329.6,0.62,0.54,2019-06-17,03:54,N,nominal,1.0NRT,287.4,8.6,D
68.95264,151.15376,337.3,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,294.8,11.8,D
68.95153,151.1555,332.8,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,295.1,10,D
68.96547,151.13069,332.7,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,290.3,5,D
69.04987,150.76479,331.4,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,292.1,7.9,D
69.05035,150.75064,331.8,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,293.5,5.7,D
69.05671,150.75246,339.5,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,294.9,8.4,D
69.0572,150.73807,339.1,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,295.4,8.4,D
69.06405,150.72557,338.6,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,296.3,11.6,D
69.07039,150.72786,337.3,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,293.7,5.6,D
69.0508,150.75615,342.7,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,294.3,10.6,D
69.0577,150.7435,338.9,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,295.4,8.6,D
69.05823,150.72914,336.4,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,295.7,8.6,D
69.06509,150.7169,337.1,0.54,0.68,2019-06-17,03:54,N,nominal,1.0NRT,295.8,8.5,D
69.20532,134.43346,348.5,0.44,0.46,2019-06-17,03:54,N,nominal,1.0NRT,289,4.9,D
69.20467,134.42229,330.9,0.44,0.46,2019-06-17,03:54,N,nominal,1.0NRT,287.7,4.9,D
69.19836,134.24205,331.3,0.43,0.46,2019-06-17,03:54,N,nominal,1.0NRT,290.2,3.4,D
69.61554,141.82994,356.3,0.33,0.55,2019-06-17,03:54,N,nominal,1.0NRT,284.1,3.4,D
69.61541,141.82159,325.3,0.33,0.55,2019-06-17,03:54,N,nominal,1.0NRT,280.8,3.4,D
69.62059,141.821,332.8,0.33,0.55,2019-06-17,03:54,N,nominal,1.0NRT,282,5.3,D
69.62046,141.81267,336,0.33,0.55,2019-06-17,03:54,N,nominal,1.0NRT,280.5,4.5,D
69.62577,141.82065,348.1,0.33,0.55,2019-06-17,03:54,N,nominal,1.0NRT,283.6,5.3,D
70.02401,149.91376,329.1,0.51,0.66,2019-06-17,03:54,N,nominal,1.0NRT,292.5,3.3,D
70.16009,151.4257,330.3,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,294,9.7,D
70.16125,151.39546,343.6,0.56,0.68,2019-06-17,03:54,N,nominal,1.0NRT,294.4,3.6,D
70.1665,151.42786,330.7,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,293.5,6.6,D
70.16708,151.41243,330.1,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,295.2,6.6,D
70.16766,151.39716,325.9,0.56,0.68,2019-06-17,03:54,N,nominal,1.0NRT,293.1,4.9,D
70.17351,151.41426,342.4,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,293.2,6.6,D
70.17407,151.39931,326.9,0.56,0.68,2019-06-17,03:54,N,nominal,1.0NRT,292.5,4.9,D
70.15232,151.43373,326.2,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,290.8,5.8,D
70.15994,151.40607,326.8,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,294.6,6.8,D
70.16056,151.39069,331.5,0.56,0.68,2019-06-17,03:54,N,nominal,1.0NRT,292.5,5.1,D
70.16575,151.42299,338,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,293.9,10,D
70.1728,151.4093,353,0.56,0.69,2019-06-17,03:54,N,nominal,1.0NRT,294.7,10,D
70.28133,150.56215,325.6,0.53,0.67,2019-06-17,03:54,N,nominal,1.0NRT,296.2,3.6,D
70.28762,150.56439,330.3,0.53,0.67,2019-06-17,03:54,N,nominal,1.0NRT,296.7,5.8,D
70.19714,155.116,326.8,0.67,0.74,2019-06-17,03:54,N,nominal,1.0NRT,294.8,8.7,D
66.19862,70.97924,367,0.76,0.77,2019-06-17,04:00,N,low,1.0NRT,284.4,13.4,D
66.20529,70.9855,327.8,0.76,0.77,2019-06-17,04:00,N,nominal,1.0NRT,284.3,13.4,D
67.27202,83.20137,345.6,0.47,0.64,2019-06-17,04:00,N,nominal,1.0NRT,285.5,8.5,D
67.27568,83.20747,367,0.47,0.64,2019-06-17,04:00,N,low,1.0NRT,288.3,8.5,D
67.31701,83.14656,343,0.47,0.64,2019-06-17,04:00,N,nominal,1.0NRT,286.7,5.8,D
67.32021,83.13333,351.4,0.47,0.64,2019-06-17,04:00,N,nominal,1.0NRT,286.6,5.8,D
68.40968,83.62971,331.9,0.4,0.6,2019-06-17,04:00,N,nominal,1.0NRT,289.9,3,D
68.4097,83.61152,352.9,0.4,0.6,2019-06-17,04:00,N,nominal,1.0NRT,281.2,11.8,D
68.41285,83.61706,367,0.4,0.6,2019-06-17,04:00,N,low,1.0NRT,288.3,21.5,D
64.8203,78.23779,332.1,0.77,0.77,2019-06-17,04:00,N,nominal,1.0NRT,283.9,4,D
65.79017,79.03738,344.5,0.66,0.73,2019-06-17,04:00,N,nominal,1.0NRT,279.7,5.3,D
65.79315,79.03763,339.7,0.66,0.73,2019-06-17,04:00,N,nominal,1.0NRT,279,7.2,D
67.82204,80.09926,351.5,0.48,0.65,2019-06-17,04:00,N,nominal,1.0NRT,282.7,13.5,D
67.81814,80.09343,354.8,0.48,0.65,2019-06-17,04:00,N,nominal,1.0NRT,282,13.5,D
68.52502,79.94997,367,0.44,0.62,2019-06-17,04:00,N,high,1.0NRT,301.2,54,D
68.5215,79.94453,331.4,0.44,0.62,2019-06-17,04:00,N,nominal,1.0NRT,283.6,17.6,D
66.17583,71.02159,330.7,0.76,0.77,2019-06-17,04:00,N,nominal,1.0NRT,281.7,5.4,D
66.20387,70.99033,342.1,0.76,0.77,2019-06-17,04:00,N,nominal,1.0NRT,284.5,9.3,D
66.1972,70.98396,348,0.76,0.77,2019-06-17,04:00,N,nominal,1.0NRT,282.2,9.3,D
20.81441,108.89638,334.5,0.5,0.49,2019-06-17,05:24,N,nominal,1.0NRT,281.6,7.8,D
24.25481,113.40557,330.1,0.41,0.37,2019-06-17,05:24,N,low,1.0NRT,295.8,4.5,D
24.74038,116.18491,330.1,0.39,0.36,2019-06-17,05:24,N,nominal,1.0NRT,300,5.8,D
24.70681,113.62383,332,0.4,0.37,2019-06-17,05:24,N,low,1.0NRT,300.2,6.2,D
26.0064,117.3197,332.7,0.43,0.38,2019-06-17,05:24,N,nominal,1.0NRT,302,4.5,D
26.50261,117.89491,335.4,0.45,0.39,2019-06-17,05:24,N,nominal,1.0NRT,297.4,8,D
26.50674,117.8986,338.1,0.45,0.39,2019-06-17,05:24,N,nominal,1.0NRT,294.6,14,D
26.58018,101.66587,340.2,0.53,0.67,2019-06-17,05:24,N,nominal,1.0NRT,289.8,6.5,D
9.71302,122.64292,332.6,0.51,0.41,2019-06-17,05:24,N,nominal,1.0NRT,293.7,3.1,D
10.89374,124.43341,335.3,0.45,0.47,2019-06-17,05:24,N,nominal,1.0NRT,297.5,8.4,D
12.659,121.43335,332.5,0.47,0.4,2019-06-17,05:24,N,nominal,1.0NRT,294,2.6,D
12.60232,118.3284,332.7,0.38,0.36,2019-06-17,05:24,N,nominal,1.0NRT,291.1,3.9,D
15.05576,121.06879,331,0.48,0.4,2019-06-17,05:24,N,nominal,1.0NRT,299.4,5.7,D
13.94288,122.99432,338.1,0.4,0.44,2019-06-17,05:24,N,nominal,1.0NRT,295.7,7.1,D
15.03078,120.7224,332.9,0.46,0.39,2019-06-17,05:24,N,nominal,1.0NRT,294.2,2.9,D
14.81281,108.62347,351.9,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,283.3,5.3,D
14.8144,108.62301,350.6,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,282.6,5.7,D
14.86521,108.6928,344.5,0.33,0.55,2019-06-17,05:24,N,nominal,1.0NRT,287.5,3.4,D
14.85962,108.44525,356.6,0.35,0.56,2019-06-17,05:24,N,nominal,1.0NRT,287,6,D
14.86909,108.46651,326.5,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,286.5,1.7,D
14.97023,108.70108,350.8,0.33,0.55,2019-06-17,05:24,N,nominal,1.0NRT,288.3,5.4,D
14.94805,108.53382,343.2,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,288,3.6,D
14.90913,108.25314,332.7,0.36,0.57,2019-06-17,05:24,N,nominal,1.0NRT,286.2,3.2,D
14.93556,108.36053,355.5,0.35,0.57,2019-06-17,05:24,N,nominal,1.0NRT,285.3,6.8,D
15.04154,108.59544,327.2,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,289.6,1.6,D
15.26264,108.56469,331.2,0.33,0.56,2019-06-17,05:24,N,nominal,1.0NRT,284.7,1.7,D
15.36099,108.40491,346.8,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,283.1,4.7,D
15.3792,108.38896,334,0.34,0.56,2019-06-17,05:24,N,nominal,1.0NRT,283.9,2.1,D
15.32372,108.10597,328.9,0.36,0.57,2019-06-17,05:24,N,nominal,1.0NRT,281.4,2.2,D
16.80154,106.87524,350.6,0.4,0.6,2019-06-17,05:24,N,nominal,1.0NRT,284.6,6.3,D
17.55294,106.32352,335.1,0.42,0.61,2019-06-17,05:24,N,nominal,1.0NRT,284.3,4.1,D
17.78378,105.90917,331.3,0.44,0.63,2019-06-17,05:24,N,nominal,1.0NRT,285.4,2.8,D
44.7296,90.25606,333.4,0.63,0.72,2019-06-17,05:30,N,low,1.0NRT,304.6,4.6,D
44.7383,90.2595,334.5,0.63,0.72,2019-06-17,05:30,N,nominal,1.0NRT,303.4,4.6,D
44.73569,90.25193,343.7,0.63,0.72,2019-06-17,05:30,N,nominal,1.0NRT,305.7,4.6,D
40.53232,111.84493,344.9,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,309.1,4.4,D
40.64098,111.82494,335.2,0.39,0.36,2019-06-17,05:30,N,low,1.0NRT,305.7,1.4,D
40.66942,111.26433,343.1,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,308.5,1.2,D
40.66876,111.25978,336.2,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,307.9,1.3,D
40.57187,110.58488,334.3,0.38,0.36,2019-06-17,05:30,N,low,1.0NRT,308.4,2,D
40.57119,110.58038,336.7,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,305.8,3.6,D
40.66409,110.50098,333.6,0.38,0.36,2019-06-17,05:30,N,low,1.0NRT,307.9,1.2,D
40.56769,109.3516,351.3,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,315.3,6.5,D
48.23787,126.57207,342.7,0.65,0.73,2019-06-17,05:30,N,nominal,1.0NRT,290.2,6.3,D
48.23105,126.57222,332.4,0.65,0.73,2019-06-17,05:30,N,nominal,1.0NRT,290.9,6.3,D
43.88322,94.90309,346.3,0.42,0.61,2019-06-17,05:30,N,nominal,1.0NRT,300.9,2.7,D
43.70764,94.99025,342.7,0.42,0.61,2019-06-17,05:30,N,nominal,1.0NRT,300.9,2.4,D
43.70234,94.99328,349.1,0.42,0.61,2019-06-17,05:30,N,nominal,1.0NRT,303.1,2.4,D
43.68697,95.02496,331.1,0.42,0.61,2019-06-17,05:30,N,nominal,1.0NRT,301,1.1,D
43.85679,125.08821,335.8,0.53,0.67,2019-06-17,05:30,N,nominal,1.0NRT,301.8,2.8,D
39.84987,98.27289,367,0.38,0.59,2019-06-17,05:30,N,high,1.0NRT,313.9,11.3,D
39.84798,98.27342,367,0.38,0.59,2019-06-17,05:30,N,high,1.0NRT,311.9,11.9,D
41.30831,108.53399,345,0.4,0.37,2019-06-17,05:30,N,low,1.0NRT,314.5,7.2,D
35.65948,115.8561,347.8,0.46,0.39,2019-06-17,05:30,N,nominal,1.0NRT,291.3,15.2,D
40.64388,109.73809,340.1,0.39,0.36,2019-06-17,05:30,N,low,1.0NRT,313.8,5.8,D
36.2197,115.83784,334,0.47,0.39,2019-06-17,05:30,N,nominal,1.0NRT,297.9,4.5,D
36.54752,118.58307,332.7,0.42,0.45,2019-06-17,05:30,N,low,1.0NRT,306.3,3.3,D
36.79767,116.80515,336.6,0.52,0.41,2019-06-17,05:30,N,nominal,1.0NRT,293,3.9,D
36.90242,117.74448,335.4,0.38,0.43,2019-06-17,05:30,N,nominal,1.0NRT,300.5,2.7,D
36.67191,115.31285,336.5,0.45,0.39,2019-06-17,05:30,N,nominal,1.0NRT,299.5,4.6,D
36.32214,111.95386,331,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,293.7,1.9,D
36.73738,114.23244,338.6,0.42,0.37,2019-06-17,05:30,N,nominal,1.0NRT,303.6,1.3,D
36.71651,113.91373,332.7,0.41,0.37,2019-06-17,05:30,N,nominal,1.0NRT,299.7,1.7,D
36.71991,113.91304,334.4,0.41,0.37,2019-06-17,05:30,N,nominal,1.0NRT,300,1.7,D
36.75356,112.25127,340.9,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,302.3,3.8,D
37.4321,116.87694,336.1,0.53,0.42,2019-06-17,05:30,N,nominal,1.0NRT,297.9,1.8,D
37.05989,111.9658,334.8,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,300.8,3.4,D
37.08987,112.00952,330.8,0.38,0.36,2019-06-17,05:30,N,low,1.0NRT,301.2,2.5,D
37.07536,111.79922,332.5,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,291.8,3.4,D
37.90879,116.89055,338.2,0.54,0.42,2019-06-17,05:30,N,nominal,1.0NRT,295.8,3.2,D
37.90948,116.89501,331,0.54,0.42,2019-06-17,05:30,N,nominal,1.0NRT,295.8,4.1,D
37.65429,112.39091,332.7,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,296.2,3.2,D
38.11053,115.14453,343.9,0.46,0.39,2019-06-17,05:30,N,nominal,1.0NRT,303.8,6.6,D
38.56932,114.94784,335.3,0.45,0.39,2019-06-17,05:30,N,nominal,1.0NRT,297.1,4.5,D
38.95615,118.44192,330.2,0.44,0.46,2019-06-17,05:30,N,low,1.0NRT,302.7,9.8,D
39.0273,117.4885,340.1,0.39,0.44,2019-06-17,05:30,N,nominal,1.0NRT,304.1,2.8,D
39.14685,115.91533,345.2,0.5,0.41,2019-06-17,05:30,N,nominal,1.0NRT,303.5,5.8,D
39.43539,118.46304,342.9,0.45,0.47,2019-06-17,05:30,N,nominal,1.0NRT,304,2.6,D
37.53572,105.36933,330.5,0.57,0.43,2019-06-17,05:30,N,nominal,1.0NRT,299.7,4,D
39.43694,118.46489,340.6,0.45,0.47,2019-06-17,05:30,N,nominal,1.0NRT,302.6,3.3,D
39.4875,118.70029,334.7,0.46,0.47,2019-06-17,05:30,N,nominal,1.0NRT,301.3,4.1,D
39.47036,118.2503,331.3,0.43,0.46,2019-06-17,05:30,N,low,1.0NRT,304.5,4,D
38.60327,109.96031,338.4,0.39,0.36,2019-06-17,05:30,N,nominal,1.0NRT,301.1,2.7,D
38.60656,109.95943,335.5,0.39,0.36,2019-06-17,05:30,N,low,1.0NRT,301.8,2.7,D
39.68364,118.40769,339.3,0.45,0.47,2019-06-17,05:30,N,nominal,1.0NRT,300.9,1.7,D
40.11312,118.73143,330,0.47,0.48,2019-06-17,05:30,N,low,1.0NRT,302.1,3.4,D
39.22047,110.5414,337.5,0.38,0.36,2019-06-17,05:30,N,low,1.0NRT,308.1,4.4,D
40.1818,118.0755,330.8,0.43,0.46,2019-06-17,05:30,N,low,1.0NRT,301.5,3.9,D
39.27906,110.24259,339.9,0.39,0.36,2019-06-17,05:30,N,low,1.0NRT,313.7,4.6,D
39.35563,110.40816,334.8,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,307.1,2.8,D
39.39262,110.42622,340.5,0.38,0.36,2019-06-17,05:30,N,low,1.0NRT,314,3,D
39.40819,110.48212,338.9,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,310.7,3.7,D
39.42201,110.48315,338.1,0.38,0.36,2019-06-17,05:30,N,nominal,1.0NRT,307.2,3.2,D
39.04358,106.9332,340.7,0.46,0.39,2019-06-17,05:30,N,low,1.0NRT,313.4,3.1,D
39.42238,107.05672,332.2,0.45,0.39,2019-06-17,05:30,N,low,1.0NRT,305.9,2,D
40.39109,112.98945,339.6,0.41,0.37,2019-06-17,05:30,N,low,1.0NRT,309.8,3.3,D
34.71045,117.86747,336.6,0.55,0.43,2019-06-17,05:30,N,nominal,1.0NRT,296,3.4,D
35.18176,116.92541,336.9,0.5,0.41,2019-06-17,05:30,N,low,1.0NRT,308.1,2.3,D
48.23853,126.5732,342.2,0.65,0.73,2019-06-17,05:30,N,nominal,1.0NRT,290.1,5.5,D
48.85136,120.51627,340.7,0.34,0.56,2019-06-17,05:30,N,nominal,1.0NRT,305.1,4.3,D
48.85024,120.51676,336.7,0.35,0.56,2019-06-17,05:30,N,nominal,1.0NRT,304.7,2.5,D
48.85006,120.51191,335.1,0.34,0.56,2019-06-17,05:30,N,low,1.0NRT,306.5,2.5,D
48.2317,126.57339,348.2,0.65,0.73,2019-06-17,05:30,N,nominal,1.0NRT,291,8.5,D
44.72351,90.26021,333.2,0.63,0.72,2019-06-17,05:30,N,low,1.0NRT,304.3,5.2,D
44.73221,90.26362,331,0.63,0.72,2019-06-17,05:30,N,low,1.0NRT,303.3,4.6,D
57.92553,118.22904,367,0.32,0.55,2019-06-17,05:36,N,high,1.0NRT,303.3,7.9,D
57.92536,118.22363,367,0.32,0.55,2019-06-17,05:36,N,high,1.0NRT,303.9,14.7,D
57.92518,118.2182,367,0.32,0.55,2019-06-17,05:36,N,high,1.0NRT,304.1,14.7,D
57.92572,118.23485,333.4,0.32,0.55,2019-06-17,05:36,N,nominal,1.0NRT,299.7,7.9,D
57.925,118.21271,356.9,0.32,0.55,2019-06-17,05:36,N,nominal,1.0NRT,298.8,10.5,D
58.11843,121.18772,329.7,0.41,0.61,2019-06-17,05:36,N,nominal,1.0NRT,298.1,3.4,D
58.12404,121.17955,348.5,0.41,0.61,2019-06-17,05:36,N,nominal,1.0NRT,297.8,7.8,D
58.11982,121.18653,337.7,0.41,0.61,2019-06-17,05:36,N,nominal,1.0NRT,297.6,5.8,D
58.11977,121.1787,335.1,0.41,0.61,2019-06-17,05:36,N,nominal,1.0NRT,300.3,6,D
58.36418,117.65053,338.1,0.62,0.54,2019-06-17,05:36,N,nominal,1.0NRT,299.8,4.8,D
58.36311,117.65471,339.3,0.62,0.54,2019-06-17,05:36,N,nominal,1.0NRT,299.7,4.8,D
58.52875,118.31086,337.4,0.33,0.55,2019-06-17,05:36,N,nominal,1.0NRT,302.2,3.6,D
58.53439,118.32742,331.8,0.33,0.55,2019-06-17,05:36,N,nominal,1.0NRT,300.3,6.2,D
58.53421,118.32158,330.1,0.33,0.55,2019-06-17,05:36,N,low,1.0NRT,300.2,6.3,D
59.14754,120.09283,337.5,0.38,0.59,2019-06-17,05:36,N,nominal,1.0NRT,298.5,2.2,D
57.81477,105.89359,341.3,0.41,0.37,2019-06-17,05:36,N,nominal,1.0NRT,300.4,7,D
52.3188,83.42519,327.2,0.62,0.72,2019-06-17,05:36,N,nominal,1.0NRT,294.4,4.2,D
57.98359,106.79627,336.7,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,302.3,7.5,D
52.32365,83.42614,333.2,0.62,0.72,2019-06-17,05:36,N,nominal,1.0NRT,292,5.8,D
57.98956,106.81591,332.9,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,298.5,4.3,D
57.98871,106.80888,335.7,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,302.1,3,D
57.98785,106.80183,327.2,0.42,0.38,2019-06-17,05:36,N,low,1.0NRT,299.9,3,D
57.87669,105.88634,355.8,0.41,0.37,2019-06-17,05:36,N,nominal,1.0NRT,305.8,13.4,D
58.10557,107.18086,331.8,0.43,0.38,2019-06-17,05:36,N,nominal,1.0NRT,298.2,2.8,D
58.03723,106.54964,339.4,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,308.9,26.5,D
58.06547,106.63394,334.9,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,302.6,6.1,D
58.06887,106.63246,331.2,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,296.1,3.6,D
58.14014,107.10516,337.9,0.43,0.38,2019-06-17,05:36,N,nominal,1.0NRT,297.1,7.7,D
58.09762,106.54523,348.3,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,304.8,9.6,D
58.09674,106.53818,326.9,0.42,0.38,2019-06-17,05:36,N,low,1.0NRT,297,9.6,D
58.14674,106.74014,335.6,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,299.1,20.3,D
58.17499,106.55514,344.3,0.42,0.38,2019-06-17,05:36,N,nominal,1.0NRT,299.2,4.7,D
58.53374,118.30509,352.6,0.33,0.55,2019-06-17,05:36,N,nominal,1.0NRT,303.8,8.4,D
