latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.43293,121.6266,296,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,279.3,1.3,N
62.43114,121.63482,307,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,280.5,0.9,N
62.42935,121.64299,296.6,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,278.2,0.9,N
62.42785,121.63141,308.5,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,282.1,0.9,N
62.42606,121.63959,300.2,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,280.7,0.9,N
63.8926,113.48147,296.4,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,283.1,0.8,N
63.89148,113.48921,311.5,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,286,1.2,N
63.89036,113.49696,301.7,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,283.7,1.2,N
63.88826,113.48682,307.6,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,286.4,1.2,N
63.88715,113.49455,312.7,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,286,1.2,N
62.98093,118.89544,308.3,0.41,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.4,2,N
62.4408,121.53513,301.8,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,279,0.9,N
63.88393,113.49213,314.9,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,285.8,2.3,N
62.97776,118.89249,301.5,0.41,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.4,1.7,N
62.43753,121.53174,302.5,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,279.1,1.9,N
64.16721,113.35314,311.1,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,281.3,1.3,N
64.1661,113.36098,305.2,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.9,1.3,N
64.16277,113.38452,302.2,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,282.7,1.4,N
64.15833,113.41596,317.4,0.39,0.36,2019-07-26,18:54,N,nominal,1.0NRT,284.1,2,N
63.02393,120.03989,297.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.6,0.7,N
63.02082,120.05527,297.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,275.8,1.7,N
63.0145,120.08643,297.2,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,270.4,2.6,N
64.16508,113.3429,321.9,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,289.2,1.9,N
64.17508,113.2719,295.3,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,280.4,2.3,N
64.17397,113.27982,301.8,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.5,2.3,N
64.17284,113.28777,308.3,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,287.8,1.1,N
64.17173,113.29573,302.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.9,1.1,N
64.16952,113.31146,308.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.4,1.9,N
64.1684,113.31934,306.3,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.7,1.4,N
64.16619,113.33508,297.2,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.7,1.9,N
64.16398,113.35074,306.7,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,283.8,1.3,N
64.16288,113.35857,317,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.7,1.3,N
63.02229,120.02911,299.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.7,0.7,N
63.02074,120.03677,295.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.3,0.7,N
63.0113,120.08332,301.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,271.1,2.6,N
62.78786,121.15534,306.4,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.4,1.1,N
64.16851,113.29327,311.7,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,287.6,2,N
64.1674,113.30117,312,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288,1.8,N
64.16629,113.30904,315.2,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.3,1.8,N
64.16518,113.31693,303.3,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.5,0.9,N
64.16296,113.33266,302.1,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.6,1.4,N
64.16186,113.34048,309.7,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.6,1.4,N
64.15965,113.35616,305.3,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,281.3,1,N
64.15854,113.36401,301.1,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,281.4,0.8,N
63.01754,120.03368,298.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.7,1.5,N
63.01598,120.04135,295.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277,1.8,N
62.72606,121.42395,310.2,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.8,1.3,N
64.16417,113.29872,327.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,291.5,1.8,N
64.15973,113.33024,320.5,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,289.4,1.4,N
64.16528,113.29081,318,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.3,2,N
64.16306,113.30662,298.8,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286,1.8,N
64.16195,113.31451,297.2,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286.5,0.9,N
64.16084,113.3224,296.1,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.6,0.9,N
64.15863,113.33805,311.5,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.5,1.4,N
64.1553,113.3616,297.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,279.4,0.8,N
62.72106,121.42862,304.4,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,283.1,1.3,N
64.15983,113.30417,328,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.7,2.5,N
64.16095,113.29626,305.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.4,2.5,N
64.15872,113.31207,312.4,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.7,1.7,N
64.15761,113.31995,312.2,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.5,1.7,N
64.15651,113.32781,315.6,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.3,2.1,N
63.01425,120.01215,298.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.8,1.7,N
62.71781,121.42526,301.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,283.9,1.6,N
64.15438,113.31752,310.7,0.39,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.1,1.7,N
62.71281,121.42992,305.4,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.9,1.2,N
62.70956,121.42656,296.4,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,283.9,0.9,N
62.76842,121.13552,299.4,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,282.1,1.1,N
62.71033,121.43054,298.7,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.2,1.4,N
63.00087,119.97413,297.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.6,0.6,N
62.69407,121.41366,296.2,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,283.7,1.3,N
63.66478,116.29839,296.6,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,280.3,0.5,N
62.68908,121.41835,297.9,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,282.1,0.7,N
63.66288,116.28831,300.2,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,281.1,1.5,N
63.66164,116.29572,297.7,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,281,0.5,N
62.68756,121.40694,298.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.1,1.5,N
63.6585,116.29304,302.5,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,282.6,1.1,N
63.65727,116.30045,308.6,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,283.9,1.1,N
63.65413,116.29778,308.9,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,282.4,1.1,N
63.64851,116.30991,302.7,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,282.6,1.3,N
62.97852,119.95235,296.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.3,1.2,N
62.97533,119.94921,300.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.8,1.2,N
62.97379,119.95689,296.2,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.8,1.6,N
62.93962,120.12604,295.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.7,0.9,N
62.67625,121.38556,300.5,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,281.7,0.5,N
62.97369,119.93839,297.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277.2,0.9,N
62.97215,119.94608,304.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.6,0.9,N
62.9706,119.95375,296.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277.3,1.3,N
62.93642,120.12288,309.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,282.1,1.4,N
62.67299,121.38223,302.8,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,283.5,1.3,N
62.9736,119.91987,301,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.7,1.3,N
62.97205,119.9276,307.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.1,1.3,N
62.9705,119.93528,307.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.9,0.9,N
62.96896,119.94295,296.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.4,0.9,N
62.93322,120.11975,305.6,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.7,1.4,N
62.67495,121.35471,295.9,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.3,1.4,N
62.67321,121.36275,301.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,282.1,0.8,N
62.66974,121.3789,306.6,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284,1.3,N
62.66627,121.39494,308.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,285.3,1.5,N
62.9735,119.90139,303.9,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.6,1.1,N
62.97195,119.90908,296.1,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,277,1.1,N
62.97041,119.91679,315.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,281.1,1.3,N
62.96885,119.92448,308.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.8,1.3,N
62.96731,119.93217,296.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,275.8,0.9,N
62.93002,120.11664,297.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279,0.9,N
62.66302,121.3916,305.8,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286.5,1.9,N
62.97031,119.8983,313.6,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.4,1.1,N
62.96876,119.90601,307.3,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,279.4,1.1,N
62.96721,119.9137,300.2,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277.2,1.3,N
62.96566,119.92137,300.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.9,1.3,N
62.92681,120.11352,305.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280,0.9,N
62.96711,119.89523,316.3,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,277.9,1.3,N
62.96556,119.90292,308.9,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.3,N
62.96402,119.91061,298,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.7,0.8,N
62.96247,119.91829,295.7,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,275.7,0.8,N
62.92361,120.1104,315.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.7,2,N
62.96391,119.89215,307.7,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,276.2,1.3,N
62.96237,119.89983,305.5,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,276.9,1.3,N
62.95927,119.91521,296.6,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,274.2,0.8,N
62.92199,120.09953,313.3,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,281.5,3.3,N
62.96226,119.88138,300.8,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,275,1.3,N
62.96072,119.88907,306.7,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.5,0.8,N
62.95918,119.89674,295,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,275.5,0.8,N
62.91878,120.09644,308.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.2,N
62.70668,121.11433,303.9,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,281.4,1.1,N
62.95907,119.87829,315.3,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.9,1.3,N
62.95753,119.88598,302.5,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.5,0.8,N
62.95598,119.89365,297.1,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,276.8,0.8,N
62.94949,119.86904,324.5,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,283.7,2,N
62.91069,120.06077,300.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.5,1.1,N
62.62822,121.40514,309.9,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286.7,2,N
63.61385,116.23837,296.7,0.38,0.36,2019-07-26,18:54,N,nominal,1.0NRT,276.3,0.6,N
62.94784,119.85828,300.1,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,280.1,2,N
62.94629,119.86598,315.6,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.7,2,N
62.94474,119.87367,297.2,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.3,1.8,N
62.9075,120.05764,313.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.2,1.1,N
62.94464,119.85522,304.2,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.6,N
62.9431,119.86288,317.4,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.6,1.6,N
62.94155,119.87057,298,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.4,1.7,N
62.9043,120.0545,310.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.5,1.2,N
62.93991,119.85981,302.7,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,277.2,1.6,N
62.93835,119.86747,310.6,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,278.3,1.7,N
62.93681,119.87514,317.8,0.42,0.37,2019-07-26,18:54,N,nominal,1.0NRT,281.8,1.7,N
62.93526,119.88283,317.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,281.3,1.6,N
62.93371,119.89049,299.4,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,276.5,1.6,N
62.93216,119.89816,296.3,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,273.7,1.7,N
62.92906,119.91352,301.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,273.2,1,N
62.90268,120.04365,312.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.4,2.5,N
62.9011,120.05135,308.6,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.2,N
62.93207,119.87971,304.2,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,275.7,1.3,N
62.90104,120.03283,309.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.6,1.5,N
62.89948,120.04053,304.3,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277.5,1.5,N
62.89784,120.0297,318.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.2,1.5,N
62.89465,120.02657,329.5,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.5,2.1,N
62.89308,120.03428,296.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,275.5,2.1,N
62.89145,120.02345,325.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,281,2.1,N
62.88826,120.02033,322,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.6,1.9,N
62.88981,120.01265,316.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.9,1.5,N
62.88817,120.00193,312.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.7,1.5,N
62.88662,120.00952,298.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.1,1.5,N
62.88828,120.01413,326.8,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.3,3,N
62.88982,120.00646,298.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.1,1,N
62.88815,119.9958,296,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.4,1,N
62.88662,120.00338,312.9,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.3,1,N
62.88494,119.99271,324,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,277.4,3,N
62.88647,119.98513,295.3,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,274.2,1.1,N
62.61065,121.31218,296.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.4,0.8,N
62.88481,119.97439,298.1,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,272.5,1.1,N
62.88327,119.98203,309.3,0.42,0.38,2019-07-26,18:54,N,nominal,1.0NRT,273.4,1.1,N
62.59587,121.30693,302.9,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,282,1.4,N
61.18773,126.9717,306.5,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.4,N
61.18576,126.97881,306.1,0.45,0.47,2019-07-26,18:54,N,nominal,1.0NRT,281.9,1.4,N
61.18378,126.98592,317.5,0.45,0.47,2019-07-26,18:54,N,nominal,1.0NRT,285,1.4,N
61.19012,126.94513,299.1,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,281.5,0.9,N
61.18805,126.95258,297.3,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,279.6,1.2,N
61.18011,126.9811,296.2,0.45,0.47,2019-07-26,18:54,N,nominal,1.0NRT,285.4,1.4,N
63.15833,118.39236,308.8,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.3,1,N
63.15694,118.39977,302.4,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,284.5,1,N
63.15556,118.40717,306.6,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.4,0.8,N
63.15416,118.41462,297.5,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285,0.8,N
62.64611,120.96046,308,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280,1,N
63.15657,118.382,300.2,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,283.4,1.2,N
63.15519,118.3894,298.6,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.7,1,N
63.14823,118.42657,311.7,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286.1,1.6,N
63.14684,118.43401,309.1,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286.4,1.2,N
62.64287,120.95717,295.7,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,278.7,1,N
62.49923,121.62357,296,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,277.4,0.6,N
62.56981,121.28027,323.5,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,288.2,1.8,N
63.15619,118.36433,304.1,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,281.2,0.9,N
63.14368,118.43107,296,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.6,1,N
63.14229,118.4385,309.4,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286.8,1,N
63.1409,118.44596,310.5,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,287.2,1.1,N
62.57153,121.2723,307.2,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286.7,1.8,N
62.49772,121.61208,300.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,276.2,0.9,N
62.45468,121.80778,295.1,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,276.4,1.1,N
61.18679,126.90319,312.4,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,282,2.1,N
61.18479,126.91038,314.2,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,286.9,1.9,N
61.18283,126.91739,295.6,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,285.4,1.9,N
61.1729,126.95304,319,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,287.8,4.5,N
62.44776,121.82076,322.7,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,278.4,2.3,N
61.17514,126.92706,325,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,293.5,3.8,N
61.17111,126.94148,344.8,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,294.8,5.5,N
61.16911,126.94871,343,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,289.6,4.5,N
63.15304,118.3614,308.3,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.3,0.9,N
63.13775,118.44298,304.2,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,288.6,1.1,N
62.6347,120.95853,299,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,280.2,1.5,N
62.56827,121.26897,298.6,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286,1.8,N
62.56655,121.27695,320,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286.4,1.8,N
62.49445,121.6087,301,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,277.1,0.9,N
62.44958,121.81255,301.4,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,277.8,1.1,N
61.17891,126.91352,313.3,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,286.3,1.9,N
61.1771,126.92007,318.7,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,289.6,3.8,N
61.17313,126.93426,318.9,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,291.1,5.5,N
62.5633,121.27361,320.2,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,287.1,1.4,N
61.17316,126.91624,340.7,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,290.9,3.9,N
61.17123,126.92313,333.9,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,287.3,3.9,N
61.16733,126.93713,321.7,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,284.4,2,N
63.14991,118.35842,298,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.3,1.2,N
63.1332,118.44752,311.2,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,289.4,1.3,N
62.62639,120.97911,298.6,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.3,2.7,N
62.56501,121.26565,299.1,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,286.1,1.4,N
62.49295,121.59716,300.6,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,278.3,1.1,N
62.44448,121.8173,298.6,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,278.1,1.1,N
62.44265,121.82554,300.9,0.46,0.39,2019-07-26,18:54,N,nominal,1.0NRT,277.1,1.1,N
61.17509,126.9093,310.4,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,284.8,2.7,N
61.1693,126.93006,305.5,0.44,0.46,2019-07-26,18:54,N,nominal,1.0NRT,282.8,2,N
62.62315,120.97583,338.1,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,283.5,2.7,N
63.14677,118.35547,307,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282.5,1.2,N
63.13006,118.4446,302.9,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,287.4,1.3,N
62.62821,120.95201,297.2,0.44,0.38,2019-07-26,18:54,N,nominal,1.0NRT,279.2,1.1,N
62.56175,121.26232,313.2,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.9,1.4,N
62.56003,121.27029,303.5,0.45,0.39,2019-07-26,18:54,N,nominal,1.0NRT,284.7,1.4,N
62.92384,118.64895,303.5,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,285.3,2,N
62.9224,118.65641,310,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,286.5,2.2,N
62.91666,118.68629,311.3,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,287.2,1.7,N
62.91378,118.70124,310.2,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,283.5,1.2,N
62.91235,118.7087,301.8,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,283,1.2,N
62.91092,118.71613,305.6,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,282,2.4,N
62.93218,118.60667,320.6,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,293.2,1.7,N
62.92653,118.63644,332.2,0.4,0.37,2019-07-26,18:54,N,nominal,1.0NRT,294.3,4.4,N
61.47585,123.7606,324.2,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,290.1,6.3,N
61.47358,123.76976,319.7,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,292.5,6.3,N
61.47132,123.77888,304.3,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,289.1,2.3,N
61.3453,124.28162,295.9,0.56,0.43,2019-07-26,18:54,N,nominal,1.0NRT,284.2,2,N
61.47233,123.7569,306.2,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,284.8,1.7,N
61.47007,123.76606,309.8,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,288.2,1.7,N
61.46782,123.77515,300.1,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,287.7,2.1,N
61.43798,123.89513,298.3,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,277.2,0.6,N
61.43339,123.91354,302.1,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,277.8,1.4,N
61.4311,123.92273,308.2,0.55,0.42,2019-07-26,18:54,N,nominal,1.0NRT,279.1,1.7,N
61.34176,124.27778,300.8,0.56,0.43,2019-07-26,18:54,N,nominal,1.0NRT,285,1.3,N
61.46883,123.7532,295.3,0.54,0.42,2019-07-26,18:54,N,nominal,1.0NRT,281.6,1.7,N
