latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.17709,152.35368,336,0.46,0.39,2019-06-15,01:12,N,low,1.0NRT,309.4,30.3,D
67.1749,152.34433,343.8,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,309.3,30.3,D
67.18433,152.32982,349.2,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,301.7,7.5,D
67.18747,152.32498,339,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,302.4,7.7,D
67.1928,152.32947,342,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,301.2,7.7,D
67.19061,152.32011,331.6,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,298.4,7.7,D
67.20467,152.3618,341.8,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,303.4,6.4,D
67.20779,152.35693,347.7,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,302.5,6.4,D
67.19908,152.31973,341.4,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,299.8,4.6,D
67.20222,152.31488,347,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,302.2,10.7,D
67.21623,152.35648,331,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,299.6,4.1,D
67.21407,152.34723,343.2,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,304.6,8.4,D
67.20536,152.31003,348.8,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,301,10.7,D
67.21719,152.34235,344.5,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,304.2,7.6,D
67.21068,152.31448,332.4,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,300.7,6,D
67.2085,152.30516,327.1,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,296.3,4.4,D
67.22034,152.33749,340.1,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,297.4,7.6,D
67.21817,152.32823,330,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,298.9,7.6,D
67.21381,152.30963,340.3,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,302.7,6,D
67.2213,152.32336,332.4,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,296.9,3.7,D
67.21914,152.31407,350.6,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,301.3,9.4,D
67.21696,152.30473,353.1,0.46,0.39,2019-06-15,01:12,N,nominal,1.0NRT,304.3,9.4,D
66.50816,147.30965,334.3,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,295.7,5.8,D
66.51365,147.31108,340.6,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,299.2,6.2,D
66.50614,147.30705,338.9,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,295.8,3,D
66.51164,147.30843,346.3,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,298,9.1,D
66.53332,147.34825,343.7,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,295.2,5.1,D
62.8023,135.86922,330.7,0.52,0.67,2019-06-15,01:12,N,nominal,1.0NRT,286.6,2.9,D
66.81285,146.543,332.5,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,287.4,3.3,D
66.80746,146.50652,336.8,0.4,0.45,2019-06-15,01:12,N,nominal,1.0NRT,294.4,4.3,D
66.82275,146.56502,336.3,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,288.8,5.3,D
66.81617,146.5425,327.4,0.4,0.44,2019-06-15,01:12,N,nominal,1.0NRT,283.7,3.6,D
67.80126,72.50832,340.5,0.63,0.72,2019-06-15,01:18,N,nominal,1.0NRT,270.3,17.4,D
67.80349,72.52528,367,0.63,0.72,2019-06-15,01:18,N,low,1.0NRT,279.5,17.4,D
52.84269,29.99084,299.7,0.5,0.66,2019-06-15,01:24,N,nominal,1.0NRT,287.5,0.9,N
51.89277,29.34738,317.7,0.51,0.66,2019-06-15,01:24,N,nominal,1.0NRT,287.1,2.6,N
52.80641,32.22578,296.9,0.6,0.7,2019-06-15,01:24,N,nominal,1.0NRT,285.8,1,N
51.88735,29.34243,304.9,0.51,0.66,2019-06-15,01:24,N,nominal,1.0NRT,287.3,1.4,N
52.84797,29.99604,301.2,0.5,0.66,2019-06-15,01:24,N,nominal,1.0NRT,288,0.9,N
47.78656,28.9536,301.2,0.69,0.75,2019-06-15,01:30,N,nominal,1.0NRT,286.1,1.6,N
50.54083,26.26189,312.1,0.44,0.62,2019-06-15,01:30,N,nominal,1.0NRT,288.3,2.4,N
48.16483,30.62309,300.5,0.78,0.78,2019-06-15,01:30,N,nominal,1.0NRT,286.6,0.8,N
48.16512,30.61739,303.6,0.78,0.78,2019-06-15,01:30,N,nominal,1.0NRT,286.8,1.6,N
48.74606,26.6085,299.3,0.52,0.67,2019-06-15,01:30,N,nominal,1.0NRT,288.2,1.4,N
48.04757,26.0399,300.8,0.52,0.67,2019-06-15,01:30,N,nominal,1.0NRT,286.6,0.9,N
48.04747,26.03818,298.2,0.52,0.67,2019-06-15,01:30,N,nominal,1.0NRT,286.7,0.4,N
13.28845,144.68126,353.6,0.78,0.78,2019-06-15,02:36,N,nominal,1.0NRT,290.7,9.1,D
13.28363,144.68059,367,0.78,0.78,2019-06-15,02:36,N,high,1.0NRT,291.8,18.3,D
13.28654,144.67232,325.6,0.78,0.78,2019-06-15,02:36,N,nominal,1.0NRT,289.9,9.1,D
67.90334,134.63907,331.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,295.1,5.9,D
67.90192,134.63057,336.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,295.6,5.9,D
68.78432,140.1837,328.8,0.42,0.38,2019-06-15,02:54,N,nominal,1.0NRT,297.7,3.8,D
68.7831,140.17384,340.6,0.42,0.38,2019-06-15,02:54,N,nominal,1.0NRT,300.6,3.8,D
68.78764,140.18071,336.6,0.42,0.38,2019-06-15,02:54,N,nominal,1.0NRT,297.1,3.8,D
68.8055,140.17554,337.5,0.42,0.38,2019-06-15,02:54,N,nominal,1.0NRT,298,3,D
70.21297,155.10132,330.7,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,298,4.4,D
70.21784,155.10017,330.1,0.58,0.52,2019-06-15,02:54,N,nominal,1.0NRT,297.9,3.8,D
67.43826,135.81441,353.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.2,10.3,D
67.43552,135.79755,354.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.5,7.3,D
69.04227,150.83734,367,0.45,0.47,2019-06-15,02:54,N,high,1.0NRT,304.1,16.9,D
69.04356,150.86011,346.2,0.45,0.47,2019-06-15,02:54,N,nominal,1.0NRT,301.8,23.4,D
69.04292,150.84874,348.8,0.45,0.47,2019-06-15,02:54,N,nominal,1.0NRT,303,16.9,D
67.44445,135.8076,331.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302,5.7,D
69.04723,150.84682,367,0.45,0.47,2019-06-15,02:54,N,high,1.0NRT,312.5,16.9,D
69.04658,150.83542,367,0.45,0.47,2019-06-15,02:54,N,high,1.0NRT,308.3,16.9,D
67.44755,135.8042,354.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.3,5.7,D
69.05151,150.84479,343.2,0.45,0.47,2019-06-15,02:54,N,nominal,1.0NRT,297.9,39.6,D
69.05087,150.83347,367,0.45,0.47,2019-06-15,02:54,N,low,1.0NRT,327.1,39.6,D
69.05518,150.83151,337.9,0.45,0.47,2019-06-15,02:54,N,nominal,1.0NRT,294.9,39.6,D
67.44174,135.70129,337.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.2,6.5,D
67.54973,135.72293,333.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.6,8.6,D
67.54836,135.71446,353.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307,8.6,D
67.5542,135.72797,350.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.4,12.8,D
67.55283,135.71951,354.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.3,10,D
67.55145,135.71104,345.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.7,10,D
67.55866,135.733,338.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.1,12.8,D
67.55729,135.72453,355.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305.7,12.8,D
67.56449,135.74646,342,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.7,22.2,D
67.56313,135.73804,355.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.7,22.2,D
67.56176,135.72957,341.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.2,4.5,D
67.56895,135.75148,353.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,313.8,34.7,D
67.56758,135.74303,355.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.5,22.2,D
67.57204,135.74808,352.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.8,12.8,D
67.57514,135.74466,349.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.1,12.8,D
67.57377,135.73619,348.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.4,6.8,D
67.63138,136.07248,344.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.9,8.1,D
67.5796,135.74969,331,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.2,3.8,D
67.57823,135.74123,328.3,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,298.8,3.8,D
67.52582,135.42003,336.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306.6,3.1,D
67.52443,135.41159,356.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,312.5,40.3,D
67.63313,136.06056,367,0.38,0.36,2019-06-15,02:54,N,high,1.0NRT,307.5,8.1,D
67.63718,136.08612,347.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305,9.4,D
67.63584,136.07761,357,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305.2,9.4,D
67.63448,136.06909,349.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.2,8.1,D
67.63177,136.05206,346.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.5,7.8,D
67.62907,136.03503,351.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,311,18.6,D
67.6277,136.02652,346.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.9,18.6,D
67.62363,136.00102,346.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.4,13,D
67.58132,135.73779,354.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.2,3.8,D
67.53029,135.425,333.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.7,3.1,D
67.52891,135.41656,338.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.9,3.1,D
67.52752,135.40814,367,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,331.5,40.3,D
67.64028,136.08272,350.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,311.6,10.8,D
67.63893,136.0742,336.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.6,10.8,D
67.63487,136.04866,348.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,7.6,D
67.63351,136.04016,351.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.6,7.6,D
67.63216,136.03165,343.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,5.3,D
67.63081,136.02312,338.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,5.3,D
67.62945,136.01462,333.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,3.9,D
67.62672,135.9976,328,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,300.6,2.3,D
67.62537,135.98909,328.9,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,300,2.3,D
67.62401,135.98059,333.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.3,2.3,D
67.53338,135.42154,348.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,310.7,18.2,D
67.53199,135.41312,352.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,325.7,18.2,D
67.53061,135.40468,352.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,314.3,47.1,D
67.64474,136.08786,347.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.3,8.2,D
67.64339,136.07933,336.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.1,10.8,D
67.53785,135.42651,347.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,309.6,12,D
67.53647,135.41808,345.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,308.2,18.2,D
67.53508,135.40965,340.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.2,18.2,D
67.54094,135.42305,336.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.7,5.2,D
67.53955,135.41461,355.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.6,13.3,D
67.65231,136.0896,352.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.9,11.2,D
67.54403,135.41959,338.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,5.2,D
67.54263,135.41115,355.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,306,13.3,D
67.65541,136.08621,350,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.5,8.4,D
67.54881,135.40422,346,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307,12.2,D
67.55189,135.40076,354.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,318,16.7,D
67.5505,135.39232,331.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.2,16.7,D
67.55637,135.40573,367,0.38,0.36,2019-06-15,02:54,N,high,1.0NRT,304.9,19.3,D
67.58267,135.56635,346.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.3,11.1,D
67.58129,135.55789,356.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,310.5,11.1,D
67.55498,135.39728,334.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.4,16.7,D
67.58577,135.5629,332.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.7,7.5,D
67.58439,135.55443,352,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305.5,7.5,D
67.583,135.54596,335.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.2,3.8,D
67.565,135.43604,332.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.9,2.7,D
67.56809,135.43259,333.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.8,2.7,D
67.64514,135.82814,367,0.38,0.36,2019-06-15,02:54,N,high,1.0NRT,327,53.4,D
67.64378,135.81963,353.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,312.8,53.4,D
67.64241,135.81113,338,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,303.9,4.5,D
67.59982,135.54811,332.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.8,2.1,D
67.64687,135.81619,334.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.9,24.6,D
67.6455,135.80769,346.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.9,4.1,D
67.64824,135.82471,367,0.38,0.36,2019-06-15,02:54,N,low,1.0NRT,325.5,24.6,D
67.70701,136.1711,342.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,4.1,D
67.65133,135.82126,350.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,312.1,24.6,D
67.64996,135.81276,337.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,305.5,24.6,D
67.6486,135.80426,335.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.5,4.1,D
67.6517,135.80081,342.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.5,2.9,D
67.71321,136.16431,340.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.5,58.3,D
67.65889,135.82292,328.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,295.1,9.6,D
67.65752,135.81441,347.4,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.2,46.7,D
67.65479,135.79738,331.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.6,2.9,D
67.71632,136.16092,333.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.5,3.8,D
67.66198,135.81949,332.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,296.7,2.4,D
67.65788,135.79396,335.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.8,16,D
67.6596,135.782,345.6,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,307.5,16,D
67.72927,136.19693,337.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.3,3.4,D
67.72522,136.17123,329.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.1,3.3,D
67.65858,135.75307,340.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.4,4.4,D
67.66167,135.74963,343.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.8,4.4,D
67.73548,136.19014,346.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.5,5.9,D
66.96922,131.80437,347.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,306.9,10.5,D
67.73669,136.12857,332.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,296.3,5.5,D
67.6768,135.7529,349.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,304.5,4.8,D
67.67543,135.7444,333.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.8,4.8,D
66.97228,131.80042,348.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,313.2,10.5,D
67.68125,135.75797,337.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.5,3.2,D
67.67989,135.74947,342.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.6,4.7,D
66.97703,131.80501,337.3,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,308.8,8.2,D
66.97536,131.79652,347.8,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307.4,8.2,D
66.97371,131.78807,340,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,309.2,6.1,D
66.97206,131.77969,334.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,305.7,6.1,D
66.9768,131.78424,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,318,6.1,D
67.68435,135.75453,345.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.1,3.2,D
66.98012,131.80113,347.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,312.8,8.2,D
66.97845,131.79266,355.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,313.3,8.2,D
66.97515,131.77582,335.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,302.3,6.1,D
66.98154,131.78879,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,319.2,25.3,D
67.7514,136.15262,328.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,296.6,1.5,D
67.46387,134.40926,334.1,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,302.1,4.3,D
66.99797,131.87271,350.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,303.7,5,D
66.99633,131.86432,334.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,305.9,2.5,D
66.9832,131.79724,356.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,315.5,25.3,D
66.9799,131.7804,357,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,332.5,45.3,D
66.98462,131.78493,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,320.2,25.3,D
67.74097,136.06358,334,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,297.2,4.5,D
67.73962,136.05502,335.1,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,299.5,4.5,D
67.46694,134.40567,344.8,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.7,4.3,D
67.00431,131.88559,344.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,306.7,6.6,D
67.00268,131.87724,333.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,302.9,5,D
67.00105,131.86885,348.8,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,305.2,5,D
66.98795,131.8019,339.6,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,308.4,21.6,D
66.98627,131.79335,367,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,333.4,25.3,D
66.98298,131.77655,352.1,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,328.4,45.3,D
67.74408,136.06015,351.8,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.8,9.5,D
67.46856,134.39368,353,0.39,0.36,2019-06-15,02:54,N,nominal,1.0NRT,310.7,25.8,D
67.00903,131.89009,334.6,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307.2,5.2,D
67.00739,131.8817,346.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,304.9,5.2,D
67.00577,131.87338,354.3,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,305.6,5.8,D
67.00414,131.86504,354.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307.4,5.8,D
66.98607,131.77269,345.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,301.8,20.5,D
66.99103,131.798,367,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,335,97.5,D
66.98936,131.78949,367,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,334.1,86.1,D
66.98771,131.78107,352.7,0.4,0.37,2019-06-15,02:54,N,low,1.0NRT,329.3,86.1,D
66.99411,131.79413,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,354.4,97.5,D
66.99245,131.78568,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,370.4,86.1,D
66.99081,131.77725,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,333.2,86.1,D
67.00885,131.86951,347.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,301.9,5.8,D
67.00723,131.86119,344.2,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,303.8,5.8,D
66.9972,131.79028,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,341.9,251.5,D
66.99555,131.78186,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,332.4,64.1,D
66.99391,131.77347,341,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,296.5,64.1,D
67.65466,135.4364,342,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.9,19.9,D
67.01339,131.85349,347.6,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,306,7.9,D
66.99865,131.77808,336.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,291.3,64.1,D
67.01793,131.8374,351.1,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,313.3,10.8,D
67.0163,131.82907,350,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,312.4,10.8,D
67.03057,131.86285,339.3,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307.2,15.4,D
67.02894,131.85451,342,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,314.3,15.4,D
67.03201,131.85054,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,330.7,35.8,D
67.03526,131.86722,344.8,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,306.5,7.5,D
67.03038,131.84222,357.2,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,320.4,38.1,D
67.02876,131.83388,348.7,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,310.2,38.1,D
67.03345,131.83826,367,0.4,0.37,2019-06-15,02:54,N,high,1.0NRT,347,38.1,D
67.03832,131.86325,353.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,311.1,7.5,D
67.0367,131.85492,330.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,304.1,35.8,D
67.03507,131.8466,342.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,308.2,35.8,D
67.03181,131.8299,349.6,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307,38.1,D
67.02202,131.77969,340.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,290.5,3.3,D
67.04139,131.85934,330.7,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,305.5,3.9,D
67.03976,131.85095,356.6,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,309.1,6.3,D
67.0267,131.78401,342.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,292.1,5.8,D
67.02508,131.77567,346.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,291.6,5.8,D
67.79038,136.09976,351,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,300.6,7.7,D
67.04283,131.847,337,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,301.5,6.3,D
67.0412,131.83865,338.8,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,298.4,6.3,D
67.05244,131.87674,355.5,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,309.2,20.4,D
67.0508,131.86832,351.3,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,307.6,20.4,D
67.04426,131.83466,331.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,300.1,3.3,D
67.04263,131.82629,332.4,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,294.9,3.6,D
67.7993,136.11008,332.7,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,294.7,4,D
67.80144,136.10928,344.3,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,291.6,5.5,D
67.80589,136.11446,330.2,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,293.9,3.4,D
67.79777,136.06294,336.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.3,3.4,D
67.8117,136.12822,335.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,291.5,3.9,D
67.80223,136.0681,335.5,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.6,4.1,D
67.80088,136.05952,333,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,298.4,4.1,D
67.05194,131.7951,332.9,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,292.3,4.3,D
67.80708,136.05266,340.9,0.38,0.36,2019-06-15,02:54,N,nominal,1.0NRT,301.6,6,D
67.055,131.79111,341.7,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,292.8,5.4,D
67.05336,131.78275,351,0.4,0.37,2019-06-15,02:54,N,nominal,1.0NRT,294.4,10.2,D
