latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.9268,135.36139,328.6,0.55,0.43,2019-07-04,01:54,N,nominal,1.0NRT,289,7.2,D
52.98886,136.81566,335.1,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.6,6.8,D
52.99469,136.80923,330.4,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,289.5,6.8,D
52.99102,136.80023,326.7,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.4,6.8,D
53.01963,136.80832,335.2,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.6,14.6,D
53.02548,136.80196,367,0.69,0.74,2019-07-04,01:54,N,high,1.0NRT,293.7,14.6,D
53.02916,136.81105,353.5,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,289.8,31.4,D
53.03131,136.79558,367,0.69,0.74,2019-07-04,01:54,N,high,1.0NRT,291,20.2,D
53.02766,136.78654,345.5,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,289.7,20.2,D
52.99468,136.81059,329.3,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,289.1,10.1,D
52.99097,136.80162,344,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.6,10.2,D
53.01973,136.80969,335.1,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.1,7.2,D
53.01601,136.80066,325.2,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,290.4,6.2,D
53.0256,136.80338,367,0.69,0.74,2019-07-04,01:54,N,high,1.0NRT,293.7,28.9,D
53.02932,136.81242,334.5,0.69,0.74,2019-07-04,01:54,N,nominal,1.0NRT,288.9,28.9,D
53.03145,136.79703,367,0.69,0.74,2019-07-04,01:54,N,high,1.0NRT,290.6,28.9,D
53.02776,136.78806,367,0.69,0.74,2019-07-04,01:54,N,high,1.0NRT,290.2,42.3,D
65.72565,127.43594,340.9,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,288.5,2.6,D
62.96778,120.08209,354.3,0.63,0.72,2019-07-04,02:00,N,nominal,1.0NRT,289.4,13.7,D
62.97109,120.08027,354.3,0.63,0.72,2019-07-04,02:00,N,nominal,1.0NRT,289,13,D
67.02195,125.76934,326.7,0.61,0.53,2019-07-04,02:00,N,nominal,1.0NRT,280,7.6,D
67.02091,125.76202,329.2,0.61,0.53,2019-07-04,02:00,N,nominal,1.0NRT,279.4,6.6,D
68.40576,83.63313,342.1,0.68,0.74,2019-07-04,02:00,N,nominal,1.0NRT,288.1,9.9,D
68.41293,83.61539,339.7,0.68,0.74,2019-07-04,02:00,N,nominal,1.0NRT,286.9,22,D
68.40655,83.6143,367,0.68,0.74,2019-07-04,02:00,N,low,1.0NRT,287.1,9.9,D
68.52181,79.96278,367,0.67,0.74,2019-07-04,02:00,N,low,1.0NRT,275.3,6.7,D
68.52195,79.94385,335.9,0.67,0.74,2019-07-04,02:00,N,nominal,1.0NRT,278.7,6.7,D
65.74751,127.4189,350.7,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,298.7,22.2,D
65.74998,127.4252,367,0.33,0.55,2019-07-04,02:00,N,high,1.0NRT,314.9,37.3,D
65.75278,127.43236,367,0.33,0.55,2019-07-04,02:00,N,high,1.0NRT,292.3,37.3,D
65.756,127.44062,367,0.33,0.55,2019-07-04,02:00,N,high,1.0NRT,293.3,8.5,D
66.22123,127.81524,344.7,0.61,0.53,2019-07-04,02:00,N,nominal,1.0NRT,290.4,7.6,D
65.73133,127.45042,335.8,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,289.7,3.8,D
65.73607,127.46245,349.3,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,296.5,4.5,D
65.73302,127.45469,327.2,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,291.9,3.8,D
65.73457,127.45865,350.1,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,294,4.5,D
65.72523,127.47122,367,0.33,0.55,2019-07-04,02:00,N,high,1.0NRT,300.9,11.2,D
65.72898,127.4807,351.2,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,297.3,6.3,D
65.72707,127.47589,337.4,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,294.4,11.2,D
65.72342,127.46659,354.9,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,298.2,13.5,D
65.7315,127.46898,341.6,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,299.6,4.5,D
65.72996,127.46507,343.7,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,297.3,4.5,D
65.73924,127.47052,333.7,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,296,9.3,D
65.74964,127.41602,352.1,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,291.1,24,D
65.75795,127.4369,354.6,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,289.5,10.4,D
65.75207,127.42213,367,0.33,0.55,2019-07-04,02:00,N,high,1.0NRT,303.9,24,D
65.74757,127.42886,333.8,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,296.2,24,D
65.75047,127.43616,330.9,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,296.5,10.4,D
65.7906,127.49268,335,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,292.4,4.7,D
65.79253,127.49761,344.8,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,290.1,6.1,D
65.75482,127.42904,367,0.33,0.55,2019-07-04,02:00,N,low,1.0NRT,285.8,10.4,D
65.78866,127.49628,325.1,0.33,0.55,2019-07-04,02:00,N,nominal,1.0NRT,293,6,D
66.22306,127.82274,338.6,0.61,0.53,2019-07-04,02:00,N,nominal,1.0NRT,288.6,10.2,D
68.48643,58.75749,325.5,0.54,0.68,2019-07-04,02:06,N,nominal,1.0NRT,284.8,2.6,D
41.26728,123.67542,327.5,0.58,0.7,2019-07-04,03:30,N,nominal,1.0NRT,297.1,4.5,D
41.16042,122.99996,329.5,0.63,0.72,2019-07-04,03:30,N,nominal,1.0NRT,296.5,4.4,D
41.16338,122.99657,335.8,0.63,0.72,2019-07-04,03:30,N,nominal,1.0NRT,296.3,4.7,D
41.84574,123.75655,329.2,0.55,0.68,2019-07-04,03:30,N,nominal,1.0NRT,296.3,4.7,D
33.80056,130.99081,332.4,0.39,0.6,2019-07-04,03:30,N,nominal,1.0NRT,298.5,3.5,D
33.79983,130.98886,329.4,0.39,0.6,2019-07-04,03:30,N,nominal,1.0NRT,298,3.4,D
34.48903,133.71036,328.5,0.54,0.51,2019-07-04,03:30,N,nominal,1.0NRT,274.6,9.8,D
34.91825,127.74406,330,0.55,0.68,2019-07-04,03:30,N,low,1.0NRT,301.2,11.6,D
37.42437,129.17238,325.5,0.4,0.6,2019-07-04,03:30,N,nominal,1.0NRT,299.1,2.5,D
37.42459,129.17302,327.4,0.4,0.6,2019-07-04,03:30,N,nominal,1.0NRT,300.4,2.6,D
45.33447,131.4689,328.5,0.39,0.44,2019-07-04,03:30,N,low,1.0NRT,299.8,4.4,D
45.28038,130.97583,325.5,0.42,0.45,2019-07-04,03:30,N,low,1.0NRT,296.9,2.5,D
45.28279,130.97769,329.1,0.41,0.45,2019-07-04,03:30,N,nominal,1.0NRT,294.7,4.4,D
45.82024,130.88884,326.3,0.41,0.45,2019-07-04,03:30,N,low,1.0NRT,298,2.8,D
47.19115,123.87283,335.8,0.38,0.58,2019-07-04,03:30,N,nominal,1.0NRT,291.8,3.4,D
51.031,136.90218,332.8,0.38,0.36,2019-07-04,03:30,N,nominal,1.0NRT,299.3,4.2,D
51.04895,136.95268,347.4,0.38,0.36,2019-07-04,03:30,N,nominal,1.0NRT,302.4,8.6,D
37.48726,129.0542,325,0.4,0.6,2019-07-04,03:30,N,low,1.0NRT,297.6,3,D
36.98654,126.73154,328.8,0.55,0.68,2019-07-04,03:30,N,nominal,1.0NRT,298.5,4.5,D
36.98849,126.72938,331.5,0.55,0.68,2019-07-04,03:30,N,nominal,1.0NRT,297.1,3.4,D
61.10289,98.7617,367,0.66,0.73,2019-07-04,03:36,N,high,1.0NRT,298.5,19.6,D
64.77921,98.90545,336.8,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,297.8,5.5,D
64.77654,98.89955,344.9,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,298.2,5.5,D
64.78791,98.9726,333.3,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,293.8,16.3,D
64.7852,98.96667,355.8,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,308.6,22.9,D
64.78242,98.96057,350.5,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,300.4,22.9,D
64.76546,98.92345,325.9,0.42,0.61,2019-07-04,03:36,N,low,1.0NRT,297.9,6.8,D
64.76256,98.91709,343.2,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,299.4,7.9,D
64.79436,98.96831,367,0.42,0.61,2019-07-04,03:36,N,high,1.0NRT,298.8,16.3,D
64.79176,98.96256,367,0.42,0.61,2019-07-04,03:36,N,high,1.0NRT,300.3,16.3,D
64.76393,98.90161,367,0.42,0.61,2019-07-04,03:36,N,high,1.0NRT,300.5,7.9,D
64.79012,98.94051,367,0.42,0.61,2019-07-04,03:36,N,high,1.0NRT,298.6,9.9,D
64.7928,98.9464,343.3,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.8,9.9,D
64.78741,98.93455,356.6,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,298.1,8.2,D
64.7681,98.89226,333.5,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.5,6,D
64.76555,98.88667,327.4,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.7,2.8,D
64.78846,98.91836,330.4,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.1,8.2,D
64.78562,98.91214,335,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.5,5.8,D
64.78284,98.90605,337.9,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,297.7,5.8,D
64.78015,98.90015,335.2,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.8,10.3,D
65.6106,100.64211,367,0.36,0.57,2019-07-04,03:36,N,high,1.0NRT,300.5,18.4,D
65.60284,100.6234,367,0.36,0.57,2019-07-04,03:36,N,high,1.0NRT,303,8,D
65.60796,100.63573,356.5,0.36,0.57,2019-07-04,03:36,N,nominal,1.0NRT,306,12.7,D
65.60525,100.6292,331.3,0.36,0.57,2019-07-04,03:36,N,nominal,1.0NRT,299.3,12.7,D
65.61548,100.61733,329.9,0.36,0.57,2019-07-04,03:36,N,nominal,1.0NRT,298.2,2.1,D
65.09969,99.15705,367,0.4,0.6,2019-07-04,03:36,N,high,1.0NRT,300.5,8,D
65.11189,99.18446,332.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,295.6,6.7,D
65.10947,99.17903,337.4,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,297.9,6.8,D
65.10231,99.16294,327.6,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,299.8,8,D
65.09705,99.15112,346.8,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,299.6,8,D
65.11095,99.16391,354.7,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,299.1,8.5,D
65.10856,99.15855,338.9,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,298.6,3.6,D
65.10612,99.15308,332.8,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,298.5,3.6,D
65.12534,99.14095,367,0.4,0.6,2019-07-04,03:36,N,high,1.0NRT,313.3,24.7,D
65.12292,99.13551,367,0.4,0.6,2019-07-04,03:36,N,high,1.0NRT,301.1,24.7,D
65.12789,99.14671,331.3,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,293.2,22.1,D
65.1205,99.13005,327.4,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,296.3,2.8,D
65.11801,99.12445,326.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,296.5,2.8,D
65.11543,99.11863,326.1,0.4,0.6,2019-07-04,03:36,N,low,1.0NRT,297.3,2.2,D
65.12952,99.13193,367,0.4,0.6,2019-07-04,03:36,N,high,1.0NRT,300.2,6.5,D
65.12696,99.12615,328.3,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,298,6.5,D
65.11938,99.10908,343.7,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,300.2,4.2,D
65.13097,99.1167,327.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,298.8,6.5,D
65.12326,99.09934,338.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,299,4.2,D
65.12061,99.09335,342.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,298.8,4.2,D
65.13223,99.1011,327.5,0.4,0.6,2019-07-04,03:36,N,nominal,1.0NRT,296.2,3,D
64.31535,97.10222,325.6,0.49,0.65,2019-07-04,03:36,N,low,1.0NRT,295.8,3.1,D
64.32291,97.09892,331.9,0.49,0.65,2019-07-04,03:36,N,nominal,1.0NRT,296.7,5.6,D
64.32702,97.08852,339,0.49,0.65,2019-07-04,03:36,N,nominal,1.0NRT,294.6,5.6,D
66.27109,99.13725,331.4,0.35,0.57,2019-07-04,03:36,N,nominal,1.0NRT,298.7,2.8,D
66.26867,99.13154,329.4,0.35,0.57,2019-07-04,03:36,N,nominal,1.0NRT,300,2.8,D
66.26629,99.12591,327.9,0.35,0.57,2019-07-04,03:36,N,nominal,1.0NRT,298,2.7,D
66.27059,99.13893,328.6,0.35,0.57,2019-07-04,03:36,N,nominal,1.0NRT,298.3,2.8,D
66.26571,99.12755,332.7,0.35,0.57,2019-07-04,03:36,N,nominal,1.0NRT,298.1,5.8,D
64.04237,104.79184,350.1,0.35,0.56,2019-07-04,03:36,N,nominal,1.0NRT,297.6,9.8,D
64.04833,104.78907,336.1,0.35,0.56,2019-07-04,03:36,N,nominal,1.0NRT,299.1,14.1,D
63.0749,102.29831,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,296.3,15.2,D
63.08072,102.3119,333.6,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,292.1,10.2,D
63.07785,102.30521,353.4,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295,10.2,D
63.08348,102.28082,341,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.5,4.3,D
63.08049,102.27383,330.9,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.7,4.3,D
63.19329,102.42643,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,303.1,22.3,D
63.19596,102.43275,349.9,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.1,22.3,D
63.19065,102.42016,344.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296,5.5,D
63.18796,102.4138,328.5,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.6,5.5,D
63.19482,102.41126,328.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.1,5.5,D
63.19206,102.40472,330.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296,5.5,D
63.18924,102.39804,334.8,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.9,5.7,D
63.19431,102.42522,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,302.6,22.6,D
63.197,102.43151,336.4,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,292.2,22.5,D
63.19162,102.41895,354,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297.3,22.6,D
63.1889,102.41261,334.4,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.1,7.1,D
63.193,102.40353,349.4,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297,7.1,D
63.19018,102.39695,348.6,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.3,7.1,D
63.217,102.44096,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,297.2,17,D
63.19723,102.39474,333.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296,4.8,D
63.19445,102.38826,328.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.5,4.8,D
63.19166,102.38174,333.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.7,5.5,D
63.2154,102.41856,331,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.6,11.1,D
63.2126,102.41202,337.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.9,5.1,D
63.20983,102.40553,330.8,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.1,5.1,D
63.2071,102.39917,330.2,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.3,6.6,D
63.20435,102.39271,339,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.7,6.6,D
63.20151,102.38609,343.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.2,4.8,D
63.19863,102.37936,343.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.5,4.8,D
60.84565,97.34795,352.2,0.72,0.76,2019-07-04,03:36,N,nominal,1.0NRT,296.8,9.2,D
60.43114,96.51083,367,0.79,0.78,2019-07-04,03:36,N,high,1.0NRT,294.9,37.5,D
60.42498,96.49977,345.8,0.79,0.78,2019-07-04,03:36,N,nominal,1.0NRT,295.3,37.5,D
60.42432,96.51379,367,0.79,0.78,2019-07-04,03:36,N,high,1.0NRT,296,19.4,D
60.42911,96.50242,367,0.79,0.78,2019-07-04,03:36,N,high,1.0NRT,294.6,28.6,D
60.42282,96.49127,325,0.79,0.78,2019-07-04,03:36,N,nominal,1.0NRT,290.8,28.6,D
63.46128,102.65437,367,0.41,0.61,2019-07-04,03:36,N,high,1.0NRT,298.5,11.7,D
63.46572,102.64632,367,0.41,0.61,2019-07-04,03:36,N,high,1.0NRT,299.4,14.6,D
63.46833,102.65254,325.3,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,293.7,13.4,D
63.4631,102.64009,326.2,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.2,14.6,D
63.47504,102.64992,367,0.41,0.61,2019-07-04,03:36,N,high,1.0NRT,305.1,13.4,D
63.47766,102.65616,343.8,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,293.7,17.4,D
63.47243,102.64372,346.2,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,299,13.4,D
61.55021,98.49429,332.8,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,293.3,9.9,D
61.54621,98.48646,327.5,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,292.7,9.8,D
63.46577,102.60926,325.8,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,294.9,3.6,D
63.4839,102.61524,334,0.41,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.6,3.3,D
60.92469,97.08429,341.4,0.73,0.76,2019-07-04,03:36,N,nominal,1.0NRT,294.8,9.6,D
60.90836,97.05397,343.8,0.73,0.76,2019-07-04,03:36,N,nominal,1.0NRT,295.7,10,D
63.84913,103.3379,340.8,0.38,0.59,2019-07-04,03:36,N,nominal,1.0NRT,298.6,6.5,D
63.84676,103.33203,328.9,0.38,0.59,2019-07-04,03:36,N,nominal,1.0NRT,297.1,2.4,D
63.28795,101.94649,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,299.8,15.8,D
63.28284,101.93455,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,294.9,28.4,D
63.29058,101.95261,350.5,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.8,15.8,D
63.28534,101.94038,327,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,291.5,28.4,D
63.28036,101.92873,349.6,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,316.6,65.7,D
63.27769,101.92251,341.9,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,298.6,65.7,D
63.84966,103.33647,343.9,0.38,0.59,2019-07-04,03:36,N,nominal,1.0NRT,298.7,2.8,D
63.84729,103.33065,331,0.38,0.59,2019-07-04,03:36,N,nominal,1.0NRT,297.4,2.8,D
63.28843,101.94621,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,301.1,15.7,D
63.29105,101.95226,337.7,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,291.4,16.7,D
63.2858,101.94016,332,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,291.9,15.7,D
63.28329,101.93436,345.3,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,292.9,70,D
63.28079,101.9286,355.4,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,313.1,70,D
60.92473,97.09232,338.1,0.73,0.76,2019-07-04,03:36,N,nominal,1.0NRT,294.4,8.1,D
63.29811,101.94992,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,299.3,8.7,D
63.30077,101.95605,347.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,293.4,11.1,D
63.29545,101.94377,328.6,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,292.7,8.7,D
63.29282,101.93769,340.1,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.6,7,D
63.28503,101.91974,328.5,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297.1,12.7,D
63.28215,101.91307,351.1,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,298.3,6.2,D
63.27924,101.90639,339.4,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.3,6.2,D
60.91293,97.05097,336.9,0.73,0.76,2019-07-04,03:36,N,nominal,1.0NRT,294.5,7.3,D
63.31863,101.97871,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,298.4,27.6,D
63.31615,101.97294,352.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,305.6,27.6,D
63.31361,101.96706,336.2,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295,9.5,D
63.31099,101.961,342,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.2,9.5,D
63.3082,101.95456,347.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.6,11.1,D
63.30543,101.94816,347.4,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.9,11.1,D
63.30268,101.9418,355,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297.5,8.7,D
63.29989,101.93534,330.8,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297.1,8.7,D
63.29709,101.92888,333.4,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.3,7,D
63.2859,101.90305,329,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,297.1,6.2,D
63.32098,101.96545,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,300.9,11.8,D
63.32354,101.97138,350.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.3,11.8,D
63.31837,101.95943,333.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,298.3,7.6,D
63.29241,101.8994,329,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.7,8.7,D
63.2897,101.89311,337.6,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.3,5.3,D
63.32541,101.95704,367,0.43,0.62,2019-07-04,03:36,N,high,1.0NRT,298.2,11.8,D
63.32809,101.96324,352.8,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,292.8,11.8,D
63.32259,101.95051,338.6,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.9,7.6,D
63.30761,101.91582,334.9,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.5,7.9,D
63.30479,101.9093,328.1,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.3,8,D
63.32314,101.93307,339.6,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.4,5.8,D
63.3201,101.92606,332.1,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.4,4.9,D
63.31715,101.91923,338.3,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296.2,4.9,D
63.31426,101.91252,335.9,0.43,0.62,2019-07-04,03:36,N,nominal,1.0NRT,295.9,5.2,D
61.61396,98.29913,326.7,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,293.5,7.9,D
61.62622,98.30367,337.8,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,294.7,7.3,D
61.6313,98.29416,337.6,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,294.5,10.4,D
61.58917,98.21181,328.6,0.64,0.72,2019-07-04,03:36,N,nominal,1.0NRT,293.2,8,D
61.63268,98.27739,325,0.63,0.72,2019-07-04,03:36,N,nominal,1.0NRT,292.5,5.5,D
61.603,98.18036,330.7,0.64,0.72,2019-07-04,03:36,N,nominal,1.0NRT,292.1,9.3,D
61.60467,98.17299,331,0.64,0.72,2019-07-04,03:36,N,nominal,1.0NRT,290.9,10.4,D
61.98671,98.40588,330.9,0.6,0.71,2019-07-04,03:36,N,nominal,1.0NRT,292.7,9.8,D
61.99106,98.39514,340.7,0.6,0.71,2019-07-04,03:36,N,nominal,1.0NRT,292.1,13.1,D
61.98695,98.387,354.5,0.6,0.71,2019-07-04,03:36,N,nominal,1.0NRT,293.9,13.1,D
61.98274,98.37864,327.5,0.6,0.71,2019-07-04,03:36,N,nominal,1.0NRT,289.8,10.1,D
63.1877,100.85876,328.5,0.47,0.64,2019-07-04,03:36,N,nominal,1.0NRT,294.6,2.7,D
63.18896,100.84271,328.8,0.47,0.64,2019-07-04,03:36,N,nominal,1.0NRT,296.2,3.9,D
63.75045,101.71572,340.1,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.7,2.9,D
63.75454,101.70667,329.2,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,294.1,2.9,D
63.75182,101.70029,330.3,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.7,2.9,D
63.74765,101.67177,326.5,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.4,2.4,D
63.74491,101.66534,330.4,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,294.7,2.4,D
63.75257,101.71344,349.5,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,296.4,7.6,D
63.74979,101.70699,329.5,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,295.1,6.4,D
63.74691,101.66323,332,0.42,0.61,2019-07-04,03:36,N,nominal,1.0NRT,294.6,2.7,D
62.23843,98.33053,335.2,0.59,0.7,2019-07-04,03:36,N,nominal,1.0NRT,296.7,10.2,D
63.59625,101.16753,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,300.4,34.3,D
63.58474,101.14123,334.6,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.2,6.9,D
63.58179,101.13453,335.3,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.1,6.9,D
63.60024,101.15794,367,0.44,0.62,2019-07-04,03:36,N,high,1.0NRT,301,34.3,D
63.59737,101.15136,355.4,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,296,34.3,D
63.59451,101.14484,350.1,0.44,0.62,2019-07-04,03:36,N,nominal,1.0NRT,294.6,8.4,D
