latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.18393,134.79546,346.1,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,299.9,5.2,D
62.18273,134.78831,352.6,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,304,11.8,D
62.18152,134.7812,348.6,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,300.7,11.8,D
62.18589,134.78589,347.8,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,306.9,25.5,D
62.1847,134.77878,352,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,311.8,25.5,D
62.19027,134.79056,335.5,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,301,5.6,D
62.19661,134.78571,338.2,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,299.3,3.3,D
62.19977,134.78326,336.9,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.4,2.8,D
62.21123,134.76636,335.5,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,296.8,4.6,D
62.2144,134.7639,349.2,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.3,4.6,D
62.20115,134.68552,341.4,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,296.5,5.4,D
62.21953,134.75191,339.2,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,297.5,5.1,D
62.2099,134.69492,326.1,0.39,0.36,2019-06-30,03:12,N,low,1.0NRT,297.7,1.3,D
62.22269,134.74947,333.1,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,296.1,3.4,D
62.21307,134.69243,343.6,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,297.5,3.5,D
62.22466,134.73991,353.9,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,301.8,7.3,D
62.22345,134.73276,332.7,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.5,7.3,D
62.21744,134.69714,350.7,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,299.9,3.5,D
62.21623,134.68996,325.6,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,294,3.5,D
62.22181,134.70183,367,0.39,0.36,2019-06-30,03:12,N,high,1.0NRT,302.6,7.1,D
62.22662,134.7303,347.5,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,297.7,5.2,D
62.22422,134.71605,348,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,301.2,7.8,D
62.22301,134.70897,342.6,0.39,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.9,7.1,D
59.13979,120.15682,335,0.33,0.55,2019-06-30,03:12,N,nominal,1.0NRT,294.2,2.8,D
59.14591,120.15677,333.2,0.33,0.55,2019-06-30,03:12,N,nominal,1.0NRT,294,2.8,D
59.14425,120.1517,331.9,0.33,0.55,2019-06-30,03:12,N,nominal,1.0NRT,294.1,2.8,D
59.15026,120.15131,351,0.33,0.55,2019-06-30,03:12,N,nominal,1.0NRT,295.5,6.8,D
61.96297,129.94023,331.4,0.44,0.39,2019-06-30,03:12,N,nominal,1.0NRT,297.3,2.3,D
63.14961,135.11794,327.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.3,2.3,D
56.75886,112.50732,325.6,0.69,0.74,2019-06-30,03:12,N,nominal,1.0NRT,292.8,3.4,D
63.24984,135.43568,333.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,295.1,3,D
63.18804,135.0466,325.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,289.1,2.3,D
66.2017,142.92493,349.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.9,19.9,D
66.20069,142.91354,329,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.5,19.9,D
66.19971,142.90236,346.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298,6.4,D
66.20551,142.92313,325.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,289.3,6.1,D
66.20448,142.91151,341.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.9,6.1,D
66.20349,142.90038,348.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.8,7,D
66.22065,143.05064,367,0.52,0.42,2019-06-30,03:12,N,high,1.0NRT,299,49.7,D
66.22166,143.06236,348.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,314.5,49.7,D
66.20831,142.91011,346.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.1,6.1,D
66.20734,142.89905,327.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.9,7,D
66.20638,142.88821,339.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,292.8,7,D
66.22646,143.07181,348.9,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,305.4,69.8,D
66.22443,143.04854,354.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.9,17.3,D
66.2234,143.03662,332,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.6,5.7,D
66.22234,143.02457,346.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.7,5.7,D
66.21119,142.89778,346.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294,7.8,D
66.2313,143.08165,347,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.7,69.8,D
66.22922,143.05774,331.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.9,17.3,D
66.22823,143.0464,347.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.5,17.3,D
66.22719,143.03459,349.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.4,5.7,D
66.22612,143.02246,330.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.7,5.7,D
66.22507,143.01044,335.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.3,5,D
66.21294,142.87288,329.8,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,293.3,3.9,D
66.23025,143.0696,367,0.53,0.42,2019-06-30,03:12,N,low,1.0NRT,328.7,69.8,D
66.2351,143.07957,336.3,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.4,22.2,D
66.23405,143.06749,353.8,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,303.7,22.2,D
66.23299,143.05557,354,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,304.8,11.3,D
66.23097,143.03238,331.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,290.2,4.3,D
66.22991,143.02034,336.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.3,4.3,D
66.22885,143.00826,340.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.4,8.7,D
66.23784,143.0654,353.6,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,303.7,22.2,D
66.23679,143.05339,338.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,302.4,11.3,D
66.23576,143.04176,336.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.7,11.3,D
66.23476,143.03023,338.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,288.5,4.3,D
66.2337,143.0182,331.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,288,4.3,D
66.23161,142.99446,346.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.6,8.7,D
66.24164,143.06339,334.2,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.1,35.7,D
66.24059,143.05139,339.2,0.52,0.42,2019-06-30,03:12,N,low,1.0NRT,310.6,57,D
66.23956,143.0397,353.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,303.7,57,D
66.23853,143.02803,340.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294,9.5,D
66.23749,143.01613,340.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,290.7,9.5,D
66.23643,143.00414,345.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.5,9.4,D
66.23443,142.9814,340.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.6,9.2,D
66.24024,143.00229,367,0.52,0.42,2019-06-30,03:12,N,high,1.0NRT,296.5,9.4,D
66.24335,143.03764,337.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.8,57,D
66.23922,142.99071,335.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.7,9.4,D
66.24925,143.05962,334.7,0.53,0.42,2019-06-30,03:12,N,low,1.0NRT,305.2,66.5,D
66.24821,143.04771,347.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.7,12.5,D
66.24715,143.03564,350.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.6,12.5,D
66.2461,143.02376,337.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.2,7.7,D
66.24305,142.98898,345.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.4,10.4,D
66.24001,142.9547,339.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.6,10.8,D
66.2503,143.07147,367,0.53,0.42,2019-06-30,03:12,N,low,1.0NRT,330.6,66.5,D
66.25412,143.06966,332.6,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.1,66.5,D
66.25307,143.05775,355.1,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,307.8,66.5,D
66.25202,143.04581,334.9,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.2,12.5,D
66.25096,143.03374,345.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,302.3,12.5,D
66.24992,143.02205,341.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.2,7.7,D
66.24892,143.01056,341.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.8,7.7,D
66.24686,142.98734,349.9,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.1,10.4,D
66.24586,142.97589,350,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.4,13.2,D
66.25687,143.05565,336.6,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.5,19,D
66.25583,143.04379,336.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,301.3,6.8,D
66.25477,143.03188,335.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,299.5,6.8,D
66.23737,142.83585,344,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,291.9,4.7,D
66.25962,143.04176,337.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.5,6.8,D
66.25755,143.01836,335.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.3,8.7,D
66.25349,142.97244,336.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.8,6.4,D
66.24115,142.83388,335.4,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,293.7,4.7,D
66.23643,142.73759,347.8,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,297.2,10.9,D
66.26725,143.0381,332,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294,4.5,D
66.2662,143.02615,332.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.2,4.5,D
66.2402,142.73561,352,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,296.3,10.9,D
66.25561,142.86258,349.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.5,10.6,D
66.24714,142.7686,348.8,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,297.9,12.9,D
66.24504,142.74545,333.1,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,294.5,6.2,D
66.24187,142.71042,334.4,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,293,4.6,D
66.25938,142.86052,338.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.6,10.6,D
66.26004,143.04446,345.4,0.53,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.2,9,D
66.25804,143.02097,330.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.5,7.4,D
66.2541,142.97502,334.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.3,3.8,D
66.24617,142.88292,338.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.7,5.9,D
66.26086,143.00764,331.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,293.2,5.7,D
66.24384,142.8105,340.4,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,291.5,9.6,D
66.23767,142.73976,352.6,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,299.4,17.3,D
66.26666,143.0289,345.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.3,6.8,D
66.25272,142.86716,336.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.1,9.2,D
66.24247,142.74951,334.2,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,292.4,9.5,D
66.24042,142.72603,333.2,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,290,4.4,D
66.25649,142.86502,352.9,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.2,9.2,D
66.24828,142.77081,345.5,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,294.8,11.8,D
66.24317,142.71249,339,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,294.8,4.4,D
66.27228,143.00183,331.6,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,294.7,4.6,D
66.26027,142.86296,329.8,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,298.1,4.5,D
66.25923,142.85101,345.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.4,4.5,D
66.26301,142.84889,332.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.6,4.5,D
66.27986,142.9977,341.4,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.2,6.2,D
66.27887,142.98619,349.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,297.2,6.2,D
66.26782,142.85878,345.1,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.3,7.7,D
66.28267,142.98421,339.9,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.8,6.2,D
66.26344,142.76347,344.7,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,295.6,8.4,D
66.28648,142.98225,342,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.1,6.3,D
66.26825,142.77325,332.5,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,292.3,3.7,D
66.29029,142.98047,345.9,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296,6.3,D
66.28933,142.96938,329.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,296.4,5.1,D
66.27097,142.75925,331.3,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,291.2,5.4,D
66.33395,142.93469,344.5,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,300.8,41.2,D
66.33292,142.92296,335.2,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.1,7.9,D
66.33672,142.92094,349,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,295.8,14.9,D
66.34985,142.88974,338.3,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,291.9,3.9,D
66.41275,142.87228,328.7,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,291.8,5.2,D
66.41654,142.87022,347,0.52,0.42,2019-06-30,03:12,N,nominal,1.0NRT,289.1,7,D
66.47382,142.61143,327.8,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,279.5,3.4,D
66.42134,141.94553,339.1,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,293.9,5.3,D
66.42818,141.97707,332,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,296.1,8.7,D
66.42713,141.96585,330.9,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,298.2,6.2,D
66.42504,141.94342,349,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,295.7,9.5,D
66.424,141.93214,345.9,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,297.6,9.5,D
66.43293,141.98618,367,0.5,0.41,2019-06-30,03:12,N,high,1.0NRT,299.7,8.7,D
66.48784,142.59113,328.8,0.52,0.41,2019-06-30,03:12,N,nominal,1.0NRT,278.6,7.1,D
66.43501,142.00859,332.2,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,296.1,4.1,D
66.43397,141.99738,338,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,294.5,4.1,D
66.43188,141.97498,352.8,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,301.1,8.7,D
66.2431,127.76623,333.4,0.41,0.37,2019-06-30,03:12,N,nominal,1.0NRT,293.4,1.6,D
68.46175,145.2693,337.8,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,289.2,36,D
68.46107,145.25896,338.2,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,290.6,36,D
68.4666,145.2778,335.4,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,287.7,26.6,D
68.46525,145.25714,355,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,302.1,36,D
68.46458,145.24678,333.8,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,291.8,11.8,D
68.46944,145.25531,367,0.42,0.45,2019-06-30,03:12,N,high,1.0NRT,298.8,9.3,D
68.47078,145.27597,339.8,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,291.7,13.3,D
68.47011,145.26562,348.5,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,302.1,9.3,D
68.47496,145.27411,340.1,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,293.7,13.3,D
68.47429,145.26376,350.1,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,296.7,9.3,D
68.47362,145.25337,325.3,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,293,9.3,D
68.46947,145.26811,356.7,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,300.6,102.9,D
68.48331,145.2831,343.7,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,292.9,6.1,D
68.48749,145.28116,348.8,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,293.1,6.1,D
66.99872,131.61752,333,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,301.2,2.1,D
66.1297,126.83955,331.5,0.42,0.37,2019-06-30,03:12,N,nominal,1.0NRT,294.6,3.5,D
68.50619,145.30482,335.4,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,290,5.5,D
68.50553,145.29443,346.5,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,294.9,5.5,D
68.51588,145.32205,338.8,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,290.3,4.8,D
68.51524,145.3116,332.4,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,289.6,4.8,D
68.52492,145.32867,344.1,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,293,14.6,D
68.51229,145.1304,343.4,0.42,0.45,2019-06-30,03:12,N,nominal,1.0NRT,293.8,6.7,D
68.53397,145.33533,346.8,0.42,0.46,2019-06-30,03:12,N,nominal,1.0NRT,292.6,9.6,D
68.53815,145.33336,340.1,0.42,0.46,2019-06-30,03:12,N,nominal,1.0NRT,291,6.1,D
67.70566,136.33179,329.7,0.42,0.37,2019-06-30,03:12,N,nominal,1.0NRT,287.7,2.2,D
63.27707,135.48051,343.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,281.1,3.2,D
63.27592,135.47314,329.6,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,273.1,3.2,D
63.28025,135.47807,343.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,280.3,3.2,D
63.28342,135.47563,352.1,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,287.6,4.4,D
63.28226,135.46825,327,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,282.3,4.4,D
63.28659,135.47318,337.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,279.1,4.4,D
63.28976,135.47072,346.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,285.3,5.2,D
63.29234,135.41916,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,296.5,10.4,D
63.29581,135.44127,345,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,275.6,2.7,D
63.29465,135.4339,345.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,289.3,7.2,D
63.29782,135.43144,339.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,285.3,6.1,D
63.29551,135.41672,334.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.3,2.9,D
63.29666,135.42407,367,0.38,0.36,2019-06-30,03:12,N,low,1.0NRT,287.3,6.1,D
63.24741,135.09062,351.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,288.2,18.1,D
63.24623,135.08328,356.6,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.6,18.1,D
63.25925,135.09787,327.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.3,3.3,D
63.26241,135.09538,343.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.2,3.3,D
63.27109,135.1051,353.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,294.8,6.8,D
63.26992,135.09775,344.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.7,6.8,D
63.27543,135.10997,347,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,295.7,16.4,D
63.31128,135.31354,330.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.3,2.1,D
63.29731,135.22519,335.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,283.7,1.9,D
63.27977,135.11482,343.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.4,16.4,D
63.27859,135.10748,343.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,299.2,16.4,D
63.30163,135.23006,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,296.9,7.9,D
63.29931,135.21536,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,298.4,11.6,D
63.29814,135.20799,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,297.5,11.6,D
63.31445,135.31108,346,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,294.2,6.5,D
63.3028,135.23741,346.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.1,8.9,D
63.30048,135.22272,336.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.7,7.9,D
63.28293,135.11235,329.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.5,3.6,D
63.3083,135.24966,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,298.1,8.5,D
63.30713,135.24229,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,298.6,8.9,D
63.31762,135.30861,333.3,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.4,6.5,D
63.30946,135.25703,330.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.9,8.5,D
63.30596,135.23494,340.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.8,8.9,D
63.30014,135.19815,354.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.7,6.8,D
63.29898,135.1908,352.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,294.8,6.8,D
63.29781,135.18343,343.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,290.5,3,D
63.29663,135.17607,327.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,288.7,3,D
63.28727,135.11722,332.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.4,3.3,D
63.28609,135.10986,340.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,293.2,3.6,D
63.31961,135.29877,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,294,8,D
63.29629,135.15152,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,295.5,11.4,D
63.29512,135.14417,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,296.9,11.4,D
63.31845,135.2914,354.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,293.6,8,D
63.31729,135.28403,332,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,290.5,8,D
63.31496,135.2693,327.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,290.9,4.4,D
63.3138,135.26192,347.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,291.4,4.4,D
63.2998,135.1736,348,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,290.7,6,D
63.29863,135.16623,354.3,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,295.4,8.6,D
63.29746,135.15887,355.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,295.6,8.6,D
63.29395,135.1368,353.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,297.1,5.7,D
63.29278,135.12944,334.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,295.5,5.7,D
63.29161,135.12209,325.9,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.7,1.8,D
63.29043,135.11473,325.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.4,1.8,D
63.32045,135.28156,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,292.7,8,D
63.31929,135.27419,367,0.38,0.36,2019-06-30,03:12,N,high,1.0NRT,294,8,D
63.32162,135.28893,343.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,290.9,8,D
63.31697,135.25945,327.8,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,280.9,4.4,D
63.31812,135.26683,367,0.38,0.36,2019-06-30,03:12,N,low,1.0NRT,284,4.4,D
63.54805,135.18552,328.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,293.1,2.3,D
63.44994,134.47218,342.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,292.5,4.9,D
63.47879,134.47377,331.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.9,3,D
64.59327,143.03416,338.5,0.5,0.41,2019-06-30,03:12,N,nominal,1.0NRT,299.3,7.3,D
63.50013,134.47311,356.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,306.8,25.6,D
63.49892,134.46574,345.1,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,306.5,18,D
63.50328,134.47055,336.7,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,302.6,3.9,D
63.51079,134.47279,334.5,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,301.9,9.9,D
63.48806,134.29039,344.4,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,298.9,4.1,D
63.5334,134.37057,345,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,297.9,6.8,D
63.55781,134.47635,347.2,0.38,0.36,2019-06-30,03:12,N,nominal,1.0NRT,299.6,4.1,D
