latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.7378,106.17439,331,0.4,0.37,2019-07-14,05:30,N,nominal,1.0NRT,291.2,4.8,D
60.14773,109.09184,335.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.1,3.4,D
60.08545,107.85487,327.6,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.6,2.4,D
60.08444,107.81483,337.7,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,291.2,6.3,D
60.0879,107.8132,349.5,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,296.1,6.3,D
60.09315,107.82703,334.7,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.6,5.4,D
60.09225,107.81931,349.7,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,300.1,5.4,D
60.09569,107.81764,334.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.7,5.4,D
58.80603,99.25072,341.3,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,282.2,40.4,D
58.80468,99.24377,343,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,308.1,75.7,D
58.80199,99.22993,338.8,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,285.1,61.2,D
58.80664,99.23459,367,0.42,0.38,2019-07-14,05:30,N,high,1.0NRT,297.7,75.7,D
58.80932,99.24841,347.9,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.3,40.4,D
58.80798,99.24149,350.6,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.7,75.7,D
58.8086,99.22541,342.2,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,278.7,20.3,D
59.81104,104.86852,333.1,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,278.4,3.2,D
58.84373,97.53865,327.7,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.5,2.8,D
58.85253,97.50603,328.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.8,3.9,D
58.85429,97.49578,330,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.4,6,D
58.90051,97.52939,327.8,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.3,4.9,D
58.89454,97.48215,336.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.5,7.1,D
58.89297,97.4747,329.7,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.3,2.6,D
58.90878,97.53156,333.4,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.6,3.3,D
58.90723,97.5241,329.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.5,3.3,D
58.89634,97.47207,336.9,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.6,4,D
58.9106,97.52153,328.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.5,3.3,D
58.91888,97.52377,337.8,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.6,4.7,D
58.99392,97.86799,330.8,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.4,5.2,D
58.93674,97.55326,334.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299,8.9,D
58.9352,97.54582,353.9,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.4,10.1,D
58.93364,97.53835,340.8,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.4,10.1,D
58.97081,97.69906,345.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298,7,D
58.93702,97.5358,348.7,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.6,10.1,D
58.93545,97.52827,336.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.6,4.9,D
58.93725,97.51815,332,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.7,5.2,D
58.97962,97.66639,342.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.2,6.3,D
58.98145,97.65642,340,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.9,10.2,D
58.97839,97.64159,331.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.7,24.4,D
58.97687,97.63417,337.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,308.8,26.1,D
58.9461,97.48551,345.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.9,3.4,D
58.98175,97.63901,339.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,304.7,24.4,D
58.98023,97.63162,347.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,301.9,26.1,D
58.98124,97.66633,337.9,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.1,5.3,D
58.97969,97.65894,348.4,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.1,7.2,D
58.97815,97.65154,330.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.1,7.2,D
58.97995,97.64156,331.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.3,40.8,D
58.9784,97.63417,343.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,312.5,40.8,D
58.94727,97.48592,336.8,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.5,7.6,D
58.98331,97.63902,331.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.2,14.3,D
58.98177,97.63165,329.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.2,14.3,D
58.95064,97.48335,338.3,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.1,4,D
59.01889,97.79118,343.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299.9,6.3,D
58.95559,97.48825,333.7,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.5,4,D
59.02825,97.8177,335.1,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.6,3.7,D
59.02557,97.78603,330.4,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.3,6.8,D
58.9906,97.59926,367,0.45,0.39,2019-07-14,05:30,N,high,1.0NRT,302.1,12.7,D
58.99216,97.60677,343.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.8,7.8,D
58.99551,97.60416,339,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299,7.8,D
59.00041,97.60893,331.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.4,13.2,D
58.99885,97.60146,346.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,302.2,13.2,D
59.0024,97.58111,335.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.5,4.9,D
59.00085,97.57372,343.6,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.7,8.5,D
59.00601,97.56108,345.1,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.3,7.6,D
59.00448,97.55373,334.3,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297,4.6,D
59.00294,97.54633,345.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.3,4.6,D
58.99986,97.53162,326.8,0.45,0.39,2019-07-14,05:30,N,low,1.0NRT,299.3,8.6,D
59.00475,97.53631,343.3,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,303,8.6,D
59.00322,97.52899,346.5,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.2,8.6,D
59.00658,97.52637,334.9,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.9,3.9,D
58.9378,97.14362,333.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294,3.6,D
58.93309,97.12138,351.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296,10.3,D
58.93149,97.11388,350.9,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.8,10.3,D
58.92989,97.10637,336.9,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.5,4.7,D
59.07652,97.78905,338,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.2,30.8,D
59.07502,97.78177,331.7,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297,30.8,D
58.94278,97.14846,327,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.9,5.6,D
58.94119,97.14097,337.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.4,5.6,D
58.93647,97.11873,328.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.2,4.9,D
58.93167,97.09613,339.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.1,9.8,D
59.08133,97.79368,343.3,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,301.6,29.9,D
59.07834,97.77913,327.8,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.1,30.8,D
59.08465,97.79097,342.7,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297,12.1,D
59.09243,97.81014,345.5,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.5,7.6,D
59.09095,97.80286,334.3,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.7,7.6,D
58.94023,97.08051,340.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.1,8.6,D
58.98835,97.25227,351.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.2,5.1,D
58.98679,97.2448,330.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.8,5.1,D
58.99016,97.24209,327.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.5,5.1,D
58.99038,97.22439,325.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.3,6.1,D
58.98879,97.21687,328.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.8,5.2,D
59.00322,97.26684,340.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.1,4.9,D
59.00818,97.27179,338.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.6,4.7,D
58.99871,97.22659,338.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.9,4.8,D
59.01155,97.2691,338.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.9,4.7,D
59.01492,97.26642,337,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.2,4.2,D
59.0167,97.25614,326.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.9,4.2,D
59.01262,97.26852,333.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.4,3.9,D
59.01597,97.26582,341.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295,3.9,D
59.0247,97.2327,331.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.7,2.8,D
59.03629,97.25025,329.8,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.7,2.2,D
59.03968,97.24767,325.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.1,4,D
58.98203,96.9586,343,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.9,16.3,D
58.98541,96.95582,346.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.2,11.1,D
59.00865,97.02734,333.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.9,5.2,D
59.00874,97.00919,333.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293,6.1,D
59.06161,97.23978,335.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.9,4,D
59.06498,97.23711,342.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.4,4,D
59.06337,97.22947,328.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.3,4,D
59.00238,96.94228,337.8,0.46,0.39,2019-07-14,05:30,N,low,1.0NRT,310.9,59.7,D
59.00074,96.93466,327.5,0.47,0.39,2019-07-14,05:30,N,nominal,1.0NRT,291.6,14.3,D
59.0635,97.21141,348.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.2,17.6,D
59.00578,96.93961,332.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.9,3.4,D
59.06851,97.21651,340,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.6,17.6,D
59.0669,97.20889,341.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299.5,17.6,D
59.01244,96.95222,347.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.6,9,D
59.01081,96.94458,325,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,291.9,3.4,D
59.0719,97.21394,351.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.5,11.3,D
59.05907,97.15313,336,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.8,8.4,D
59.07527,97.21127,352.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.6,11.3,D
59.07366,97.20361,328.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.6,11.3,D
59.06873,97.18021,330,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.8,5.2,D
59.06248,97.15058,346.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.3,8.4,D
59.30116,98.29451,343.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,287.8,6.7,D
59.07862,97.2085,326.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.4,4.3,D
59.07698,97.20073,345,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.9,4.3,D
59.07373,97.18525,330.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.8,4.9,D
59.0721,97.17753,326.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.8,5.3,D
59.07053,97.17005,341.9,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.8,5.3,D
59.06898,97.16275,351.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.6,21.1,D
59.06744,97.15545,356.8,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,301.1,21.1,D
59.06586,97.14796,346.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.7,15.8,D
59.05949,97.11777,346,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.9,7.7,D
59.06444,97.12252,341.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,306.4,59.1,D
59.06782,97.11983,344.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.2,5.6,D
59.07119,97.11713,328.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.6,5.6,D
61.34513,112.81116,342.4,0.4,0.44,2019-07-14,05:30,N,nominal,1.0NRT,292.2,6,D
61.34457,112.80355,343,0.4,0.44,2019-07-14,05:30,N,nominal,1.0NRT,296.1,5.4,D
61.34922,112.80986,326,0.4,0.44,2019-07-14,05:30,N,nominal,1.0NRT,290.6,2.6,D
54.89856,82.48302,367,0.59,0.7,2019-07-14,05:30,N,high,1.0NRT,294.5,14.5,D
54.90404,82.4766,331.1,0.59,0.7,2019-07-14,05:30,N,nominal,1.0NRT,291.9,14.5,D
59.23746,96.83421,335.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.8,16.2,D
59.23581,96.82645,349.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.7,16.2,D
59.23415,96.81861,337.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.3,4.1,D
59.23247,96.81076,329,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,290,4.1,D
59.24082,96.83134,351.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.3,16.2,D
59.26665,96.9346,328.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,290,4.4,D
59.25727,96.87155,339,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,291.5,6.3,D
59.24445,96.79243,340.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.6,22.5,D
59.26402,96.86606,347,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.5,15.9,D
59.24786,96.78983,351,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300,22.5,D
59.26739,96.86332,341.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.4,9.7,D
59.27097,96.84285,332.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,289.1,3.7,D
59.27108,96.84283,330.8,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,289.3,2.9,D
59.27951,96.84517,335.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,290.3,7.3,D
59.26485,96.77686,331.9,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.9,4.5,D
59.26668,96.74842,341.6,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.6,5.8,D
59.27011,96.74588,325.7,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.8,2.9,D
61.54123,113.16783,343.4,0.41,0.45,2019-07-14,05:30,N,nominal,1.0NRT,297.7,21.9,D
59.27187,96.73555,334.2,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.2,2.9,D
59.28033,96.71941,328.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,291.2,4.8,D
59.52512,97.83629,344.1,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,315,73.8,D
59.54756,97.92829,367,0.43,0.38,2019-07-14,05:30,N,high,1.0NRT,301.2,13.4,D
59.549,97.93542,355.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,298.8,10.5,D
59.54612,97.92119,344.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.5,13.4,D
59.52991,97.841,335.5,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.2,5.6,D
59.52699,97.82658,325.2,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.6,3.7,D
59.55525,97.9475,331.2,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295,4.2,D
59.55375,97.94009,341.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.6,10.5,D
59.55228,97.93279,327.3,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.4,10.5,D
59.5494,97.9185,337,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.6,13.4,D
59.53468,97.8456,344.7,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.4,8.3,D
59.53323,97.83847,345,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.8,5.6,D
59.53031,97.82405,337.9,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.8,3.7,D
59.33275,96.87206,327.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.1,1.9,D
59.29541,96.69701,326.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.6,4.2,D
59.55853,97.94485,367,0.43,0.38,2019-07-14,05:30,N,high,1.0NRT,298.3,13.6,D
59.55705,97.93747,339,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,296.4,6.3,D
59.55558,97.93018,334.1,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,296.8,6.3,D
59.53215,97.81426,334.4,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293,8,D
59.30043,96.70187,337.9,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.5,6.1,D
59.56329,97.94955,331.3,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294,13.6,D
59.56182,97.94219,333.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,299.2,13.6,D
59.53256,97.79733,329.4,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.1,3.2,D
59.53112,97.79025,332.4,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.2,3.1,D
59.62528,98.06913,328.4,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295,3.7,D
59.60653,97.97504,333.6,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.6,3.7,D
59.60507,97.96774,330.2,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.6,3.4,D
59.55839,97.73551,328,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.6,1.7,D
59.34248,96.69417,331.4,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,293.9,4.8,D
59.62856,98.06652,325.5,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.2,2.6,D
59.62709,98.05914,333.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.9,2.6,D
59.60982,97.97249,336.8,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,298.5,11.2,D
59.56463,97.74743,330.4,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.6,4.5,D
59.35739,96.74575,325.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,292.7,4,D
59.34917,96.70701,329.3,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.4,4.2,D
59.61312,97.96989,344.6,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,299.2,11.2,D
59.35251,96.70404,331.5,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.3,4.2,D
59.61641,97.96729,341.5,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,296.7,5.2,D
59.73798,98.56663,328.7,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,284.4,95.3,D
59.6197,97.96468,338.2,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.2,5.2,D
59.61237,97.92799,327.4,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.2,3,D
59.57312,97.73249,342.6,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.2,8.4,D
59.73783,98.5758,346.2,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,288.2,41.8,D
59.73645,98.56876,329.6,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,281.7,33.8,D
59.6169,97.96818,334,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,297.5,4,D
59.35322,96.70536,326.1,0.46,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.8,3.6,D
59.74111,98.57341,349.7,0.42,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.2,41.8,D
59.62019,97.96558,332.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.2,4,D
59.6187,97.95822,330.2,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.8,4,D
59.61278,97.92894,331.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.5,3.1,D
59.5731,97.73388,348.1,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.8,6.3,D
59.64095,98.04964,325.4,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.1,2.9,D
59.57641,97.73129,337.1,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.6,5.4,D
59.6428,98.03993,328.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.7,2.9,D
59.57972,97.72871,345,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,292.7,5.4,D
59.57822,97.72137,345.8,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,294.4,5.4,D
59.64611,98.03748,338.1,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.3,6.6,D
59.64942,98.035,339.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,291.2,6.6,D
59.65272,98.03251,340.9,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.8,6.5,D
59.65127,98.02528,340.3,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295.1,7.4,D
59.65602,98.02998,347,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,295,6.5,D
59.6106,97.80499,339.4,0.43,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.7,3.6,D
59.5944,97.72536,332.4,0.44,0.38,2019-07-14,05:30,N,nominal,1.0NRT,293.2,3.3,D
55.79758,106.97266,331.4,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,294.9,3.7,D
55.56435,105.31457,327,0.38,0.36,2019-07-14,05:30,N,nominal,1.0NRT,272,2.3,D
55.56381,105.28916,326.9,0.38,0.36,2019-07-14,05:30,N,nominal,1.0NRT,276.7,5.9,D
56.04878,108.45055,336.7,0.41,0.37,2019-07-14,05:30,N,nominal,1.0NRT,298,9.1,D
56.05296,108.4555,347.1,0.41,0.37,2019-07-14,05:30,N,nominal,1.0NRT,306.1,15.4,D
56.05634,108.45432,343.6,0.41,0.37,2019-07-14,05:30,N,nominal,1.0NRT,301,15.4,D
55.36723,103.74203,354.1,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,276.5,11.7,D
55.88892,106.91692,346.7,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,298.3,14.4,D
55.88804,106.9108,348.7,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,298.3,14.4,D
55.89307,106.92159,334.4,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,297,5.8,D
55.89219,106.91545,354,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,302.8,21.7,D
55.89132,106.90932,342.2,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,300.9,21.7,D
56.84752,110.06054,342,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299.6,4.7,D
56.85104,110.05927,336.3,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,297.1,4.7,D
56.84918,110.0594,351,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,299,6.8,D
56.84967,109.99803,342.8,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,295.5,5.6,D
56.92525,110.21435,328.4,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,294.1,4,D
56.90665,109.98331,336.1,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,301.4,12.5,D
56.91096,109.98899,335.8,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,300.8,7.4,D
56.91017,109.98206,350.5,0.44,0.39,2019-07-14,05:30,N,nominal,1.0NRT,296.4,7.4,D
56.93555,110.14166,340.2,0.45,0.39,2019-07-14,05:30,N,nominal,1.0NRT,298.2,5.9,D
56.85409,105.98174,329.6,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,290.7,3,D
56.85733,105.98014,333.2,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,289.1,3,D
57.14062,106.37227,339.5,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,293.9,5,D
57.14155,106.3701,346.2,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,297.1,9.8,D
57.2976,106.67632,344.6,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,288.2,3.4,D
57.29671,106.66989,329.3,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,285,3.4,D
57.3,106.66837,343.1,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,288.2,41.1,D
57.30418,106.67328,351,0.39,0.36,2019-07-14,05:30,N,nominal,1.0NRT,289.5,41.1,D
