latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.4021,136.24272,340.3,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,298.4,5.7,D
62.40534,136.23955,336.5,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,298.4,7.1,D
62.40858,136.23637,336.6,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,297.1,7.1,D
62.40471,136.24072,345.3,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,297.7,8,D
62.40796,136.23756,338.9,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,297.5,8,D
62.35957,135.97061,333.9,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.4,2.8,D
62.36452,135.97537,343.9,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,302.3,12.7,D
62.36284,135.96742,343.5,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.3,4.7,D
62.36116,135.95952,330.1,0.44,0.39,2019-07-28,02:48,N,low,1.0NRT,300.1,4.7,D
62.3678,135.97221,337.6,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,301.2,12.7,D
62.36612,135.96428,332,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.3,4.7,D
62.37442,135.98492,354.1,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,303.4,20.5,D
62.37275,135.97699,352.8,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,302.1,11.5,D
62.36771,135.9532,345.6,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.5,3.2,D
62.37769,135.98175,344.5,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,299.7,20.5,D
62.37267,135.95798,328.6,0.44,0.39,2019-07-28,02:48,N,low,1.0NRT,298.8,3.2,D
62.37098,135.95001,341.2,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,299.4,3.2,D
62.38097,135.97862,340.7,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,299.5,11.6,D
62.37929,135.97069,347.5,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,299.6,4.2,D
62.37762,135.96275,331.3,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,298.7,4.2,D
62.37921,135.95166,328.7,0.44,0.39,2019-07-28,02:48,N,low,1.0NRT,299.3,3.7,D
62.03139,134.35011,367,0.48,0.4,2019-07-28,02:48,N,high,1.0NRT,305.1,11,D
62.02943,134.34149,328.4,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.2,5.2,D
62.02496,134.3037,367,0.49,0.4,2019-07-28,02:48,N,high,1.0NRT,304.8,20.3,D
62.0367,134.35513,335.6,0.48,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.2,11,D
62.0289,134.32094,329.4,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,297.2,10.7,D
62.02694,134.31236,347.3,0.49,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.8,10.7,D
62.39236,135.95802,332.9,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,299.9,2.5,D
62.39731,135.96278,327.2,0.44,0.38,2019-07-28,02:48,N,low,1.0NRT,298.8,3,D
62.39564,135.95482,327.7,0.44,0.39,2019-07-28,02:48,N,low,1.0NRT,298.8,2.5,D
61.14489,130.72423,337.2,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,301.9,4.6,D
62.40225,135.96754,334.7,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,299.2,8.1,D
62.3989,135.95161,334,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.7,6.5,D
62.40216,135.94841,367,0.44,0.39,2019-07-28,02:48,N,high,1.0NRT,301.4,6.5,D
62.40718,135.97229,338,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,298.9,9.1,D
62.40551,135.96432,349.7,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,301.4,8.1,D
62.40048,135.94046,346.3,0.44,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.3,6.5,D
62.41044,135.96906,344.3,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,298,12.5,D
62.40876,135.96112,326.8,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,296.7,2.6,D
62.40709,135.95316,331.9,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,297.4,2.6,D
62.41203,135.9579,332.5,0.44,0.38,2019-07-28,02:48,N,nominal,1.0NRT,296.5,2.6,D
61.16917,130.74258,330.1,0.42,0.45,2019-07-28,02:48,N,low,1.0NRT,300.6,2.7,D
61.17466,130.74504,352.7,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,306.2,23.1,D
61.17827,130.74051,355.9,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.4,23.1,D
62.20404,134.93651,333.7,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,297.6,8,D
62.19313,134.88712,345.9,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.1,9.2,D
62.18943,134.87032,348.1,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.2,11.4,D
62.18758,134.86197,335.5,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.5,5.3,D
62.18572,134.85361,331.7,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.2,5.3,D
61.18938,130.76399,339.9,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.6,5.9,D
62.2146,134.96606,367,0.47,0.39,2019-07-28,02:48,N,high,1.0NRT,301.5,18.7,D
62.22187,134.99913,347,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,298.6,13.1,D
62.21281,134.95789,348.3,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,301.4,12.2,D
62.18722,134.84196,350.5,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.4,7.2,D
61.19123,130.75285,328.4,0.42,0.45,2019-07-28,02:48,N,low,1.0NRT,299,33.3,D
61.18939,130.74596,350.7,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,322.2,33.3,D
61.18755,130.73907,331.4,0.42,0.45,2019-07-28,02:48,N,low,1.0NRT,304.9,8.1,D
62.19977,134.88029,351.5,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.8,10.6,D
62.19791,134.87189,341.3,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.8,4.4,D
62.19054,134.83856,334.6,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.5,4.5,D
62.18873,134.83032,341.3,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.7,4.5,D
62.22853,134.99251,326.4,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,296.4,4.8,D
62.20127,134.86862,331,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,297.3,4.4,D
61.19873,130.74481,330.9,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,297.6,62.9,D
61.1969,130.73793,350.1,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,312.6,62.9,D
62.23371,134.99759,334.1,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,296.8,9.4,D
62.20461,134.86531,345.5,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.3,9.6,D
61.20061,130.73373,349.8,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.6,11.2,D
61.1725,130.62849,337.6,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.2,2.8,D
61.1706,130.62137,332.3,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,299.7,2.8,D
62.23704,134.99432,348.3,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,303,9.4,D
62.20794,134.86194,342.6,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299,9.6,D
62.20051,134.82829,327.3,0.47,0.4,2019-07-28,02:48,N,low,1.0NRT,301.2,2,D
62.19867,134.81998,327.5,0.47,0.4,2019-07-28,02:48,N,low,1.0NRT,300.8,2,D
62.2131,134.86688,367,0.47,0.4,2019-07-28,02:48,N,high,1.0NRT,304.5,13.4,D
62.24218,134.99928,344,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,315.1,32.7,D
62.24036,134.99094,346.6,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,311.3,17.8,D
62.21671,134.88326,333,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,297.8,6.6,D
62.21492,134.87514,343.7,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.2,13.4,D
61.19858,130.68987,346.6,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,304.4,6.8,D
62.24732,135.00426,355,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,301.7,32.7,D
62.24549,134.9959,353.1,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,308.1,32.7,D
62.24366,134.98755,345.3,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,302.7,17.8,D
62.24184,134.97923,339.3,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.4,17.8,D
62.24004,134.97098,346.7,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,300.4,5.7,D
62.22367,134.89639,341.6,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,299.7,5.2,D
62.22186,134.88815,350.8,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,303.2,6.6,D
62.22005,134.87996,347,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,302.2,6.6,D
62.21457,134.85509,331.8,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,298.8,4.7,D
61.20781,130.70638,351,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,315.6,40.7,D
61.20415,130.69266,346,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,309.4,16.4,D
61.18747,130.63011,343,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,301.3,3.6,D
61.18556,130.62291,340,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.2,3.6,D
62.20399,135.98535,340.9,0.45,0.39,2019-07-28,02:48,N,nominal,1.0NRT,298.6,5.5,D
62.80451,131.58627,331.6,0.53,0.42,2019-07-28,02:48,N,nominal,1.0NRT,297.2,4.7,D
58.70932,131.74661,334.8,0.48,0.48,2019-07-28,02:48,N,nominal,1.0NRT,300.1,5.6,D
58.71323,131.74248,325.3,0.48,0.48,2019-07-28,02:48,N,low,1.0NRT,299,3.5,D
58.719,131.74495,331.3,0.48,0.48,2019-07-28,02:48,N,nominal,1.0NRT,298.9,4.7,D
59.86082,135.29279,349.7,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,301.3,17.1,D
59.86034,135.27235,336.2,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,301.3,16.8,D
59.85833,135.26373,356,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,307.3,16.8,D
59.86255,135.29262,346.6,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,300.3,9.5,D
59.86052,135.28404,333.1,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,298.9,3.7,D
59.85848,135.27544,328.6,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,297.4,3.7,D
59.85645,135.26683,346.8,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,299.9,9.9,D
59.85998,135.26369,349.5,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,307.8,20.4,D
59.8635,135.26045,334.7,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,302.2,20.4,D
59.86699,135.25706,335.2,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,299.3,3.9,D
59.87547,135.2386,342.2,0.52,0.42,2019-07-28,02:48,N,nominal,1.0NRT,297.2,8.6,D
58.64412,130.48846,326.5,0.52,0.5,2019-07-28,02:48,N,nominal,1.0NRT,294.8,10.6,D
61.98037,119.37896,367,0.39,0.59,2019-07-28,02:48,N,high,1.0NRT,321.4,60.4,D
61.82335,118.99389,347.3,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,300.8,5.8,D
61.97833,119.39233,347.2,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,304.4,60.4,D
62.58288,121.01737,326.9,0.33,0.56,2019-07-28,02:48,N,nominal,1.0NRT,294.6,3.3,D
62.58474,121.02258,332.6,0.33,0.56,2019-07-28,02:48,N,nominal,1.0NRT,296.3,4,D
61.9806,119.39821,367,0.39,0.59,2019-07-28,02:48,N,high,1.0NRT,304.5,31.7,D
61.97632,119.40574,336.7,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302,10.9,D
61.97406,119.39987,367,0.39,0.59,2019-07-28,02:48,N,high,1.0NRT,306.5,13.1,D
61.81948,119.0214,327.1,0.4,0.6,2019-07-28,02:48,N,low,1.0NRT,300.3,4.3,D
61.82185,119.02747,329,0.4,0.6,2019-07-28,02:48,N,low,1.0NRT,300.2,4.6,D
61.96749,119.40147,352.6,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,309.1,13.1,D
61.96977,119.40736,344,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301.7,13.1,D
61.96089,119.40299,337.4,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,304.9,11.7,D
62.58,121.06439,328.5,0.33,0.55,2019-07-28,02:48,N,nominal,1.0NRT,297.9,1.5,D
61.96316,119.40887,367,0.39,0.59,2019-07-28,02:48,N,high,1.0NRT,306,12.7,D
61.82048,119.06129,339.2,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,301.1,5.4,D
61.82524,119.07343,330.9,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,300.6,5.3,D
61.95887,119.41637,352.5,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302.9,12.7,D
61.95657,119.41042,367,0.39,0.59,2019-07-28,02:48,N,high,1.0NRT,306.3,11.7,D
61.94326,119.39466,334.5,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301.5,3.4,D
61.94551,119.40045,337.4,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,303,3.6,D
61.94775,119.40626,339.3,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,303,3.6,D
61.95,119.41205,347.1,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302.4,4,D
61.95228,119.41792,328.5,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.7,4,D
61.9367,119.39629,330.4,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,299.2,3.4,D
62.67595,121.38796,336.7,0.32,0.55,2019-07-28,02:48,N,nominal,1.0NRT,297.9,3.9,D
62.68692,121.41891,329.8,0.32,0.55,2019-07-28,02:48,N,nominal,1.0NRT,297.5,3.6,D
62.55799,121.07642,334,0.33,0.56,2019-07-28,02:48,N,nominal,1.0NRT,298.7,2.3,D
62.66822,121.38445,327.1,0.32,0.55,2019-07-28,02:48,N,low,1.0NRT,297.7,2.6,D
61.82929,119.1583,340,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,300.6,3.9,D
61.92807,119.41122,342,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.9,4.3,D
62.66785,121.40166,334.8,0.32,0.55,2019-07-28,02:48,N,nominal,1.0NRT,296.2,2,D
62.66967,121.40678,325.3,0.32,0.55,2019-07-28,02:48,N,nominal,1.0NRT,295.5,2,D
61.83197,119.18375,327.6,0.4,0.6,2019-07-28,02:48,N,low,1.0NRT,301.8,2.6,D
61.92373,119.41863,344.7,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302.4,4.3,D
61.91473,119.41404,342.4,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.9,4.8,D
61.91705,119.42001,337.5,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301.2,4.8,D
61.91936,119.42596,331.9,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301.2,4.3,D
61.93635,119.39695,335.2,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300,4.1,D
62.66923,121.40086,336,0.32,0.55,2019-07-28,02:48,N,nominal,1.0NRT,295.6,2.9,D
61.82981,119.15736,338.5,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,300.6,3.8,D
61.92774,119.41193,341.9,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301,3.8,D
61.92341,119.41936,342.9,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302.6,3.8,D
61.91446,119.4147,341.1,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.8,4.3,D
61.91676,119.42072,339.4,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.9,4.5,D
61.91907,119.42672,331,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,300.7,4.5,D
61.90778,119.41599,335.5,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302.4,4.3,D
61.9101,119.42204,345.2,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,301.1,4.3,D
61.90114,119.41741,332.7,0.39,0.59,2019-07-28,02:48,N,nominal,1.0NRT,302,2.2,D
62.54895,121.1703,325.8,0.33,0.55,2019-07-28,02:48,N,low,1.0NRT,299,4.2,D
63.99933,125.66853,344.9,0.45,0.47,2019-07-28,02:48,N,nominal,1.0NRT,296.8,8.7,D
61.83154,119.25564,342.4,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,301.2,9.1,D
61.83387,119.26163,346.7,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,302,6.3,D
61.8362,119.26768,337.9,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,301.6,6.3,D
61.857,119.3215,327.2,0.4,0.6,2019-07-28,02:48,N,low,1.0NRT,300,3.2,D
61.87099,119.35776,335.7,0.39,0.6,2019-07-28,02:48,N,nominal,1.0NRT,302.5,4.6,D
61.87573,119.37004,337.2,0.39,0.6,2019-07-28,02:48,N,nominal,1.0NRT,301.5,4.5,D
61.87811,119.37623,339.5,0.39,0.6,2019-07-28,02:48,N,nominal,1.0NRT,301.2,4.5,D
61.21334,130.70906,367,0.42,0.45,2019-07-28,02:48,N,high,1.0NRT,305,9.1,D
62.25064,135.0009,354.7,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,308,16.5,D
62.236,134.93405,330.4,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,297.4,57.8,D
62.23418,134.92574,342,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,308.2,57.8,D
62.2324,134.9176,348.4,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,296.3,172.6,D
62.2306,134.90944,347.1,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,302.8,172.6,D
62.2179,134.85167,338.2,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,301.3,4.3,D
61.21153,130.70226,346.3,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,305.8,9.1,D
62.23572,134.91425,367,0.47,0.39,2019-07-28,02:48,N,high,1.0NRT,349.3,172.6,D
62.23393,134.9061,367,0.47,0.39,2019-07-28,02:48,N,high,1.0NRT,339.5,172.6,D
62.25395,134.99753,335.6,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,298.2,16.5,D
62.23932,134.93065,334.9,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,297.7,57.8,D
62.22121,134.84824,326.4,0.47,0.4,2019-07-28,02:48,N,low,1.0NRT,299.4,4.3,D
62.21939,134.84001,339.2,0.47,0.4,2019-07-28,02:48,N,nominal,1.0NRT,300.2,4.3,D
61.21702,130.70476,349,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,300.1,9.1,D
62.2375,134.92238,367,0.47,0.39,2019-07-28,02:48,N,low,1.0NRT,332.8,57.8,D
62.24083,134.91901,342.4,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,302.2,10,D
62.23905,134.91087,346.7,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,316.3,41.2,D
62.23725,134.90274,333.9,0.47,0.39,2019-07-28,02:48,N,nominal,1.0NRT,303.1,41.2,D
62.26056,134.99071,335.3,0.46,0.39,2019-07-28,02:48,N,nominal,1.0NRT,299.5,4.4,D
62.23595,134.9155,367,0.47,0.39,2019-07-28,02:48,N,high,1.0NRT,348.2,148.7,D
63.87733,131.37598,350.4,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.6,13.1,D
63.87514,131.36678,353.4,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,303.4,13.1,D
63.87292,131.35751,340.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.5,14.8,D
63.49114,129.81779,341.8,0.56,0.43,2019-07-28,02:48,N,nominal,1.0NRT,298,10.8,D
63.88288,131.38103,367,0.5,0.41,2019-07-28,02:48,N,high,1.0NRT,302.8,14.7,D
63.88069,131.37187,340.4,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.4,12,D
63.88622,131.37689,338.8,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.2,14.7,D
63.89178,131.38203,331.3,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.4,7.6,D
63.88957,131.3728,339.6,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,302.3,7.6,D
60.80827,121.17709,340.6,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,300.2,6.2,D
60.80369,121.16488,347.2,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,299.9,5.2,D
63.89292,131.36871,341.5,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,300.1,7.6,D
60.81012,121.16324,342.7,0.4,0.6,2019-07-28,02:48,N,nominal,1.0NRT,299.7,6.2,D
63.90401,131.37898,326.8,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,301.8,7,D
63.90738,131.37492,367,0.5,0.41,2019-07-28,02:48,N,high,1.0NRT,303,11,D
63.91293,131.38008,341.7,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,297.9,11,D
63.91073,131.37085,337.2,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298,11,D
63.91628,131.37605,336.5,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,301.6,7.8,D
63.93872,131.39789,330.3,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,295.6,3.5,D
63.93661,131.38902,336.4,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.5,3.5,D
63.9369,131.3913,346.3,0.5,0.41,2019-07-28,02:48,N,nominal,1.0NRT,298.5,7.2,D
58.41356,114.84417,327.3,0.74,0.76,2019-07-28,02:48,N,nominal,1.0NRT,293,5.8,D
60.60398,118.9783,338.7,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,299.8,6.8,D
60.58678,118.93596,338.5,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,299.3,4.9,D
60.61169,118.97828,342.4,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,298.9,6.7,D
60.61647,118.97102,350.4,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,298.4,6.7,D
60.62136,118.96401,334.4,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,297.1,3.3,D
60.6289,118.96356,329,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,297.3,3.3,D
60.60438,118.88388,344,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,299.1,4,D
60.63774,118.94728,351.3,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,298.7,7.1,D
60.64323,118.90353,336.4,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,297.9,5,D
60.64038,118.89646,328,0.46,0.64,2019-07-28,02:48,N,low,1.0NRT,298.7,4.5,D
60.61733,118.83935,343,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,298.6,30.4,D
60.62481,118.83872,367,0.46,0.64,2019-07-28,02:48,N,high,1.0NRT,299.7,52.9,D
60.64784,118.8958,333.9,0.46,0.64,2019-07-28,02:48,N,nominal,1.0NRT,296.6,5,D
66.00751,123.6135,335,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,291.6,6.1,D
66.23573,124.41594,345.9,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,292.4,5,D
66.23773,124.42314,343.2,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,296.4,5,D
65.99294,123.58109,326.1,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,290.6,5.8,D
65.99734,123.59624,327.8,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,293.6,3.7,D
65.99961,123.60407,334.2,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,293.3,3.7,D
66.23031,124.41442,345,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,291.9,5.9,D
66.23236,124.42173,338.3,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,293.2,5.3,D
65.92422,123.36342,326.1,0.42,0.46,2019-07-28,02:48,N,nominal,1.0NRT,291.2,3.8,D
65.99393,123.60231,343,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,293.4,3.7,D
65.99619,123.61013,325.4,0.42,0.45,2019-07-28,02:48,N,nominal,1.0NRT,290.2,3.7,D
66.22487,124.4128,351.2,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,293.8,5.9,D
66.22694,124.42023,339.2,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,294.9,5.9,D
66.22897,124.4275,330.4,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,292.9,5.3,D
66.21939,124.41103,336.7,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,292.4,3.4,D
66.22559,124.4332,355.5,0.39,0.44,2019-07-28,02:48,N,nominal,1.0NRT,298.2,21.1,D
61.74583,120.62599,329.4,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,302.9,3.8,D
61.74794,120.63163,343.5,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,301.7,3.8,D
61.75004,120.63728,334.8,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,301.3,3.2,D
61.75214,120.6429,330,0.37,0.58,2019-07-28,02:48,N,low,1.0NRT,301.1,3.2,D
61.75844,120.65977,367,0.37,0.58,2019-07-28,02:48,N,high,1.0NRT,306.5,13.3,D
61.68967,120.49483,329.6,0.38,0.58,2019-07-28,02:48,N,nominal,1.0NRT,298.6,5,D
61.7458,120.64447,339.3,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,304,3.2,D
61.74792,120.65013,337.9,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,304.2,3.2,D
61.68317,120.49615,340.8,0.38,0.58,2019-07-28,02:48,N,nominal,1.0NRT,299.9,3.2,D
61.68536,120.50197,342.8,0.38,0.58,2019-07-28,02:48,N,nominal,1.0NRT,301.3,7,D
61.68754,120.50776,350.7,0.38,0.58,2019-07-28,02:48,N,nominal,1.0NRT,300.9,7,D
61.7923,120.78769,337.6,0.37,0.58,2019-07-28,02:48,N,nominal,1.0NRT,301,2.3,D
61.67886,120.50323,328.2,0.38,0.58,2019-07-28,02:48,N,low,1.0NRT,299.8,3.2,D
61.6832,120.53333,334.7,0.38,0.58,2019-07-28,02:48,N,nominal,1.0NRT,301.2,7.1,D
