latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.46796,78.59184,302.8,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,290.2,0.7,N
30.29571,79.33939,312.6,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,292.7,1.4,N
30.29501,79.34276,312,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,291.9,0.9,N
30.2943,79.34621,304.1,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,290.9,0.9,N
30.28821,79.35538,305.7,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,289.7,0.3,N
30.29531,79.34068,312.5,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,292.6,2.2,N
30.29463,79.34404,309.4,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,291.6,1.9,N
30.28862,79.35297,307.3,0.4,0.44,2019-06-13,20:48,N,nominal,1.0NRT,290.3,1.2,N
30.28476,79.3513,300.4,0.4,0.44,2019-06-13,20:48,N,nominal,1.0NRT,289.6,1.1,N
30.29205,79.23186,304.8,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,293.3,1.5,N
30.29127,79.23572,312.3,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,293.6,1.6,N
30.38433,78.18517,304.5,0.52,0.41,2019-06-13,20:48,N,nominal,1.0NRT,293.9,1.8,N
30.05709,79.57554,301.5,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,289.6,0.6,N
30.01473,79.63486,320.2,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,291.1,2.8,N
30.25005,78.42513,302.8,0.53,0.42,2019-06-13,20:48,N,nominal,1.0NRT,292.3,1,N
30.01345,79.63123,300.9,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,288.9,1.3,N
30.01254,79.6357,309.9,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,290.2,1.3,N
30.24915,78.42251,303.7,0.53,0.42,2019-06-13,20:48,N,nominal,1.0NRT,292.3,0.8,N
29.95397,79.859,306.3,0.43,0.46,2019-06-13,20:48,N,nominal,1.0NRT,290.9,1.2,N
29.95297,79.86388,302.9,0.43,0.46,2019-06-13,20:48,N,nominal,1.0NRT,291.2,0.8,N
29.96257,79.71183,309.7,0.42,0.45,2019-06-13,20:48,N,nominal,1.0NRT,291.2,1.1,N
29.92068,79.8935,309.1,0.43,0.46,2019-06-13,20:48,N,nominal,1.0NRT,291.1,1.4,N
30.51887,76.80785,309.2,0.45,0.39,2019-06-13,20:48,N,nominal,1.0NRT,299.2,1.2,N
29.99089,79.28461,306,0.4,0.44,2019-06-13,20:48,N,nominal,1.0NRT,290.2,1.2,N
30.25647,77.9387,312.4,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.9,2.2,N
30.25278,77.93763,314.5,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,298.4,2.2,N
30.24907,77.93668,309.7,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,298.2,2.4,N
30.24635,77.93069,309.5,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.6,3.8,N
30.24968,77.92996,308.8,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,298.2,2.1,N
30.24871,77.9351,312.9,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,298.5,2.1,N
29.66318,80.11944,301.9,0.45,0.47,2019-06-13,20:48,N,nominal,1.0NRT,291.5,0.2,N
29.86545,79.11255,298.9,0.39,0.44,2019-06-13,20:48,N,nominal,1.0NRT,287.1,0.3,N
29.25731,80.67293,301.2,0.49,0.48,2019-06-13,20:48,N,nominal,1.0NRT,291.1,0.5,N
29.44302,79.44722,308.6,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,292.2,1.2,N
29.44191,79.45258,306.2,0.41,0.45,2019-06-13,20:48,N,nominal,1.0NRT,292,0.7,N
29.13063,80.70596,304.7,0.49,0.49,2019-06-13,20:48,N,nominal,1.0NRT,290.1,0.9,N
29.12885,80.70432,304.2,0.49,0.49,2019-06-13,20:48,N,nominal,1.0NRT,290.5,1.1,N
29.12785,80.70902,302,0.49,0.49,2019-06-13,20:48,N,nominal,1.0NRT,290.6,1.2,N
28.69985,81.9165,308.5,0.59,0.53,2019-06-13,20:48,N,nominal,1.0NRT,291.5,2,N
28.69859,81.92204,310.7,0.59,0.53,2019-06-13,20:48,N,nominal,1.0NRT,291.5,2,N
28.58673,82.20954,316.7,0.62,0.54,2019-06-13,20:48,N,nominal,1.0NRT,290.9,1.7,N
28.5815,82.20979,307.1,0.62,0.54,2019-06-13,20:48,N,nominal,1.0NRT,291.1,1.7,N
28.58594,82.20966,320.2,0.62,0.54,2019-06-13,20:48,N,nominal,1.0NRT,290.9,3.9,N
28.58071,82.20996,305.1,0.62,0.54,2019-06-13,20:48,N,nominal,1.0NRT,291.3,1.6,N
28.58977,82.03231,303.3,0.61,0.53,2019-06-13,20:48,N,nominal,1.0NRT,291.3,1.3,N
28.56935,81.25514,325,0.54,0.51,2019-06-13,20:48,N,nominal,1.0NRT,295.6,3.7,N
28.56774,81.25378,324.3,0.54,0.51,2019-06-13,20:48,N,nominal,1.0NRT,295.2,3.5,N
30.32644,70.53805,311,0.43,0.38,2019-06-13,20:48,N,nominal,1.0NRT,300.9,1.4,N
28.75081,76.5119,312.9,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,298.9,1.1,N
28.94547,70.41395,312,0.43,0.38,2019-06-13,20:48,N,nominal,1.0NRT,297.4,1,N
27.66682,76.1288,310.9,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,295.4,2.2,N
28.47238,69.57333,309.8,0.45,0.39,2019-06-13,20:48,N,nominal,1.0NRT,297.5,0.9,N
28.47248,69.51623,310.5,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,297.3,0.5,N
28.46888,69.51562,315.3,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,297.2,1,N
28.44106,69.41331,315.5,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,297.5,2.3,N
28.44044,69.41801,313.6,0.46,0.39,2019-06-13,20:48,N,nominal,1.0NRT,297.8,1.2,N
28.42137,68.92713,331.9,0.48,0.4,2019-06-13,20:48,N,nominal,1.0NRT,297.9,4.5,N
28.42322,68.92483,310.2,0.48,0.4,2019-06-13,20:48,N,nominal,1.0NRT,297.1,1.4,N
28.41953,68.92422,328.8,0.48,0.4,2019-06-13,20:48,N,nominal,1.0NRT,297.5,3.4,N
28.46134,68.12937,326.9,0.53,0.42,2019-06-13,20:48,N,nominal,1.0NRT,299.2,3.6,N
28.45749,68.12877,311.6,0.53,0.42,2019-06-13,20:48,N,nominal,1.0NRT,298.8,1.5,N
28.36079,68.63802,311.7,0.5,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.8,0.6,N
28.37629,68.30041,311.8,0.52,0.41,2019-06-13,20:48,N,nominal,1.0NRT,298.3,1.3,N
28.24541,68.33188,316.6,0.51,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.8,1.6,N
28.22311,68.387,313.5,0.51,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.7,1.1,N
28.13184,68.2267,311.1,0.52,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.4,1.7,N
28.12802,68.22609,316.6,0.52,0.41,2019-06-13,20:48,N,nominal,1.0NRT,297.4,1.7,N
28.14521,67.88747,321.4,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,300,2.7,N
28.11929,68.07227,318.2,0.53,0.42,2019-06-13,20:48,N,nominal,1.0NRT,298,2,N
28.13549,67.83524,333,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,300.2,4.9,N
28.13488,67.83871,326.3,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,300,2.5,N
28.13556,67.83318,316.7,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,299.6,3.1,N
28.10182,67.81667,313.1,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,299.6,0.9,N
28.04071,67.72769,312.5,0.55,0.43,2019-06-13,20:48,N,nominal,1.0NRT,299.9,1.1,N
24.15896,82.56139,302.1,0.4,0.6,2019-06-13,20:48,N,nominal,1.0NRT,272.3,1.7,N
24.14081,82.56457,308,0.4,0.6,2019-06-13,20:48,N,nominal,1.0NRT,271.3,2.6,N
24.71435,75.95277,310.2,0.49,0.4,2019-06-13,20:48,N,nominal,1.0NRT,294.5,1.1,N
24.93417,74.63388,310.4,0.43,0.38,2019-06-13,20:48,N,nominal,1.0NRT,293.3,4.3,N
23.16916,82.34058,302.2,0.41,0.61,2019-06-13,20:48,N,nominal,1.0NRT,269.2,1.8,N
23.16822,82.3446,295.7,0.41,0.61,2019-06-13,20:48,N,nominal,1.0NRT,268,1,N
23.16958,82.34441,302.1,0.41,0.61,2019-06-13,20:48,N,nominal,1.0NRT,268.8,1.3,N
24.0555,76.68276,310.4,0.54,0.42,2019-06-13,20:48,N,nominal,1.0NRT,293.4,0.9,N
25.13899,66.91364,309.2,0.56,0.43,2019-06-13,20:48,N,nominal,1.0NRT,296.4,1.9,N
23.42861,68.71316,303.3,0.44,0.38,2019-06-13,20:48,N,nominal,1.0NRT,280.9,0.9,N
24.50521,56.60888,313.9,0.79,0.78,2019-06-13,20:48,N,nominal,1.0NRT,294.1,7.1,N
22.26359,75.13362,308.5,0.48,0.4,2019-06-13,20:48,N,nominal,1.0NRT,293.3,1.1,N
15.167,76.38052,302.5,0.49,0.49,2019-06-13,20:54,N,nominal,1.0NRT,286.1,1.5,N
15.17905,77.1032,304.2,0.55,0.51,2019-06-13,20:54,N,nominal,1.0NRT,286.6,1.2,N
15.22535,76.76412,302.5,0.52,0.5,2019-06-13,20:54,N,nominal,1.0NRT,287,1,N
15.17742,76.66687,303.7,0.51,0.49,2019-06-13,20:54,N,nominal,1.0NRT,289,1.5,N
15.17381,76.66117,332.8,0.51,0.49,2019-06-13,20:54,N,nominal,1.0NRT,289.1,3.3,N
15.1765,76.64694,302.8,0.51,0.49,2019-06-13,20:54,N,nominal,1.0NRT,286.2,2.8,N
15.17471,76.65643,311,0.51,0.49,2019-06-13,20:54,N,nominal,1.0NRT,289,3.3,N
15.16935,76.68471,302.5,0.51,0.5,2019-06-13,20:54,N,nominal,1.0NRT,288,0.9,N
15.13672,76.70781,306.2,0.51,0.5,2019-06-13,20:54,N,nominal,1.0NRT,287.9,1.7,N
15.1723,76.37691,310.9,0.49,0.49,2019-06-13,20:54,N,nominal,1.0NRT,286.8,1.5,N
21.10617,72.62867,305.9,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,287.2,3.1,N
21.10361,72.64402,302.9,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,283.1,0.6,N
21.0842,72.6562,313.7,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,289.6,1.9,N
22.40502,56.9875,323.2,0.72,0.75,2019-06-13,20:54,N,nominal,1.0NRT,289.5,4.8,N
18.47808,79.32707,305.3,0.33,0.55,2019-06-13,20:54,N,nominal,1.0NRT,271.6,0.4,N
21.37517,56.71535,314.3,0.73,0.76,2019-06-13,20:54,N,nominal,1.0NRT,289.9,4,N
21.0011,57.60853,304,0.63,0.72,2019-06-13,20:54,N,nominal,1.0NRT,285.4,0.7,N
20.98657,57.79531,304.8,0.62,0.71,2019-06-13,20:54,N,nominal,1.0NRT,285.4,0.9,N
18.69338,73.03931,310.1,0.43,0.38,2019-06-13,20:54,N,nominal,1.0NRT,289.3,1.4,N
18.68711,73.03394,312.5,0.43,0.38,2019-06-13,20:54,N,nominal,1.0NRT,288.8,1.9,N
18.68363,73.03328,305,0.43,0.38,2019-06-13,20:54,N,nominal,1.0NRT,288.7,1.6,N
16.97784,79.47183,296.3,0.36,0.57,2019-06-13,20:54,N,nominal,1.0NRT,272.7,0.8,N
19.37497,56.1539,341.4,0.76,0.77,2019-06-13,20:54,N,nominal,1.0NRT,296.6,9.3,N
15.33494,76.28727,300.8,0.48,0.48,2019-06-13,20:54,N,nominal,1.0NRT,284.3,0.4,N
15.16949,76.37906,304.3,0.49,0.49,2019-06-13,20:54,N,nominal,1.0NRT,286.6,1.1,N
13.2434,80.32706,312.9,0.48,0.65,2019-06-13,20:54,N,nominal,1.0NRT,289,1.7,N
15.17392,76.37997,306.9,0.49,0.49,2019-06-13,20:54,N,nominal,1.0NRT,286.6,1.1,N
21.15515,72.73703,307.2,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,289.8,1.2,N
21.1089,72.63314,313.4,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,289.1,2.2,N
21.10697,72.64465,319.4,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,284.8,2.1,N
21.10633,72.64851,306.5,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,285.5,1.7,N
21.10553,72.6325,332.3,0.4,0.37,2019-06-13,20:54,N,nominal,1.0NRT,288.6,4.1,N
67.1683,152.42674,340.2,0.73,0.76,2019-06-13,22:12,N,nominal,1.0NRT,289.5,16.8,D
67.15596,152.44685,330,0.73,0.76,2019-06-13,22:12,N,nominal,1.0NRT,290.5,13.1,D
67.14905,152.44214,333,0.73,0.76,2019-06-13,22:12,N,nominal,1.0NRT,290.2,9.6,D
67.17345,152.42055,367,0.73,0.76,2019-06-13,22:12,N,high,1.0NRT,290.4,24.5,D
67.17506,152.43152,356.9,0.73,0.76,2019-06-13,22:12,N,nominal,1.0NRT,290.2,23,D
67.1527,152.43498,349,0.73,0.76,2019-06-13,22:12,N,nominal,1.0NRT,290.8,11.5,D
62.41035,78.15472,338.6,0.5,0.49,2019-06-13,22:18,N,nominal,1.0NRT,271.9,12.3,D
62.33541,78.16737,341.1,0.5,0.49,2019-06-13,22:18,N,nominal,1.0NRT,289.9,26.2,D
62.33158,78.16198,340.2,0.5,0.49,2019-06-13,22:18,N,nominal,1.0NRT,275.3,26.2,D
62.38465,77.32371,341.7,0.47,0.48,2019-06-13,22:18,N,nominal,1.0NRT,275.8,10.1,D
68.48676,58.7582,325.5,0.48,0.4,2019-06-13,22:18,N,nominal,1.0NRT,270.8,2.6,D
63.44531,80.98754,336.9,0.53,0.5,2019-06-13,22:18,N,nominal,1.0NRT,274.5,6.9,D
62.99693,76.87635,340.4,0.44,0.46,2019-06-13,22:18,N,nominal,1.0NRT,276.5,12.4,D
62.41415,78.16016,338.7,0.5,0.49,2019-06-13,22:18,N,nominal,1.0NRT,279.5,12.3,D
50.71794,46.04005,317.8,0.44,0.46,2019-06-13,22:24,N,nominal,1.0NRT,283.7,1.6,N
50.7484,45.45179,325.5,0.46,0.47,2019-06-13,22:24,N,nominal,1.0NRT,281.1,2.2,N
50.75416,45.11084,300.1,0.48,0.48,2019-06-13,22:24,N,nominal,1.0NRT,282.7,0.9,N
50.98406,39.36337,295.7,0.43,0.62,2019-06-13,22:24,N,nominal,1.0NRT,282.5,0.4,N
50.9838,39.36397,296.2,0.43,0.62,2019-06-13,22:24,N,nominal,1.0NRT,282.6,0.6,N
50.80775,42.07482,315.4,0.32,0.55,2019-06-13,22:24,N,nominal,1.0NRT,283.9,1.7,N
50.80263,42.0743,309.1,0.32,0.55,2019-06-13,22:24,N,nominal,1.0NRT,283.8,0.9,N
50.80244,42.07906,297.1,0.32,0.55,2019-06-13,22:24,N,nominal,1.0NRT,282.9,0.9,N
50.80602,42.0744,315.5,0.32,0.55,2019-06-13,22:24,N,nominal,1.0NRT,284.2,2.3,N
50.8058,42.07916,317.8,0.32,0.55,2019-06-13,22:24,N,nominal,1.0NRT,285.2,1.8,N
50.61645,36.6,298.6,0.56,0.69,2019-06-13,22:24,N,nominal,1.0NRT,286.9,0.6,N
40.21575,69.22838,301.8,0.7,0.75,2019-06-13,22:24,N,nominal,1.0NRT,287.8,2.5,N
44.91505,48.95869,325.8,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,295.8,2.4,N
44.99967,48.48178,322.4,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,295.5,1.4,N
45.00326,48.48263,314,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,295.5,0.7,N
45.65704,43.39524,300.9,0.51,0.49,2019-06-13,22:24,N,nominal,1.0NRT,282.1,0.9,N
40.86457,69.53061,297.9,0.69,0.74,2019-06-13,22:24,N,nominal,1.0NRT,287.3,2.3,N
40.93112,69.6519,301.3,0.7,0.75,2019-06-13,22:24,N,nominal,1.0NRT,288.9,1.6,N
40.93145,69.64848,300.5,0.7,0.75,2019-06-13,22:24,N,nominal,1.0NRT,288.5,0.9,N
44.03416,58.68038,329.2,0.54,0.42,2019-06-13,22:24,N,nominal,1.0NRT,292.6,2,N
44.03793,58.68195,304.2,0.54,0.42,2019-06-13,22:24,N,nominal,1.0NRT,292.5,2,N
44.05717,58.66853,304.2,0.54,0.42,2019-06-13,22:24,N,nominal,1.0NRT,292.4,0.4,N
41.45383,69.57813,316.9,0.67,0.74,2019-06-13,22:24,N,nominal,1.0NRT,292.2,3.7,N
47.09398,37.59723,313.5,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,289,7.1,N
47.09385,37.60404,352.1,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,290.4,7.8,N
47.09398,37.59633,312.2,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,289.1,4.7,N
47.09388,37.60315,352.5,0.49,0.65,2019-06-13,22:24,N,nominal,1.0NRT,290.5,4.7,N
45.86514,53.23434,314.8,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,292.3,1.2,N
47.18646,39.58512,367,0.4,0.6,2019-06-13,22:24,N,high,1.0NRT,290.4,9,N
47.18663,39.57975,355.1,0.4,0.6,2019-06-13,22:24,N,nominal,1.0NRT,290,9,N
46.77504,48.1357,301.3,0.49,0.4,2019-06-13,22:24,N,nominal,1.0NRT,289,0.5,N
46.77575,48.12926,302,0.49,0.4,2019-06-13,22:24,N,nominal,1.0NRT,289.5,0.5,N
46.15107,53.41141,304.1,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,292,1.5,N
46.15839,53.40865,306.1,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,292.5,1.4,N
47.62856,34.32725,304.1,0.7,0.75,2019-06-13,22:24,N,nominal,1.0NRT,286,3.3,N
46.83842,49.58038,304.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.3,2.9,N
46.84123,49.58707,323.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.2,3.1,N
46.84193,49.5813,337.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,292,2.9,N
46.84546,49.58222,318.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290,2.5,N
46.84475,49.58799,330.7,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.9,3.3,N
46.84756,49.59469,334.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,290.4,3.3,N
46.84827,49.58892,333.5,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,291.1,3.3,N
46.85108,49.59561,310.2,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289,1.3,N
46.85179,49.58984,310.6,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.7,1.3,N
46.84894,49.64262,306,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,288.9,0.7,N
46.85174,49.6493,312.9,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.6,1.1,N
46.85245,49.64355,298.9,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,288.8,1,N
46.85387,49.63204,304.1,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,288.1,0.5,N
46.85741,49.60323,313,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,0.9,N
45.00758,45.12589,298.5,0.41,0.45,2019-06-13,22:24,N,nominal,1.0NRT,282.2,0.5,N
41.5099,64.54665,301.3,0.39,0.59,2019-06-13,22:24,N,nominal,1.0NRT,289.1,0.9,N
46.85812,49.59746,301.8,0.44,0.38,2019-06-13,22:24,N,nominal,1.0NRT,289.1,1,N
62.42444,54.64021,298.8,0.48,0.4,2019-06-13,22:24,N,nominal,1.0NRT,275.4,1.6,N
61.70657,53.80108,312.9,0.49,0.4,2019-06-13,22:24,N,nominal,1.0NRT,276,1.5,N
59.62289,60.5487,302.4,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,264.5,0.5,N
60.30278,49.63173,295.3,0.41,0.45,2019-06-13,22:24,N,nominal,1.0NRT,273.2,0.3,N
58.05368,65.28379,296.7,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,277.1,0.8,N
59.96169,45.97467,296.7,0.54,0.51,2019-06-13,22:24,N,nominal,1.0NRT,257.7,1.2,N
58.35563,60.07496,304.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,274.9,1,N
58.54992,57.80214,303,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,274.4,1.1,N
55.06995,73.22627,296.7,0.33,0.55,2019-06-13,22:24,N,nominal,1.0NRT,279.9,1,N
58.39328,58.32821,332,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,283,3.4,N
54.94149,73.48654,295,0.34,0.56,2019-06-13,22:24,N,nominal,1.0NRT,279.2,0.5,N
57.94707,60.05393,312.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,275.7,5.8,N
57.946,60.06026,298.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.3,1.2,N
57.94386,60.05203,340.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,286,5.8,N
57.94492,60.0457,300.1,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,275.8,5.8,N
57.94279,60.05835,319.4,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.2,1.2,N
57.94306,60.0452,302,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,275.8,1,N
57.942,60.05154,304.2,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,275.5,0.9,N
57.94614,59.96367,299.8,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277,0.7,N
57.92382,60.03377,302.9,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,278.9,0.8,N
57.92062,60.03186,298.7,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,281.2,0.8,N
57.91741,60.02996,312.4,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,279.5,2.4,N
57.91635,60.03629,309.3,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,278.5,1.3,N
57.91738,60.0091,319.6,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.9,1.5,N
57.91632,60.01542,305.3,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,278.4,1.5,N
57.42027,60.08212,339,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.4,5.8,N
56.86809,62.05316,335.1,0.41,0.37,2019-06-13,22:24,N,nominal,1.0NRT,284.7,4.7,N
57.66287,57.14037,296.2,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,275,0.5,N
57.61721,56.76388,307.2,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,276.2,0.8,N
57.01492,59.54065,299.7,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,273,0.3,N
54.85357,69.35847,299.2,0.49,0.49,2019-06-13,22:24,N,nominal,1.0NRT,275,1.6,N
54.83999,69.26054,300.5,0.49,0.49,2019-06-13,22:24,N,nominal,1.0NRT,280,1.3,N
56.86286,59.89476,310.2,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.3,1.1,N
56.85964,59.89289,305,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,274.5,1.2,N
52.25996,77.05013,299,0.57,0.69,2019-06-13,22:24,N,nominal,1.0NRT,282,1.4,N
52.25444,77.04454,303.1,0.57,0.69,2019-06-13,22:24,N,nominal,1.0NRT,281.9,1.4,N
56.2995,60.29136,333.8,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,273.5,3.2,N
56.40195,55.55024,320,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,276.6,1.5,N
55.97474,57.95773,322.9,0.38,0.36,2019-06-13,22:24,N,nominal,1.0NRT,277.2,2.1,N
55.28152,61.46622,338.5,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,279.3,2.9,N
55.28277,61.4598,306.4,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,276.1,2.9,N
55.27946,61.45782,295.4,0.42,0.38,2019-06-13,22:24,N,nominal,1.0NRT,275.8,1,N
50.57573,77.6477,306.9,0.69,0.74,2019-06-13,22:24,N,nominal,1.0NRT,282.7,3.1,N
50.57769,77.64448,305.9,0.69,0.74,2019-06-13,22:24,N,nominal,1.0NRT,282.2,2.1,N
50.56847,77.64704,302.2,0.69,0.74,2019-06-13,22:24,N,nominal,1.0NRT,282.3,1.7,N
50.79324,76.29242,295.6,0.61,0.71,2019-06-13,22:24,N,nominal,1.0NRT,281.5,1.4,N
56.65173,47.75229,302.2,0.43,0.46,2019-06-13,22:24,N,nominal,1.0NRT,276.2,0.5,N
56.67736,35.84137,296,0.61,0.71,2019-06-13,22:24,N,nominal,1.0NRT,279.8,1.8,N
56.68188,35.83794,303.9,0.61,0.71,2019-06-13,22:24,N,nominal,1.0NRT,279.6,2,N
55.41,55.97783,312.3,0.39,0.36,2019-06-13,22:24,N,nominal,1.0NRT,274.3,0.8,N
56.28594,35.54048,301.8,0.63,0.72,2019-06-13,22:24,N,nominal,1.0NRT,278,1.4,N
55.60865,51.93172,301.8,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,280.5,0.9,N
55.60058,52.00524,295.3,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,279.8,0.7,N
55.60109,51.89823,296.2,0.47,0.39,2019-06-13,22:24,N,nominal,1.0NRT,278,0.5,N
55.56466,51.92403,296.2,0.46,0.39,2019-06-13,22:24,N,nominal,1.0NRT,279.9,0.7,N
55.36916,38.72959,297.7,0.47,0.64,2019-06-13,22:24,N,nominal,1.0NRT,277.7,0.7,N
53.47171,58.98157,333.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,282.4,3.6,N
53.45559,59.03102,341.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,286.8,6.7,N
53.45451,59.0369,327.1,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,282.2,6.7,N
53.45124,59.03522,306.9,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,278,6.7,N
53.43071,59.04922,313.7,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,284.1,2,N
53.42743,59.04755,299.7,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,280.8,1.5,N
53.42638,59.05342,317.2,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,286,1.5,N
53.42531,59.05929,302.1,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,283,1.4,N
53.42003,59.08849,317.9,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,279.1,2.4,N
53.41897,59.09433,295.4,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,278.1,0.4,N
53.42416,59.04588,299.8,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,283.2,1.5,N
53.42088,59.04422,296.9,0.4,0.37,2019-06-13,22:24,N,nominal,1.0NRT,279,1.1,N
