latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.48691,34.97812,317.3,0.45,0.39,2019-06-25,00:00,N,nominal,1.0NRT,288.9,2.2,N
48.4722,34.96989,302.4,0.45,0.39,2019-06-25,00:00,N,nominal,1.0NRT,290.1,0.7,N
59.14596,37.86702,299.3,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,282.1,0.9,N
59.14738,37.83865,302.1,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.2,1,N
59.14622,37.84521,298.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,284.8,1,N
59.14507,37.85177,300.7,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.2,0.8,N
55.60723,51.9069,327,0.38,0.59,2019-06-25,00:00,N,nominal,1.0NRT,284.3,6.4,D
59.14187,37.84964,304,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,284.4,1.3,N
59.13982,37.84095,304.8,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.1,0.7,N
59.13662,37.83883,297.4,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.7,0.7,N
59.13572,37.82361,330.7,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.8,3,N
59.13392,37.79314,296.4,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,280.7,0.3,N
59.12932,37.81938,305.6,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.8,0.8,N
59.13072,37.79102,318.9,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295,37.5,N
59.12958,37.79758,302.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,281.3,9,N
36.90776,43.39189,309.6,0.7,0.75,2019-06-25,00:00,N,nominal,1.0NRT,291.9,2,N
36.89518,43.4315,304.8,0.71,0.75,2019-06-25,00:00,N,nominal,1.0NRT,293.6,1.8,N
36.88859,43.42842,311.1,0.71,0.75,2019-06-25,00:00,N,nominal,1.0NRT,293,2.5,N
36.86892,43.49024,315.2,0.71,0.75,2019-06-25,00:00,N,nominal,1.0NRT,295.4,2.9,N
37.08283,42.53168,321.8,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.7,5.5,N
37.07368,42.56088,321.7,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.2,4.8,N
37.0878,42.51583,314.1,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,297.8,3.4,N
37.07592,42.55376,312,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.3,6.2,N
37.08054,42.51593,313.4,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,297.8,3.4,N
37.07782,42.58194,309.5,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.1,4,N
37.07748,42.55948,340.8,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,299.2,8.7,N
37.08431,42.51374,312.3,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,297.9,5,N
37.08192,42.52152,314.4,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.4,7,N
37.08206,42.49762,312.9,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.3,5.3,N
37.07979,42.48155,326.4,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,298.6,6.6,N
36.745,43.50251,310.3,0.72,0.75,2019-06-25,00:00,N,nominal,1.0NRT,298.3,6.4,N
36.73164,43.28362,308.3,0.7,0.75,2019-06-25,00:00,N,nominal,1.0NRT,297.3,3.8,N
59.49814,33.77823,304.4,0.4,0.37,2019-06-25,00:00,N,nominal,1.0NRT,280.1,1.1,N
58.65639,36.61869,331.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,278.3,2.5,N
58.6545,36.61828,328.2,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,278.9,4.3,N
56.93173,43.76752,315.2,0.56,0.43,2019-06-25,00:00,N,nominal,1.0NRT,280.8,4.5,N
56.92805,43.76459,334.5,0.56,0.43,2019-06-25,00:00,N,nominal,1.0NRT,281.1,4.5,N
55.86759,47.65293,301.1,0.54,0.51,2019-06-25,00:00,N,nominal,1.0NRT,282,1.2,N
59.38369,28.46383,317,0.5,0.41,2019-06-25,00:00,N,nominal,1.0NRT,284.2,1.4,N
59.49743,26.53012,304.4,0.38,0.43,2019-06-25,00:00,N,nominal,1.0NRT,284.8,1.3,N
57.55272,39.80575,296.2,0.43,0.38,2019-06-25,00:00,N,nominal,1.0NRT,283.4,0.8,N
57.55102,39.75787,299,0.43,0.38,2019-06-25,00:00,N,nominal,1.0NRT,284,0.9,N
57.53557,39.77822,302.1,0.43,0.38,2019-06-25,00:00,N,nominal,1.0NRT,282.3,1.4,N
56.32083,43.05292,308.3,0.56,0.43,2019-06-25,00:00,N,nominal,1.0NRT,280.9,1.7,N
56.31717,43.05009,315.9,0.56,0.43,2019-06-25,00:00,N,nominal,1.0NRT,278.4,2.3,N
52.27478,54.45268,301.6,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,285.8,0.9,N
56.52165,39.6955,327.7,0.45,0.39,2019-06-25,00:00,N,nominal,1.0NRT,281.2,2.4,N
52.22871,54.12888,324.9,0.61,0.71,2019-06-25,00:00,N,nominal,1.0NRT,285.7,3.9,N
52.23169,54.12118,298.5,0.61,0.71,2019-06-25,00:00,N,nominal,1.0NRT,284.9,3.7,N
52.22984,54.1296,318.5,0.61,0.71,2019-06-25,00:00,N,nominal,1.0NRT,285.3,3.1,N
52.22424,54.12363,317.9,0.61,0.71,2019-06-25,00:00,N,nominal,1.0NRT,284.8,3.1,N
51.8756,54.77205,298.5,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,286.9,1.2,N
51.87336,54.75703,301.9,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,287.1,3.2,N
51.86998,54.76554,304.3,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,287.9,2.6,N
51.86713,54.69025,297,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,286.2,1,N
51.90509,54.51245,297.9,0.65,0.73,2019-06-25,00:00,N,nominal,1.0NRT,282.3,1,N
56.523,38.42712,309.8,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,280.5,1.3,N
51.86784,54.74686,297.1,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,286.2,0.8,N
51.86399,54.69418,303.8,0.66,0.73,2019-06-25,00:00,N,nominal,1.0NRT,285.8,1.7,N
51.90144,54.51548,298.4,0.65,0.73,2019-06-25,00:00,N,nominal,1.0NRT,284.5,0.8,N
51.97484,54.12129,302,0.63,0.72,2019-06-25,00:00,N,nominal,1.0NRT,286,0.9,N
48.53272,34.64329,298.7,0.44,0.39,2019-06-25,00:00,N,nominal,1.0NRT,278.7,1.1,N
48.47209,34.6283,312.6,0.44,0.39,2019-06-25,00:00,N,nominal,1.0NRT,290.2,2.5,N
48.47094,34.63413,311.5,0.44,0.39,2019-06-25,00:00,N,nominal,1.0NRT,289.8,1.7,N
47.87945,35.18861,329.2,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,290.9,5.1,N
47.8786,35.19357,328.8,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,290.5,2.7,N
47.87984,35.18742,301.5,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,289.5,2.2,N
47.87422,35.15814,320.1,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,290.1,1.8,N
47.86946,35.16264,329,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,293,4.1,N
47.86717,35.15493,305.4,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,291.5,2.7,N
47.86136,35.14563,304.1,0.47,0.4,2019-06-25,00:00,N,nominal,1.0NRT,291.9,1.4,N
47.17375,37.80407,302,0.4,0.45,2019-06-25,00:00,N,nominal,1.0NRT,287.2,1.1,N
47.2131,37.55695,308.9,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288.1,1.2,N
47.20535,37.55305,304.5,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,289.3,1,N
47.20146,37.55112,308.4,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288.6,1,N
47.16958,37.55785,303.2,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,290,1.2,N
47.16061,37.55912,311.8,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,290.1,2.9,N
47.15439,37.56725,326.8,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,290.3,2.5,N
47.16368,37.52715,303.2,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288,1,N
47.1598,37.52521,304.8,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,287.5,1.9,N
47.15355,37.53349,321.2,0.39,0.44,2019-06-25,00:00,N,nominal,1.0NRT,289.9,1.7,N
47.14412,37.55543,305.6,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288.6,0.5,N
47.10643,37.58755,308.4,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288.5,1.2,N
47.10253,37.58563,303.6,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,287.8,1.8,N
47.09631,37.5938,320.8,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,287.3,2.9,N
47.09515,37.59887,322.6,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,288.4,3.6,N
47.09398,37.60395,328.9,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,287.4,3.6,N
47.09281,37.60903,325,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,285.6,3,N
47.09006,37.60208,332.4,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,283.8,5,N
47.09472,37.58179,302.7,0.4,0.44,2019-06-25,00:00,N,nominal,1.0NRT,283.7,0.9,N
45.00727,45.12996,308.1,0.49,0.65,2019-06-25,00:00,N,nominal,1.0NRT,288,1.5,N
47.88206,33.44662,313.8,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.6,1.4,N
47.88018,33.3984,303.9,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.6,0.8,N
47.87915,33.40389,307.6,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,292.1,1.5,N
47.87709,33.41489,308.8,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,292.7,1,N
47.87298,33.4369,310.1,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291,1.2,N
47.87093,33.4479,303.2,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.6,0.7,N
47.87373,33.41349,323,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.9,1.6,N
47.87579,33.40248,302.7,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291,1.1,N
47.87476,33.40798,313.2,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.2,1.1,N
47.8727,33.41899,303.1,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.2,1.6,N
47.87447,33.39009,315.5,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.3,2.2,N
47.87241,33.40108,317.6,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.5,1.1,N
47.86624,33.43409,303.4,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,288.2,0.5,N
44.91461,45.29124,304.9,0.5,0.66,2019-06-25,00:00,N,nominal,1.0NRT,287.9,1.2,N
47.87213,33.38319,324.9,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,292.2,2.7,N
47.8711,33.38869,330.5,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,293.2,2.1,N
47.85978,33.44919,329.3,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,292.1,3.6,N
47.87008,33.39419,306.4,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.9,2.1,N
44.90901,45.28768,300.6,0.5,0.66,2019-06-25,00:00,N,nominal,1.0NRT,287.9,0.9,N
47.84134,33.41189,304.8,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.5,0.7,N
47.84312,33.38304,314.5,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.6,1.6,N
47.84209,33.38854,307.3,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,290.6,1,N
47.81927,33.35545,316.7,0.42,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.2,1.4,N
48.74656,26.60342,304.8,0.44,0.38,2019-06-25,00:00,N,nominal,1.0NRT,291.1,0.8,N
48.16603,30.61916,337.6,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,293.8,3,N
48.1636,30.61289,309,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,291.8,3,N
48.16277,30.61799,304.4,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,292.6,3,N
47.78568,29.01807,310,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,290.4,1.3,N
37.3528,37.16496,307.3,0.33,0.55,2019-06-25,00:00,N,nominal,1.0NRT,294.9,1,N
37.29521,37.1575,305.3,0.33,0.55,2019-06-25,00:00,N,nominal,1.0NRT,294.9,0.6,N
39.1828,27.49774,307.9,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,294.4,0.6,N
35.32956,43.27205,306.3,0.77,0.77,2019-06-25,00:00,N,nominal,1.0NRT,296.3,1.7,N
36.78963,38.10394,367,0.38,0.59,2019-06-25,00:00,N,high,1.0NRT,298.1,5.3,N
36.78852,38.10803,331.7,0.38,0.59,2019-06-25,00:00,N,nominal,1.0NRT,295.5,4.5,N
36.79073,38.09983,305.2,0.38,0.59,2019-06-25,00:00,N,nominal,1.0NRT,294.3,5.3,N
35.32745,43.26997,308.4,0.77,0.77,2019-06-25,00:00,N,nominal,1.0NRT,296.7,2.6,N
36.78817,38.10372,367,0.38,0.59,2019-06-25,00:00,N,high,1.0NRT,298.3,13.3,N
36.78709,38.10783,336.9,0.38,0.59,2019-06-25,00:00,N,nominal,1.0NRT,295.9,5.9,N
38.79142,26.92782,312.8,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295.3,1.7,N
38.78953,26.9182,316.6,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,297,1.9,N
38.78625,26.91735,308.6,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295.5,1.9,N
38.75373,26.95003,311.9,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295.6,1.3,N
38.75045,26.94917,316.1,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,296.6,1.3,N
38.74717,26.94832,309.4,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295.5,1.3,N
38.73732,26.94577,319.5,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,300.4,1.7,N
38.73663,26.95015,312.6,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,296.7,1.7,N
38.73384,26.96768,312.4,0.38,0.36,2019-06-25,00:00,N,nominal,1.0NRT,295.8,1.7,N
54.13588,37.55038,328.8,0.43,0.38,2019-06-25,00:00,N,nominal,1.0NRT,284.5,2.4,N
54.13124,37.55483,295.4,0.44,0.38,2019-06-25,00:00,N,nominal,1.0NRT,283.3,0.5,N
54.12788,37.55286,295.4,0.44,0.38,2019-06-25,00:00,N,nominal,1.0NRT,283.9,0.5,N
52.42859,43.96575,312,0.51,0.5,2019-06-25,00:00,N,nominal,1.0NRT,282.8,0.7,N
52.42437,43.96264,297.5,0.51,0.5,2019-06-25,00:00,N,nominal,1.0NRT,283.1,0.3,N
51.46574,46.93469,300.7,0.36,0.57,2019-06-25,00:00,N,nominal,1.0NRT,280.9,0.4,N
51.46428,46.93946,297.4,0.36,0.57,2019-06-25,00:00,N,nominal,1.0NRT,279.8,0.2,N
51.94192,43.46683,299.2,0.51,0.49,2019-06-25,00:00,N,nominal,1.0NRT,287.1,0.9,N
51.94179,43.46648,299.6,0.51,0.49,2019-06-25,00:00,N,nominal,1.0NRT,287,0.9,N
51.10911,45.97663,300.4,0.34,0.56,2019-06-25,00:00,N,nominal,1.0NRT,287.8,0.6,N
51.10777,45.9811,302.6,0.34,0.56,2019-06-25,00:00,N,nominal,1.0NRT,288.2,0.4,N
51.10611,45.97869,303.2,0.34,0.56,2019-06-25,00:00,N,nominal,1.0NRT,287.8,0.8,N
52.66516,39.63193,301.4,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,287.1,1.1,N
52.66389,39.63316,304.5,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,287.9,1.2,N
52.56514,39.7014,300.2,0.54,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.3,1.2,N
52.56342,39.70893,310.9,0.54,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.3,1.2,N
52.55854,39.62027,317.5,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,290.8,2.6,N
52.56001,39.59556,301.8,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.9,1.3,N
52.5583,39.60304,304.8,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.6,1.3,N
52.55488,39.61804,316.7,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,290.2,2.6,N
52.54779,39.63081,323.1,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,290.5,2.5,N
52.55635,39.59332,307.3,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,291.3,1.8,N
52.54608,39.63833,302,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,288.7,1.8,N
52.55609,39.57618,335.4,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,292.2,4.7,N
52.55777,39.56879,304.9,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289,2.8,N
52.54413,39.62858,311.5,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,291.7,2.5,N
52.55244,39.57393,328.5,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,290.6,3.1,N
52.54217,39.61887,304.6,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.7,0.8,N
52.54878,39.57167,325,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.6,3.1,N
52.53508,39.63161,332,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,291.8,8.1,N
52.53851,39.61663,304.7,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,289.4,0.8,N
52.5368,39.62412,299,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,288.6,0.8,N
52.55843,39.59621,308,0.53,0.42,2019-06-25,00:00,N,nominal,1.0NRT,291.7,2.6,N
59.14917,37.86915,347.8,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,289.3,7.3,N
59.15057,37.84077,317.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,286.9,1,N
59.14827,37.8539,306.7,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,284.7,0.8,N
59.14712,37.86047,295.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,282.7,0.8,N
55.6063,51.90738,332.6,0.38,0.59,2019-06-25,00:00,N,nominal,1.0NRT,284.3,3.5,D
55.58532,51.95123,325.3,0.39,0.59,2019-06-25,00:00,N,nominal,1.0NRT,286,1.3,D
59.5311,34.14869,310.2,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.1,0.8,N
59.52782,34.14688,322.3,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,283.6,2.2,N
59.52166,34.16549,310.5,0.39,0.36,2019-06-25,00:00,N,nominal,1.0NRT,286.5,1.7,N
59.91154,30.61839,310.9,0.45,0.39,2019-06-25,00:00,N,nominal,1.0NRT,268.5,2.2,N
59.908,30.61681,322.2,0.45,0.39,2019-06-25,00:00,N,nominal,1.0NRT,266.5,2.2,N
37.03898,30.90988,308,0.49,0.4,2019-06-25,00:06,N,nominal,1.0NRT,293.2,1.2,N
37.0379,30.91532,302.8,0.49,0.4,2019-06-25,00:06,N,nominal,1.0NRT,292.8,0.5,N
35.51958,36.34289,326,0.33,0.55,2019-06-25,00:06,N,nominal,1.0NRT,292.7,1.3,N
37.39991,27.26339,307,0.39,0.36,2019-06-25,00:06,N,nominal,1.0NRT,293.7,0.8,N
35.32954,36.72239,306.9,0.35,0.57,2019-06-25,00:06,N,nominal,1.0NRT,291.1,0.7,N
35.39616,36.32883,327.2,0.33,0.55,2019-06-25,00:06,N,nominal,1.0NRT,294.6,2,N
34.61098,37.90234,306.1,0.42,0.61,2019-06-25,00:06,N,nominal,1.0NRT,293.3,0.3,N
34.60894,37.90019,309.3,0.42,0.61,2019-06-25,00:06,N,nominal,1.0NRT,293.5,1.3,N
34.60774,37.90472,310.2,0.42,0.61,2019-06-25,00:06,N,nominal,1.0NRT,293.1,0.8,N
34.97025,35.89486,312.2,0.32,0.55,2019-06-25,00:06,N,nominal,1.0NRT,296.3,1.4,N
34.71266,36.63688,352.8,0.36,0.57,2019-06-25,00:06,N,nominal,1.0NRT,294.1,5.3,N
32.20444,35.30256,303.1,0.35,0.56,2019-06-25,00:06,N,nominal,1.0NRT,292.6,0.3,N
31.91603,34.89578,309.6,0.33,0.56,2019-06-25,00:06,N,nominal,1.0NRT,295.5,1.2,N
30.07316,39.06109,310.9,0.63,0.72,2019-06-25,00:06,N,nominal,1.0NRT,293.7,1.8,N
31.33753,32.11131,314,0.48,0.48,2019-06-25,00:06,N,nominal,1.0NRT,297.2,1,N
31.41425,31.36337,341.1,0.43,0.46,2019-06-25,00:06,N,nominal,1.0NRT,296.4,4.7,N
35.10617,40.52328,314.4,0.56,0.69,2019-06-25,00:06,N,nominal,1.0NRT,295,2.2,N
35.11225,40.5259,335.1,0.56,0.69,2019-06-25,00:06,N,nominal,1.0NRT,295.3,5.8,N
35.93617,38.06216,305.3,0.4,0.6,2019-06-25,00:06,N,nominal,1.0NRT,292.9,0.4,N
35.30077,40.44901,312.4,0.55,0.68,2019-06-25,00:06,N,nominal,1.0NRT,294.4,1.6,N
35.30249,40.4431,307.7,0.55,0.68,2019-06-25,00:06,N,nominal,1.0NRT,295.1,2.1,N
35.38236,40.30675,312.3,0.54,0.68,2019-06-25,00:06,N,nominal,1.0NRT,295.8,0.8,N
37.26765,32.74466,341.2,0.39,0.44,2019-06-25,00:06,N,nominal,1.0NRT,294.3,12.6,N
38.42551,27.2176,311,0.39,0.36,2019-06-25,00:06,N,nominal,1.0NRT,296.5,1.7,N
38.45478,27.26388,312,0.39,0.36,2019-06-25,00:06,N,nominal,1.0NRT,297.9,2.1,N
36.86883,35.91477,307.1,0.58,0.52,2019-06-25,00:06,N,nominal,1.0NRT,294.3,1.4,N
36.56102,37.21485,306.4,0.35,0.56,2019-06-25,00:06,N,nominal,1.0NRT,295.2,0.5,N
35.73468,36.98692,329.9,0.35,0.57,2019-06-25,00:06,N,nominal,1.0NRT,294.2,2.2,N
35.73566,36.9831,331.6,0.35,0.57,2019-06-25,00:06,N,nominal,1.0NRT,294.2,2.9,N
35.73973,36.98897,311.8,0.35,0.57,2019-06-25,00:06,N,nominal,1.0NRT,293.9,2.2,N
35.7407,36.98513,312.9,0.35,0.57,2019-06-25,00:06,N,nominal,1.0NRT,294.3,2.9,N
35.60037,37.60451,302.2,0.38,0.59,2019-06-25,00:06,N,nominal,1.0NRT,291.8,0.4,N
34.91074,40.8271,323.6,0.59,0.7,2019-06-25,00:06,N,nominal,1.0NRT,296.3,2.5,N
34.91059,40.82657,321.2,0.59,0.7,2019-06-25,00:06,N,nominal,1.0NRT,296.2,2.2,N
35.10969,40.52472,346.5,0.56,0.69,2019-06-25,00:06,N,nominal,1.0NRT,295.8,5.7,N
30.70049,33.84718,310.7,0.62,0.54,2019-06-25,00:06,N,nominal,1.0NRT,294.7,2.3,N
30.69899,33.85358,307.4,0.62,0.54,2019-06-25,00:06,N,nominal,1.0NRT,294.1,2.3,N
31.35124,30.31979,312.1,0.38,0.43,2019-06-25,00:06,N,nominal,1.0NRT,297.4,1.4,N
31.12166,29.81089,330.9,0.55,0.42,2019-06-25,00:06,N,nominal,1.0NRT,299.8,3.2,N
31.11781,29.80984,310.9,0.55,0.42,2019-06-25,00:06,N,nominal,1.0NRT,297.6,3.2,N
30.10896,31.26695,309,0.46,0.47,2019-06-25,00:06,N,nominal,1.0NRT,298.3,1.9,N
30.14581,30.98594,317.2,0.44,0.46,2019-06-25,00:06,N,nominal,1.0NRT,294,0.8,N
30.81048,27.31577,302.4,0.43,0.38,2019-06-25,00:06,N,nominal,1.0NRT,291.5,0.2,N
30.83621,27.00585,316.5,0.42,0.38,2019-06-25,00:06,N,nominal,1.0NRT,293.1,1.2,N
30.71641,27.67512,306.7,0.45,0.39,2019-06-25,00:06,N,nominal,1.0NRT,291.9,0.6,N
30.82515,27.00776,306.9,0.42,0.38,2019-06-25,00:06,N,nominal,1.0NRT,292.2,0.7,N
30.53829,28.49407,329.7,0.48,0.4,2019-06-25,00:06,N,nominal,1.0NRT,295.9,3.9,N
29.80431,32.08875,327.8,0.51,0.5,2019-06-25,00:06,N,nominal,1.0NRT,299.2,4.8,N
29.80315,32.09407,307.9,0.51,0.5,2019-06-25,00:06,N,nominal,1.0NRT,296.5,1.5,N
30.77205,27.1049,311.3,0.43,0.38,2019-06-25,00:06,N,nominal,1.0NRT,294.1,0.7,N
30.76861,27.10407,331.1,0.43,0.38,2019-06-25,00:06,N,nominal,1.0NRT,295.6,6.5,N
30.85375,26.62315,307.3,0.41,0.37,2019-06-25,00:06,N,nominal,1.0NRT,293,0.7,N
30.76172,27.10243,318.3,0.43,0.38,2019-06-25,00:06,N,nominal,1.0NRT,294.7,1.4,N
30.76351,27.05243,328.7,0.42,0.38,2019-06-25,00:06,N,nominal,1.0NRT,292.6,2.1,N
29.69081,32.31879,331.5,0.53,0.5,2019-06-25,00:06,N,nominal,1.0NRT,298.4,4.5,N
29.69213,32.31807,324.6,0.53,0.5,2019-06-25,00:06,N,nominal,1.0NRT,297.4,3,N
29.69094,32.32352,315.4,0.53,0.5,2019-06-25,00:06,N,nominal,1.0NRT,297.1,3,N
30.82364,26.47207,308.5,0.41,0.37,2019-06-25,00:06,N,nominal,1.0NRT,293.6,0.5,N
29.86682,31.28902,316.6,0.46,0.47,2019-06-25,00:06,N,nominal,1.0NRT,299,2.6,N
29.8223,31.3064,309.8,0.46,0.47,2019-06-25,00:06,N,nominal,1.0NRT,298.9,1.9,N
29.75564,31.42625,306,0.47,0.48,2019-06-25,00:06,N,nominal,1.0NRT,294.5,1.1,N
29.7658,31.31384,307.7,0.47,0.47,2019-06-25,00:06,N,nominal,1.0NRT,297.6,1.9,N
30.66972,26.36801,331,0.41,0.37,2019-06-25,00:06,N,nominal,1.0NRT,294.5,6.1,N
30.5357,26.08366,330.2,0.4,0.37,2019-06-25,00:06,N,nominal,1.0NRT,297,2.6,N
30.53641,26.07951,302.6,0.4,0.37,2019-06-25,00:06,N,nominal,1.0NRT,292.6,2.6,N
30.53235,26.08289,335,0.4,0.37,2019-06-25,00:06,N,nominal,1.0NRT,294.9,3.2,N
30.53094,26.09119,330.2,0.4,0.37,2019-06-25,00:06,N,nominal,1.0NRT,295.5,4.6,N
30.53306,26.07874,303.5,0.4,0.37,2019-06-25,00:06,N,nominal,1.0NRT,292.8,3.2,N
30.02947,28.23252,308.9,0.48,0.4,2019-06-25,00:06,N,nominal,1.0NRT,295,1,N
