latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.62961,51.96338,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.1,2.2,D
19.62897,51.9603,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.5,2.2,D
19.62834,51.95726,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.4,5,D
19.63462,51.96229,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.2,1.9,D
19.63399,51.9592,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.6,1.9,D
19.63335,51.95611,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.8,4.6,D
19.63964,51.9612,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.2,1.9,D
19.63899,51.95808,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.9,1.9,D
19.63835,51.95496,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,327.2,4.6,D
19.64466,51.96011,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.3,1.7,D
19.64719,51.97238,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.7,1.4,D
19.64655,51.9693,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.5,1.4,D
19.64592,51.96627,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.2,2,D
19.64529,51.9632,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.1,2,D
19.64401,51.957,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.2,1.7,D
19.65155,51.96817,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.1,1.4,D
19.65219,51.97126,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.3,1.4,D
19.65092,51.96509,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.7,2,D
19.64965,51.95895,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.1,1.7,D
19.64902,51.95587,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.3,1.7,D
19.65719,51.97015,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.6,1.4,D
19.65656,51.96703,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.2,1.4,D
19.65528,51.96083,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.6,3.1,D
19.66034,51.98548,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.1,2,D
19.65971,51.98242,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326,1,D
19.65908,51.97935,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.7,1,D
19.65783,51.97324,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.1,1.5,D
19.65591,51.96392,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.8,3.1,D
19.65465,51.95778,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.4,7.3,D
19.66471,51.98126,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.1,1,D
19.66408,51.97821,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.2,1,D
19.66346,51.97517,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.8,1.5,D
19.66283,51.97213,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.1,1.5,D
19.66534,51.98433,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.3,2,D
19.6622,51.96904,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.7,1.4,D
19.66156,51.96592,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.8,1.4,D
19.6697,51.98014,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.8,0.9,D
19.66908,51.9771,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.9,0.9,D
19.66847,51.97409,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.5,1.1,D
19.66784,51.97105,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.4,1.1,D
19.66721,51.96793,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,327.1,1.5,D
19.67033,51.98321,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.8,1.8,D
19.66656,51.96479,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.6,1.5,D
19.6747,51.97901,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.8,0.9,D
20.63432,53.18128,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,330.7,7.4,D
20.64281,53.20008,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,327,3.8,D
20.64182,53.19509,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.3,4.6,D
20.64083,53.19015,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.8,4.6,D
20.64478,53.20995,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,327.5,12.7,D
20.64381,53.20507,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,327,3.8,D
20.63985,53.18521,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,330.5,7.4,D
20.64835,53.20407,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,327.7,4,D
20.64734,53.19903,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.4,4,D
20.64635,53.19405,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,329.1,5,D
20.65129,53.21881,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,328.4,1.2,D
20.6503,53.21384,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,327.7,3.2,D
20.64932,53.20894,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,328,3.2,D
20.64538,53.18915,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,329.7,5,D
20.6444,53.18423,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,330.7,12.3,D
20.65483,53.21282,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.2,3.2,D
20.65386,53.20795,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.4,3.2,D
20.65288,53.20304,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,327.8,4,D
20.65187,53.19798,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.7,4,D
20.65089,53.19302,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,329.5,5,D
20.64992,53.18813,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,330.1,5,D
20.65581,53.21778,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,328.6,1.2,D
20.64894,53.18322,367,0.52,0.5,2019-06-16,09:06,N,low,1.0NRT,331,12.3,D
20.65937,53.21186,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,329.6,3.4,D
20.6584,53.20697,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,329.2,3.4,D
20.65741,53.20201,367,0.52,0.5,2019-06-16,09:06,N,high,1.0NRT,328.6,4.5,D
16.09305,74.28451,331.5,0.6,0.7,2019-06-16,09:06,N,nominal,1.0NRT,286.8,4.8,D
21.10902,72.63055,342.9,0.53,0.67,2019-06-16,09:06,N,nominal,1.0NRT,287.6,8.5,D
19.0387,52.38587,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325.9,16,D
19.03747,52.37965,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,328.2,16,D
19.04365,52.38488,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,325.3,6.8,D
19.04242,52.37867,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,327.3,6.8,D
19.04123,52.37265,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,329.6,17.8,D
19.04857,52.38371,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,325.8,6.8,D
19.04737,52.37763,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,326.6,6.8,D
19.04974,52.38962,324.8,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325,25.1,D
19.04615,52.37147,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,328.4,17.8,D
19.03943,52.38946,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325.8,9.1,D
19.03819,52.38344,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.3,9.1,D
19.03695,52.37738,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,329.3,17.7,D
19.04315,52.38247,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,325.1,9.1,D
19.04189,52.37634,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,327.7,17.7,D
19.04931,52.38735,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,325,9.1,D
19.04808,52.38138,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,326.2,9.1,D
19.0505,52.39315,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325,26.7,D
19.04683,52.37528,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.9,15.9,D
19.05299,52.38019,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.2,9.1,D
19.05178,52.37427,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.4,15.9,D
19.0886,52.40327,322,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,323.9,11.1,D
19.08736,52.39716,323.8,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,324.3,11.1,D
19.08377,52.37947,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325.6,15.1,D
19.08256,52.37352,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325.6,15.1,D
19.0923,52.39619,367,0.62,0.54,2019-06-16,09:06,N,high,1.0NRT,325.1,6.2,D
19.08875,52.3786,367,0.63,0.54,2019-06-16,09:06,N,high,1.0NRT,326.3,7.3,D
19.09353,52.40225,323.2,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,324.8,6.2,D
19.08753,52.37259,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.3,7.3,D
19.30891,53.45979,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,325.7,20.9,D
19.30794,53.45482,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,327.1,23.5,D
19.09843,52.40106,367,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,326.6,6.2,D
19.09725,52.3952,367,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,326.3,6.2,D
19.09608,52.38939,367,0.62,0.54,2019-06-16,09:06,N,low,1.0NRT,325.5,13.7,D
19.09487,52.38341,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,325.9,13.7,D
19.09365,52.37741,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,326.7,7.3,D
19.09242,52.37132,367,0.63,0.54,2019-06-16,09:06,N,low,1.0NRT,327.5,7.3,D
19.31447,53.46382,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.2,5.1,D
19.3135,53.45884,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.9,5.1,D
19.31544,53.46879,324.2,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,324.7,19.7,D
19.31252,53.4538,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.3,11.1,D
19.31902,53.46268,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,325.2,5.1,D
19.31806,53.45774,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.4,5.1,D
19.31709,53.45278,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.4,11.1,D
19.36967,53.47805,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.3,7.7,D
19.3687,53.473,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.7,8.3,D
19.3706,53.48292,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,325.1,7.7,D
19.36773,53.46792,324.7,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,324.9,8.3,D
19.36853,53.47535,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,326.1,3.4,D
19.36752,53.47028,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.3,3.4,D
19.36652,53.46524,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,325.5,8.3,D
19.37212,53.46942,367,0.53,0.5,2019-06-16,09:06,N,high,1.0NRT,325.2,3.4,D
19.37409,53.47931,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.5,13.4,D
19.37311,53.47438,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,325.9,3.4,D
19.37112,53.46441,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.3,8.3,D
19.37766,53.47328,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,327.1,8.8,D
19.37667,53.46831,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,326.3,8.8,D
19.37567,53.46329,367,0.53,0.5,2019-06-16,09:06,N,low,1.0NRT,327,19.5,D
19.17081,51.58738,323.9,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.8,2,D
19.17014,51.58413,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,325.2,2.7,D
19.17532,51.58298,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.7,0.7,D
19.17599,51.58622,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,325.3,1.1,D
19.17465,51.57973,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,325.2,0.7,D
19.18117,51.58511,324.4,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.4,1.1,D
19.1805,51.58183,324,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.4,0.7,D
19.17983,51.57855,324.3,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.8,0.7,D
19.17708,51.56516,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,325.7,4.8,D
19.18567,51.58066,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.6,1.5,D
19.18499,51.57731,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.7,1.5,D
19.1843,51.57395,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.7,1.9,D
19.18362,51.57059,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326.1,1.9,D
19.18294,51.56728,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.9,2.3,D
19.18636,51.584,323.3,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.7,2.4,D
19.18227,51.564,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326.5,2.3,D
19.19016,51.57609,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.3,1.5,D
19.18947,51.57274,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.9,1.9,D
19.1888,51.56943,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326.5,1.9,D
19.19152,51.58278,323,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.1,2.4,D
19.19084,51.57945,323.6,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.6,1.5,D
19.18812,51.56612,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326.8,2.3,D
19.18744,51.56282,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326.8,2.3,D
19.19533,51.57489,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.3,2.6,D
19.19464,51.57154,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326,2.4,D
19.19397,51.56825,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326.9,2.4,D
19.19601,51.57822,324.1,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.6,2.6,D
19.19331,51.56498,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,327.7,4.8,D
19.19916,51.56713,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326.5,2.4,D
19.1985,51.56385,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,327.2,4.8,D
19.18595,51.5792,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.6,1.2,D
19.18524,51.57586,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.5,1.2,D
19.18453,51.57251,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.5,1.7,D
19.18382,51.56917,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326,1.7,D
19.18666,51.58254,323.3,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.5,1.9,D
19.18313,51.56588,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326,4.3,D
19.19041,51.57466,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.4,1.2,D
19.1897,51.57132,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,325.9,1.7,D
19.189,51.56803,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326.4,1.7,D
19.19182,51.58134,323.3,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,323.8,1.9,D
19.19112,51.578,323.5,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,324.9,1.2,D
19.18831,51.56473,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,327.2,4.3,D
19.19488,51.57014,367,0.35,0.57,2019-06-16,09:06,N,high,1.0NRT,326,2.6,D
19.19419,51.56689,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,327,2.6,D
19.1935,51.56363,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,327.7,10.4,D
19.19938,51.56577,367,0.35,0.57,2019-06-16,09:06,N,low,1.0NRT,326.3,2.6,D
19.44352,52.1151,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325,7.6,D
19.4429,52.11208,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.6,8.4,D
19.4485,52.11398,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.1,7.4,D
19.45285,52.10984,324.8,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,324.8,8.2,D
19.7203,53.2436,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,326.3,18.1,D
19.71932,53.23858,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,326.2,11.5,D
19.71834,53.23358,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,327.1,11.5,D
19.71735,53.22852,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,328.4,28.7,D
19.49514,52.11305,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.6,3.6,D
19.49453,52.11003,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.4,3.6,D
19.49392,52.10703,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.3,3.8,D
19.4933,52.10401,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.4,3.8,D
19.72392,53.23752,367,0.54,0.51,2019-06-16,09:06,N,high,1.0NRT,328.2,5.3,D
19.72297,53.23265,367,0.54,0.51,2019-06-16,09:06,N,high,1.0NRT,327.9,5.3,D
19.49951,52.10896,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326,1.8,D
19.49828,52.10289,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326,1.9,D
19.49766,52.09983,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,325.7,2,D
19.49335,52.07853,367,0.32,0.55,2019-06-16,09:06,N,high,1.0NRT,326.3,2.7,D
19.7249,53.24252,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,326.8,10,D
19.722,53.22772,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,329,12.8,D
19.50013,52.11202,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.3,1.8,D
19.4989,52.10593,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.2,1.9,D
19.49704,52.09677,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.4,2,D
19.49397,52.08157,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326.3,2.7,D
19.7295,53.24144,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,326.1,10,D
19.72851,53.23641,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,326.6,5.3,D
19.72757,53.23158,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,328.9,5.3,D
19.72659,53.22658,367,0.54,0.51,2019-06-16,09:06,N,low,1.0NRT,328.9,12.8,D
19.50511,52.11095,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.1,1.8,D
19.50449,52.10788,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.6,1.8,D
19.50387,52.10479,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.7,1.9,D
19.50325,52.10175,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,325.8,1.9,D
19.50264,52.0987,367,0.32,0.55,2019-06-16,09:06,N,low,1.0NRT,326,2,D
31.35651,45.96424,367,0.42,0.61,2019-06-16,09:12,N,high,1.0NRT,325.5,14.7,D
46.64608,34.66556,332.4,0.55,0.68,2019-06-16,09:12,N,nominal,1.0NRT,298.2,3.4,D
48.16489,40.32402,331.1,0.57,0.52,2019-06-16,09:12,N,nominal,1.0NRT,300.8,3.5,D
47.38566,37.85689,332.9,0.38,0.59,2019-06-16,09:12,N,nominal,1.0NRT,304,1.9,D
47.38214,37.86529,367,0.38,0.59,2019-06-16,09:12,N,high,1.0NRT,309.7,14.6,D
47.16499,37.52785,331.5,0.4,0.6,2019-06-16,09:12,N,low,1.0NRT,305.6,3,D
47.21814,37.82457,336.9,0.39,0.59,2019-06-16,09:12,N,nominal,1.0NRT,308.5,5.5,D
47.21665,37.81965,367,0.39,0.59,2019-06-16,09:12,N,high,1.0NRT,307.5,5.5,D
47.21756,37.82537,335.9,0.39,0.59,2019-06-16,09:12,N,nominal,1.0NRT,308.3,7.6,D
47.2161,37.82042,367,0.39,0.59,2019-06-16,09:12,N,high,1.0NRT,307.5,9,D
47.17532,37.80578,332.5,0.39,0.59,2019-06-16,09:12,N,nominal,1.0NRT,304.8,2.4,D
47.1078,37.82422,341.7,0.39,0.6,2019-06-16,09:12,N,nominal,1.0NRT,306.8,4.2,D
47.10765,37.82232,334.4,0.39,0.6,2019-06-16,09:12,N,low,1.0NRT,304.7,4.7,D
50.35086,57.13268,341.5,0.5,0.41,2019-06-16,09:12,N,nominal,1.0NRT,308.4,7.3,D
45.44471,35.00701,331.6,0.58,0.7,2019-06-16,09:12,N,low,1.0NRT,303.9,8.3,D
47.53791,45.50095,343.8,0.55,0.42,2019-06-16,09:12,N,low,1.0NRT,317,16.2,D
49.53275,60.04119,354.1,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,301.8,11,D
49.53459,60.06482,339.6,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,287.5,4.2,D
49.51924,60.03154,344.8,0.42,0.45,2019-06-16,09:12,N,low,1.0NRT,315.3,8.5,D
49.52831,60.03802,340.5,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,308.1,3.1,D
49.51894,60.02771,343.3,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,312.8,4.1,D
49.51475,60.02846,342.2,0.42,0.45,2019-06-16,09:12,N,low,1.0NRT,314.2,4.1,D
49.51007,60.02332,342.1,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,312,3.6,D
49.50587,60.02407,346,0.42,0.45,2019-06-16,09:12,N,low,1.0NRT,316.1,3.6,D
49.5012,60.01895,345.3,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,314.1,6.3,D
49.49701,60.01971,346.7,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,317.2,6.3,D
49.49282,60.02048,347.1,0.42,0.45,2019-06-16,09:12,N,nominal,1.0NRT,317.3,4.7,D
49.4976,60.07944,339.5,0.42,0.45,2019-06-16,09:12,N,low,1.0NRT,313.7,4.7,D
46.35034,42.27441,340.5,0.53,0.5,2019-06-16,09:12,N,low,1.0NRT,313.5,5.8,D
46.10215,42.92604,339.5,0.5,0.49,2019-06-16,09:12,N,low,1.0NRT,314.3,6.3,D
47.07505,47.641,337.1,0.47,0.4,2019-06-16,09:12,N,nominal,1.0NRT,306.4,4.2,D
47.07152,47.6425,340.5,0.47,0.4,2019-06-16,09:12,N,nominal,1.0NRT,311.6,4.2,D
48.29437,57.34468,341.6,0.48,0.4,2019-06-16,09:12,N,nominal,1.0NRT,305.7,2.7,D
48.23471,57.35176,347.7,0.48,0.4,2019-06-16,09:12,N,nominal,1.0NRT,310.6,20.6,D
47.00704,49.81072,349.6,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,312.3,7.1,D
46.99274,49.77074,343.2,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,305.2,5.6,D
46.95874,49.72113,348.7,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,307.9,11,D
46.95106,49.71837,347.5,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,305.9,8.1,D
46.94434,49.72095,337.5,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,304.3,3,D
46.94099,49.72223,345.3,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,302.6,6.1,D
47.01269,50.12388,342.3,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,304.1,3.6,D
47.01361,50.12912,335.8,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,302.4,3.2,D
46.93763,49.72352,349,0.41,0.37,2019-06-16,09:12,N,nominal,1.0NRT,302.8,6.1,D
47.01767,50.17225,343.9,0.4,0.37,2019-06-16,09:12,N,nominal,1.0NRT,306.4,8.4,D
44.6982,41.67157,342.6,0.63,0.54,2019-06-16,09:12,N,nominal,1.0NRT,302.6,12.5,D
44.69349,41.67412,345.2,0.63,0.54,2019-06-16,09:12,N,nominal,1.0NRT,304.3,11.3,D
45.93069,47.77114,343.6,0.48,0.4,2019-06-16,09:12,N,low,1.0NRT,315.5,10.8,D
45.79729,48.13523,344.9,0.47,0.4,2019-06-16,09:12,N,nominal,1.0NRT,309.6,18.7,D
47.76407,67.75103,336.6,0.45,0.63,2019-06-16,09:12,N,nominal,1.0NRT,305.4,1.6,D
47.61617,65.67939,336.1,0.36,0.58,2019-06-16,09:12,N,low,1.0NRT,309,15.8,D
47.61636,65.68434,349.3,0.36,0.58,2019-06-16,09:12,N,nominal,1.0NRT,318.9,15.8,D
47.61656,65.68929,367,0.36,0.58,2019-06-16,09:12,N,high,1.0NRT,310.8,29.4,D
47.6108,65.67979,333.1,0.36,0.58,2019-06-16,09:12,N,nominal,1.0NRT,306.3,1.7,D
47.61099,65.68475,342,0.36,0.58,2019-06-16,09:12,N,nominal,1.0NRT,307.6,1.7,D
47.61118,65.6897,332.2,0.36,0.58,2019-06-16,09:12,N,nominal,1.0NRT,305.5,2.4,D
44.03534,44.64935,332,0.48,0.48,2019-06-16,09:12,N,low,1.0NRT,305.4,2.8,D
44.91368,48.95894,332.4,0.46,0.39,2019-06-16,09:12,N,nominal,1.0NRT,296.7,2.4,D
42.85989,41.17473,343.5,0.37,0.58,2019-06-16,09:12,N,nominal,1.0NRT,297.2,4.1,D
