latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.93517,145.27881,330.2,0.42,0.61,2019-06-23,00:24,N,nominal,1.0NRT,291.9,4.2,D
66.65298,146.91035,352.5,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.7,9,D
66.66022,146.92673,325.9,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.2,5.4,D
66.65784,146.92131,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,292.9,5.4,D
66.6469,146.91473,353.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.6,8.8,D
66.64937,146.9203,346.9,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292,9.4,D
66.65429,146.93141,345.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.6,5.7,D
66.6567,146.93683,327.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.8,5.7,D
66.64574,146.93021,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,295.1,9.4,D
66.64819,146.93578,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,293.7,9.4,D
66.65195,146.90538,337.8,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,290.4,2.6,D
66.65919,146.92198,352.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.6,6,D
66.6508,146.92097,343.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.4,9,D
66.64835,146.91536,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,293.5,6.2,D
66.65566,146.93213,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,294.4,10.6,D
66.64473,146.92532,331.9,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.7,6.2,D
66.64964,146.93652,339.5,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.5,9,D
66.64718,146.93091,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,295.6,9,D
66.64601,146.94646,334.2,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292,2.2,D
66.66052,146.97972,351.6,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.4,6.1,D
66.65932,146.99522,343.4,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.2,12.7,D
66.62288,146.9118,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,294.6,10.5,D
66.62531,146.91736,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,294.7,14.3,D
66.65692,146.9897,367,0.35,0.57,2019-06-23,00:24,N,high,1.0NRT,293.5,6.1,D
66.62413,146.93289,343.2,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,291.9,7.1,D
66.62906,146.94412,325.7,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.6,6.5,D
66.62659,146.93849,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,293.8,6.5,D
66.62297,146.94844,353.4,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.7,6.5,D
66.64726,147.00398,330.2,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,290.1,2.2,D
66.4402,148.3159,342.7,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,284.4,4.7,D
66.43787,148.31038,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,292,4.7,D
68.06413,153.51685,355.8,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,294.3,22.5,D
68.06694,153.52525,332.7,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.5,4.7,D
68.06133,153.50845,367,0.46,0.47,2019-06-23,00:24,N,high,1.0NRT,295.3,22.5,D
68.06084,153.52466,338.2,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,292.2,4.7,D
68.08607,153.60036,328.7,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,289.9,1.7,D
68.1272,153.74199,326.3,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.4,5.3,D
68.11288,153.71643,333.8,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.4,8.7,D
68.12115,153.74138,337.7,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.7,5.8,D
68.1405,153.79991,336.2,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.3,6.2,D
68.10681,153.71581,339.2,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.5,3.8,D
68.04947,153.59663,330.2,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.6,2.5,D
68.08981,153.77046,351.7,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,293,13.8,D
68.10157,153.87625,328.3,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.7,3.5,D
68.12644,153.95129,330.6,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.1,3.9,D
68.10262,153.86865,331.2,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,292.4,3.4,D
68.08835,153.84285,329.3,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.3,2.9,D
68.09109,153.85121,326.9,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.8,2.9,D
68.1266,153.95984,355.2,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,294.9,11.4,D
68.08507,153.85059,330.9,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.7,5,D
68.07629,153.8416,334.6,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.2,5.5,D
68.07903,153.84993,331.7,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.3,5.5,D
68.08179,153.85832,342.7,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291.6,5,D
68.10097,153.91685,338.7,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,292.2,5.6,D
68.10368,153.92516,339.4,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,292.6,7.8,D
68.07848,153.866,334.6,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291,3.1,D
68.08123,153.87436,327.9,0.45,0.47,2019-06-23,00:24,N,nominal,1.0NRT,291,3.1,D
67.16243,152.01408,344.6,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,293.8,14.7,D
67.16582,152.02332,346.3,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,291.7,21.7,D
67.1692,152.03255,344.6,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,292.1,21.7,D
67.16274,152.00557,337.8,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,291,6.9,D
67.15931,152.01398,333.7,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,291.4,6.9,D
67.16268,152.0233,344.7,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,292.7,6.9,D
67.16605,152.03261,367,0.54,0.51,2019-06-23,00:24,N,high,1.0NRT,298,48.3,D
67.2029,152.20612,329.2,0.53,0.5,2019-06-23,00:24,N,nominal,1.0NRT,291.5,4.6,D
67.13503,152.07214,353,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,293.4,9,D
67.13843,152.08148,330.2,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,290.7,9,D
67.16554,152.15625,347.1,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,284.9,10,D
67.11431,152.08656,338.1,0.54,0.51,2019-06-23,00:24,N,nominal,1.0NRT,290.5,11.7,D
67.11772,152.09592,367,0.54,0.51,2019-06-23,00:24,N,high,1.0NRT,292.7,11.7,D
69.00547,163.89992,349.6,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,296.4,7.2,D
69.00758,163.90932,345.9,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,297.1,5.8,D
69.00037,163.8959,338.8,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,301.8,31.7,D
69.00458,163.91457,326.3,0.43,0.38,2019-06-23,00:24,N,low,1.0NRT,300.3,3.1,D
69.00671,163.92401,338.7,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,299.1,3.1,D
69.02152,163.98985,338.5,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,296.7,7.2,D
69.01852,163.99512,367,0.43,0.38,2019-06-23,00:24,N,high,1.0NRT,298.7,7.2,D
68.99651,163.91599,345.7,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,300.5,4.8,D
68.99771,163.93987,346.9,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,301.4,6.5,D
68.99979,163.94914,342.4,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,300.3,4.2,D
69.01469,164.01529,346.2,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,309.6,13.9,D
68.9976,163.9207,346.6,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,302.8,6.2,D
68.99876,163.94464,354.3,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,301.7,7.8,D
69.01561,164.02032,342.8,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,307.2,21.5,D
69.00626,163.99702,343.5,0.43,0.38,2019-06-23,00:24,N,nominal,1.0NRT,301.6,6.5,D
67.856,166.89925,331.4,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,297,5.8,D
67.85786,166.90813,335.8,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,297.6,5.8,D
67.85482,166.91269,350.3,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,297.2,5.2,D
67.8567,166.92155,354.7,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,297.4,9.4,D
67.86045,166.93932,343.8,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,296,6.5,D
67.86232,166.94817,348.2,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,294.3,6.5,D
67.86419,166.957,334.4,0.42,0.38,2019-06-23,00:24,N,nominal,1.0NRT,290,2.9,D
66.58821,163.68826,340.4,0.51,0.41,2019-06-23,00:24,N,nominal,1.0NRT,288.2,5,D
66.6261,132.63322,334.7,0.59,0.7,2019-06-23,00:24,N,nominal,1.0NRT,293.1,10.4,D
67.79182,143.46838,329.2,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.9,7.8,D
67.78333,143.46844,328.9,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,290.7,5.3,D
67.78591,143.47392,367,0.35,0.57,2019-06-23,00:24,N,high,1.0NRT,295.6,5.3,D
67.77436,143.48564,328,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.4,5.7,D
66.33001,142.81551,327.3,0.44,0.62,2019-06-23,00:24,N,nominal,1.0NRT,293,5.4,D
67.50757,145.25122,348,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,290,9.5,D
67.50504,145.23087,328.9,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.4,4.8,D
67.50745,145.23627,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,297.6,13.5,D
67.4992,145.23593,327.4,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.1,4.8,D
67.50162,145.24133,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,295.3,4.8,D
67.50648,145.25223,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,293.8,13.5,D
66.33199,142.80417,326,0.44,0.62,2019-06-23,00:24,N,nominal,1.0NRT,291.8,5.1,D
67.49337,145.241,340.4,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.7,2.9,D
67.50546,145.2681,330.7,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.2,7.9,D
67.50307,145.26271,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,295.8,8.9,D
67.48994,145.25146,341.6,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.1,2.9,D
67.50208,145.27859,355.8,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,295,7.9,D
67.5045,145.28406,356.1,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.3,7.9,D
66.33426,142.84569,334.8,0.44,0.62,2019-06-23,00:24,N,nominal,1.0NRT,293.2,4.5,D
67.48653,145.26195,353.9,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.1,5.3,D
67.49866,145.28906,341.4,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.2,3.6,D
67.50109,145.29451,343,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,293.1,3.6,D
67.5083,145.31065,332.2,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.4,3.8,D
67.5049,145.32114,332.5,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.1,3.8,D
67.48312,145.27246,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,294.9,5.3,D
67.47969,145.28287,352.5,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,293.9,4,D
67.50629,145.34236,355,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,293,8.6,D
67.50871,145.34776,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,295,8.6,D
67.47625,145.29332,338.3,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.7,4,D
67.50527,145.35815,353.3,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.1,8.6,D
67.47282,145.30376,346.8,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.7,4.2,D
67.47526,145.30919,342.5,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.2,4.5,D
67.50182,145.36853,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,294.6,8.5,D
67.4718,145.31956,329.1,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.4,4.5,D
67.49837,145.37888,367,0.34,0.56,2019-06-23,00:24,N,high,1.0NRT,293,8.5,D
67.49493,145.38925,343.8,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.3,3.7,D
67.49734,145.39465,336.1,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292,4.3,D
67.49152,145.3997,332.1,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.9,3.7,D
67.49393,145.40511,334.5,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.8,4.3,D
67.48811,145.41016,338.9,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292,3.6,D
67.49052,145.41553,327.3,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,291.8,7.2,D
67.4847,145.42059,349.5,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.9,3.6,D
67.45272,145.40353,345.8,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,293.8,4.2,D
67.45165,145.41919,338.8,0.34,0.56,2019-06-23,00:24,N,nominal,1.0NRT,292.8,4.2,D
67.26366,145.06035,339.8,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.1,4.7,D
67.2327,145.01128,335.4,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.9,5.6,D
67.26569,145.05972,367,0.36,0.57,2019-06-23,00:24,N,high,1.0NRT,294.8,7.1,D
67.23145,145.02068,338.3,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.3,3.2,D
67.25634,145.07547,329.9,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294,2.3,D
67.19359,144.99229,340.9,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.2,2.9,D
67.19025,145.00314,354.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.4,6,D
67.18954,145.01978,346.5,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.7,5.9,D
67.19241,145.02603,333.6,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.2,5.9,D
67.23429,145.11781,328.4,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.7,3.7,D
67.18889,145.0365,355,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.9,6,D
67.1917,145.04268,336.6,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.8,4.6,D
67.18819,145.05316,333.6,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,292.4,4.6,D
67.19077,145.05878,346,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.4,4.6,D
67.19319,145.06409,347.1,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,294.9,9.5,D
67.19793,145.07443,325.5,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.9,3.6,D
67.20763,145.09564,325.8,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293,2.1,D
67.19424,145.08453,343.2,0.36,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293,3.5,D
69.06354,150.68079,327.8,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,286.8,6.1,D
69.06339,150.69797,343.3,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.2,6.2,D
69.06197,150.67815,328,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,287.3,4.4,D
69.0618,150.69536,335,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,290.5,4.4,D
68.98785,151.13684,334.4,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,287,5.2,D
65.91867,143.82341,343.5,0.44,0.63,2019-06-23,00:24,N,nominal,1.0NRT,289.2,2.9,D
68.98176,151.13693,332.6,0.46,0.47,2019-06-23,00:24,N,nominal,1.0NRT,289.9,5.2,D
65.79677,143.71179,325.4,0.45,0.63,2019-06-23,00:24,N,nominal,1.0NRT,288,4.7,D
65.79992,143.718,326.6,0.45,0.63,2019-06-23,00:24,N,nominal,1.0NRT,288.3,8.5,D
69.55888,134.36327,367,0.37,0.58,2019-06-23,00:24,N,high,1.0NRT,298.6,7.7,D
69.4268,134.16434,331.8,0.38,0.59,2019-06-23,00:24,N,nominal,1.0NRT,291.4,2.2,D
69.55611,134.37674,334.3,0.37,0.58,2019-06-23,00:24,N,nominal,1.0NRT,295,7.7,D
69.5591,134.38168,331.4,0.37,0.58,2019-06-23,00:24,N,nominal,1.0NRT,294.6,7.7,D
69.54465,134.39398,326.3,0.37,0.58,2019-06-23,00:24,N,nominal,1.0NRT,293.4,3.7,D
69.54169,134.40717,335.5,0.37,0.58,2019-06-23,00:24,N,nominal,1.0NRT,294.1,5.6,D
69.53597,134.4158,336.7,0.37,0.58,2019-06-23,00:24,N,nominal,1.0NRT,295.9,4.1,D
69.43217,134.35405,333.4,0.38,0.59,2019-06-23,00:24,N,nominal,1.0NRT,294.7,4.2,D
67.78927,143.46294,327.4,0.35,0.57,2019-06-23,00:24,N,nominal,1.0NRT,293.2,5.3,D
67.46246,142.54225,326.5,0.38,0.59,2019-06-23,00:24,N,nominal,1.0NRT,292.3,3.2,D
67.54317,142.61511,349.3,0.38,0.59,2019-06-23,00:24,N,nominal,1.0NRT,294.9,5.4,D
69.79951,145.45496,335,0.51,0.5,2019-06-23,00:24,N,nominal,1.0NRT,294.7,3.6,D
69.8025,145.4447,326.4,0.51,0.5,2019-06-23,00:24,N,nominal,1.0NRT,293.9,3.6,D
69.79655,145.35933,336.3,0.52,0.5,2019-06-23,00:24,N,nominal,1.0NRT,295.2,4.3,D
69.80674,145.36687,325.7,0.51,0.5,2019-06-23,00:24,N,nominal,1.0NRT,292.8,2.3,D
69.79604,145.34039,335.1,0.52,0.5,2019-06-23,00:24,N,nominal,1.0NRT,294.8,3.1,D
69.799,145.33,336.5,0.52,0.5,2019-06-23,00:24,N,nominal,1.0NRT,293.9,3.1,D
67.60777,140.47644,326.4,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,291.3,4.2,D
67.60532,140.45338,326.5,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,291.3,4.1,D
67.60233,140.44768,351.4,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,292,4.1,D
67.6026,140.45216,353,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,293.2,7.4,D
67.59966,140.41011,367,0.4,0.6,2019-06-23,00:24,N,high,1.0NRT,292.8,6.5,D
67.60276,140.41595,325,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,291.2,6.5,D
67.59656,140.40428,344,0.41,0.6,2019-06-23,00:24,N,nominal,1.0NRT,291.5,6.6,D
67.67466,140.42421,339.8,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,291.7,5.4,D
67.67162,140.41843,340.4,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,292.8,5.4,D
67.67455,140.40573,367,0.4,0.6,2019-06-23,00:24,N,high,1.0NRT,294.6,26.5,D
67.67139,140.39972,353.1,0.4,0.6,2019-06-23,00:24,N,nominal,1.0NRT,295.8,19.8,D
66.78152,138.00771,335.9,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,293.2,4.9,D
66.78088,137.98793,325.5,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,292.1,6.2,D
66.78823,137.98174,334.7,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,292.8,7.8,D
66.78433,137.97511,348.2,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,293.4,6.2,D
68.1521,140.53629,337.6,0.38,0.58,2019-06-23,00:24,N,nominal,1.0NRT,293,4,D
66.77934,138.00095,325.8,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,293.3,8.2,D
66.75953,137.96788,326.3,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,292.7,1.7,D
66.7787,137.98128,328.9,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291.8,4.4,D
66.78998,137.98157,339.6,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,293.2,6.3,D
66.78612,137.9751,341.8,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,292.9,6.3,D
66.78223,137.9686,336,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291.6,7.8,D
66.78949,137.96214,337.4,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291,6.3,D
66.78693,137.88344,341.7,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291,9.7,D
66.78309,137.877,354,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,292.2,8.2,D
66.79044,137.87067,332.8,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,290.5,8,D
66.78661,137.86424,336.8,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291.1,7.2,D
66.78268,137.85765,352.3,0.49,0.65,2019-06-23,00:24,N,nominal,1.0NRT,291.7,7.2,D
68.71311,140.73026,325.3,0.35,0.56,2019-06-23,00:24,N,nominal,1.0NRT,294.8,3.3,D
68.71058,140.72517,338,0.35,0.56,2019-06-23,00:24,N,nominal,1.0NRT,294.8,4.1,D
67.56501,136.09279,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,302.9,22.1,D
67.56129,136.08675,351.2,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.9,22.1,D
67.55754,136.08064,334.5,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.2,7.3,D
67.58297,136.10355,329.7,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.1,7.7,D
67.70055,136.27808,351.1,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,293.9,4.8,D
67.7035,136.26443,331.6,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,291.6,4.8,D
67.54107,135.99818,325.9,0.47,0.64,2019-06-23,00:24,N,low,1.0NRT,296.2,7.6,D
67.53726,135.992,336,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.8,4.4,D
67.55743,136.09024,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,295.8,11.8,D
67.5649,136.10222,349.7,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294.8,13.5,D
67.56118,136.09625,356.3,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,298.2,11.8,D
67.57183,136.09488,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,297.2,13.5,D
67.58293,136.11269,332.6,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.1,5.5,D
67.57925,136.10677,326.5,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294.6,8.8,D
67.56813,136.08894,356.1,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.4,13.5,D
67.56445,136.08302,336.1,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294.6,11.8,D
67.69746,136.27928,340.2,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,293.1,6,D
67.69375,136.27322,325.1,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,292.5,4,D
67.6901,136.26732,329.3,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,293.7,4,D
67.6864,136.26132,325.4,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,295.2,6.1,D
67.62698,136.16515,327.1,0.46,0.64,2019-06-23,00:24,N,nominal,1.0NRT,293.1,2.4,D
67.7004,136.26566,327.8,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,292.6,6,D
67.5404,135.98909,328.8,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.7,8.8,D
67.53661,135.98302,342.2,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.8,6.3,D
67.72153,136.26317,328.7,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,293.4,3.7,D
67.53995,135.96986,327.3,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294.2,6.3,D
67.53618,135.96385,356.4,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.3,6.3,D
67.53941,135.9505,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,299.1,20.6,D
67.72855,136.2562,330.2,0.46,0.63,2019-06-23,00:24,N,nominal,1.0NRT,293.7,4,D
67.5357,135.94458,355.7,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,297.7,16.9,D
67.53896,135.93129,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,296.6,16.9,D
67.54269,135.93729,349.8,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294.9,20.6,D
67.54226,135.91808,367,0.47,0.64,2019-06-23,00:24,N,high,1.0NRT,293.8,15.7,D
67.54602,135.92409,350.5,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,294,9.8,D
67.50851,135.86411,335.1,0.48,0.64,2019-06-23,00:24,N,nominal,1.0NRT,295.7,7.2,D
67.51556,135.85683,367,0.48,0.64,2019-06-23,00:24,N,high,1.0NRT,297.7,7.2,D
67.55711,135.92339,334.2,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.5,6.2,D
67.54943,135.91106,335.1,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,291.9,9.8,D
67.53827,135.89316,326.8,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,290.8,7.9,D
67.53466,135.88736,356.1,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,296.5,7.9,D
67.53103,135.88158,354.8,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,297.7,7.7,D
67.52732,135.87564,348.2,0.47,0.64,2019-06-23,00:24,N,nominal,1.0NRT,297.2,7.7,D
