latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.55567,106.54264,349.2,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,299.4,6.5,D
57.55753,106.54961,334.6,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,298.8,6.1,D
57.55935,106.5564,330.7,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,299.4,6.1,D
57.56115,106.56314,353.9,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,300.2,15.3,D
57.56293,106.56982,338,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,299.1,15.3,D
58.70464,111.40193,341,0.47,0.39,2019-07-17,04:30,N,nominal,1.0NRT,302.6,9.6,D
58.65032,111.4452,328.5,0.47,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.1,3,D
58.65198,111.45292,333.8,0.47,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.9,3,D
58.65182,111.45267,333.6,0.47,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.7,3.6,D
58.64515,111.43996,336.2,0.47,0.4,2019-07-17,04:30,N,nominal,1.0NRT,301,5.3,D
58.64679,111.44766,340.6,0.47,0.39,2019-07-17,04:30,N,nominal,1.0NRT,301,5.3,D
58.45445,110.61705,355.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.3,9.5,D
58.45629,110.6254,354.9,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,300.7,7.7,D
58.45808,110.63347,336.5,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,299.9,7.7,D
58.14846,109.29729,331.1,0.55,0.42,2019-07-17,04:30,N,nominal,1.0NRT,299.9,4.7,D
58.45281,110.62814,340.6,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,303.2,7.7,D
58.45457,110.63613,356.4,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,306,7.7,D
58.45631,110.64397,346.7,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.3,5.1,D
58.45805,110.65182,328.8,0.49,0.4,2019-07-17,04:30,N,low,1.0NRT,299.8,5.1,D
58.248,109.74191,338.9,0.53,0.42,2019-07-17,04:30,N,nominal,1.0NRT,300.9,12.9,D
58.45456,110.65453,347.8,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,303.1,9.8,D
57.78022,107.82597,343.6,0.41,0.45,2019-07-17,04:30,N,nominal,1.0NRT,305.7,15.5,D
58.2425,109.73651,341.5,0.53,0.42,2019-07-17,04:30,N,nominal,1.0NRT,303.6,12.9,D
58.24446,109.74499,331.1,0.53,0.42,2019-07-17,04:30,N,low,1.0NRT,301.5,12.9,D
58.45284,110.66527,334.1,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,301.1,6.7,D
58.12768,109.2827,341.6,0.55,0.42,2019-07-17,04:30,N,nominal,1.0NRT,301.7,7.1,D
58.44767,110.67886,332.3,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,300.8,5.8,D
58.42661,110.62096,351.8,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.1,8.2,D
58.42832,110.62867,353,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.2,10.5,D
58.43898,110.67659,331.4,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,300.4,4.3,D
58.70306,111.90143,332.3,0.45,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.6,2.6,D
58.42314,110.62381,346.4,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,304.4,9.5,D
58.42486,110.63152,344.5,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,304.5,5.6,D
58.41967,110.62662,353.6,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,303.3,9.5,D
58.42139,110.63438,335.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,303.5,5.6,D
58.69941,111.92135,328,0.45,0.39,2019-07-17,04:30,N,low,1.0NRT,300.7,2,D
58.41443,110.62153,335,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.3,8.6,D
58.42675,110.67684,332.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,301.1,4.7,D
58.6883,111.88704,344.4,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,301.8,5.6,D
58.41095,110.62433,339.5,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.9,8.6,D
58.42147,110.67151,347.7,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.4,4.7,D
58.42324,110.6795,334,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,301,4.7,D
58.68492,111.88958,338.6,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,302.7,5.6,D
58.40917,110.61639,367,0.5,0.41,2019-07-17,04:30,N,high,1.0NRT,309,67.7,D
58.40569,110.61919,355.6,0.5,0.41,2019-07-17,04:30,N,nominal,1.0NRT,308.9,32.4,D
58.40746,110.6271,335.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.5,6.5,D
58.41447,110.65856,353.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,303,12.1,D
58.67997,111.88471,350.8,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,302,26.2,D
58.40397,110.62988,331.7,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,300.5,6.5,D
58.4075,110.64565,338.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.3,8.8,D
58.40926,110.65354,349.2,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,302.1,8.8,D
58.67658,111.88725,350.3,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,308.5,26.2,D
58.40221,110.62199,367,0.5,0.41,2019-07-17,04:30,N,high,1.0NRT,302.7,32.4,D
58.40226,110.64055,345,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.9,8.2,D
58.40402,110.64845,339.5,0.49,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301.7,5,D
58.67477,111.89722,337.3,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,301.1,6,D
58.66642,111.89482,331.2,0.46,0.39,2019-07-17,04:30,N,low,1.0NRT,301.5,4.2,D
58.67734,111.94673,333.8,0.45,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.9,3.4,D
58.65623,111.90228,337.6,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,302.3,8.1,D
57.91169,108.66228,329.1,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,299.5,3.2,D
57.90496,108.65318,331.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,299.9,2.8,D
57.9094,108.67114,332.1,0.38,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301,3.2,D
57.90121,108.65608,335.3,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.1,3.4,D
57.90565,108.67405,342.8,0.38,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.9,5,D
57.89895,108.66506,329.1,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,301.8,3.4,D
57.90046,108.67113,342.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.5,5,D
57.90076,108.65635,336.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.4,3.4,D
57.90374,108.66859,330.3,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,304.2,4.7,D
57.90514,108.67439,343.7,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.2,5.3,D
57.89996,108.67146,335.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.7,4.7,D
58.8005,112.74625,335.6,0.44,0.38,2019-07-17,04:30,N,nominal,1.0NRT,301.6,3.9,D
58.80185,112.75294,335.1,0.43,0.38,2019-07-17,04:30,N,nominal,1.0NRT,301.3,3.9,D
58.79723,112.74897,347.6,0.44,0.38,2019-07-17,04:30,N,nominal,1.0NRT,305.4,11.1,D
58.79858,112.75568,348.1,0.43,0.38,2019-07-17,04:30,N,nominal,1.0NRT,309.8,11.1,D
57.31048,106.43998,327.3,0.47,0.48,2019-07-17,04:30,N,nominal,1.0NRT,295.8,4.8,D
57.31237,106.44699,334.7,0.47,0.48,2019-07-17,04:30,N,nominal,1.0NRT,295.9,4.8,D
58.78258,112.75189,329.5,0.44,0.38,2019-07-17,04:30,N,low,1.0NRT,301,1,D
58.13305,109.76405,330.6,0.53,0.42,2019-07-17,04:30,N,low,1.0NRT,301.3,2.8,D
57.29274,106.4295,328.9,0.47,0.48,2019-07-17,04:30,N,nominal,1.0NRT,295,2.7,D
58.11712,109.78712,328.7,0.53,0.42,2019-07-17,04:30,N,low,1.0NRT,301.3,3.2,D
58.11355,109.79011,330.4,0.53,0.42,2019-07-17,04:30,N,low,1.0NRT,301.1,3.2,D
57.3082,106.68861,335.6,0.46,0.47,2019-07-17,04:30,N,nominal,1.0NRT,297.7,3.5,D
57.80541,108.61443,346.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303.8,26.5,D
57.80691,108.62047,350.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,304.4,26.5,D
57.79431,108.58768,339.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,299.5,7.8,D
57.80319,108.6236,353.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,315.6,35.9,D
57.78766,108.57904,334.3,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,298.5,3,D
57.78979,108.6058,346.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302,21.8,D
57.77567,108.56699,339.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,298.8,6,D
57.7772,108.57317,351.3,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.3,6,D
57.77871,108.57926,343,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.4,12.8,D
57.78312,108.59704,343.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,305.2,11.3,D
57.7846,108.60298,350,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,304.6,21.8,D
57.78608,108.60895,347.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,314.3,21.8,D
57.7809,108.60619,348.8,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307.7,13.6,D
57.78394,108.61848,354.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307.9,55.4,D
57.63105,109.42964,329.4,0.56,0.43,2019-07-17,04:30,N,low,1.0NRT,299.5,5.7,D
41.77636,126.02032,331.2,0.38,0.36,2019-07-17,04:30,N,nominal,1.0NRT,286.7,2.9,D
41.88838,123.91455,339.6,0.4,0.37,2019-07-17,04:30,N,nominal,1.0NRT,298.6,3.4,D
40.59907,109.68398,335.9,0.59,0.7,2019-07-17,04:30,N,nominal,1.0NRT,293.2,8.6,D
57.79159,108.64933,353.7,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.9,92,D
57.79614,108.66772,339.1,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,305.3,9.6,D
57.76893,108.55806,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,309,21.6,D
57.7824,108.61229,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,310,13.6,D
57.78028,108.62185,349.1,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,308.5,55.4,D
57.78183,108.62809,352,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,319.4,55.4,D
57.78337,108.63432,347,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,316.3,81.3,D
57.78944,108.65882,347.1,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,304.1,28.1,D
57.77964,108.6374,356.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307.7,25.4,D
57.7858,108.66222,351.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,305.2,27,D
57.7873,108.66827,344.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307.3,27,D
57.78877,108.67419,334.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,308.5,7.2,D
58.48081,111.67171,330.3,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,300.2,3.3,D
57.77899,108.65289,353.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307,27.6,D
57.78056,108.65921,352.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,309.1,27.6,D
57.78208,108.66533,349,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,318.9,27,D
57.78506,108.67734,343,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307,7.2,D
57.78355,108.67123,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,310.6,27,D
58.05809,109.82636,331.9,0.53,0.42,2019-07-17,04:30,N,nominal,1.0NRT,301.3,4.3,D
58.31347,110.9426,340.7,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,301.1,6,D
58.05243,109.82046,332.3,0.53,0.42,2019-07-17,04:30,N,nominal,1.0NRT,302.3,4.3,D
58.31536,110.94024,328.8,0.49,0.4,2019-07-17,04:30,N,low,1.0NRT,299.6,2.9,D
59.64151,106.55226,330.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,300.2,5.1,D
59.62513,106.48798,367,0.4,0.44,2019-07-17,04:30,N,high,1.0NRT,309.4,26.3,D
59.64317,106.55876,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,305.8,9.9,D
59.63615,106.54926,331.9,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,302.4,3.4,D
59.62702,106.54951,332.2,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,304.6,3.6,D
59.62868,106.55604,341.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.5,6.8,D
58.98562,104.1863,334.1,0.49,0.48,2019-07-17,04:30,N,nominal,1.0NRT,298.1,5.3,D
59.62333,106.55303,338.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303.9,3.6,D
58.9869,104.18404,331.7,0.49,0.48,2019-07-17,04:30,N,nominal,1.0NRT,297.9,2.7,D
58.97106,104.20082,337.3,0.49,0.48,2019-07-17,04:30,N,nominal,1.0NRT,297.9,5.6,D
58.94452,104.17946,330.6,0.49,0.48,2019-07-17,04:30,N,nominal,1.0NRT,298.2,5.8,D
58.93589,104.2767,347.3,0.48,0.48,2019-07-17,04:30,N,nominal,1.0NRT,298.1,5.9,D
60.14704,109.09592,347.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,305.5,11.7,D
60.71434,111.86636,331.7,0.42,0.38,2019-07-17,04:30,N,nominal,1.0NRT,303.9,3.6,D
60.71579,111.87359,329.8,0.42,0.38,2019-07-17,04:30,N,nominal,1.0NRT,299.1,4,D
61.91381,119.28726,335.7,0.41,0.37,2019-07-17,04:30,N,nominal,1.0NRT,295.9,4.5,D
61.91049,119.28922,350.1,0.41,0.37,2019-07-17,04:30,N,nominal,1.0NRT,303.5,8.4,D
61.90717,119.29114,338.8,0.41,0.37,2019-07-17,04:30,N,nominal,1.0NRT,300.1,8.4,D
61.90581,119.30821,339.4,0.41,0.37,2019-07-17,04:30,N,nominal,1.0NRT,298.3,19.6,D
61.90678,119.3158,355.4,0.41,0.37,2019-07-17,04:30,N,nominal,1.0NRT,301.6,19.6,D
57.77934,108.63889,348.1,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,306,13.6,D
57.78233,108.65116,343.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303,15.9,D
57.78387,108.6575,344.8,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,304.2,30.4,D
57.78542,108.66386,354.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,308.2,30.4,D
57.78833,108.67582,337.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,308.8,15.2,D
58.31192,110.94309,328.2,0.49,0.4,2019-07-17,04:30,N,low,1.0NRT,300.6,3.6,D
57.78688,108.66985,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,309.1,15.2,D
57.77868,108.65452,356,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,307,15.9,D
57.78021,108.66086,349.1,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,314,30.4,D
57.78167,108.66686,353.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,319.2,30.4,D
58.05657,109.82598,333.3,0.53,0.42,2019-07-17,04:30,N,nominal,1.0NRT,301.6,6.1,D
58.30318,110.92176,334,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,299.8,3.4,D
58.30497,110.92989,333.9,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,300.5,3.8,D
57.78313,108.67287,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,308.6,15.2,D
57.77648,108.66393,342.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,305.4,6.7,D
58.2997,110.92446,337.6,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,302.4,4.7,D
57.77792,108.66982,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,309.8,6.7,D
57.77274,108.66695,347.7,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303.5,6.7,D
57.77571,108.67915,345.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,304.8,11.7,D
57.75256,108.60272,339.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.6,4.9,D
58.30147,110.96959,330.9,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,300.7,5,D
58.29284,110.94879,328.6,0.49,0.4,2019-07-17,04:30,N,low,1.0NRT,300.2,8.8,D
57.73761,108.57843,338.2,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,305,17.5,D
57.73911,108.58457,346.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303.3,17.5,D
57.74063,108.59073,355,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,303.9,7,D
57.72943,108.56346,330.7,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,305.3,7,D
57.73241,108.57557,348.8,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,306.8,19.8,D
57.73389,108.58163,348.5,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,311.6,17.5,D
57.71961,108.54187,355,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.8,80.3,D
58.29545,112.65696,339.3,0.45,0.39,2019-07-17,04:30,N,nominal,1.0NRT,301.8,4.2,D
58.27272,112.65903,329.5,0.45,0.39,2019-07-17,04:30,N,low,1.0NRT,299.8,2.5,D
57.83192,111.15292,330.6,0.49,0.41,2019-07-17,04:30,N,low,1.0NRT,304.3,5.7,D
60.31961,130.80287,335.9,0.51,0.5,2019-07-17,04:30,N,nominal,1.0NRT,294.4,7,D
60.31452,130.79391,327.7,0.51,0.5,2019-07-17,04:30,N,nominal,1.0NRT,295.5,5.5,D
60.3099,130.79472,337.9,0.51,0.5,2019-07-17,04:30,N,nominal,1.0NRT,295.2,4.4,D
60.27942,130.64972,351.5,0.51,0.49,2019-07-17,04:30,N,nominal,1.0NRT,296.9,11.7,D
60.27892,130.63986,367,0.51,0.49,2019-07-17,04:30,N,high,1.0NRT,301.8,11.7,D
60.27434,130.64085,355.3,0.51,0.49,2019-07-17,04:30,N,nominal,1.0NRT,301.9,21.3,D
60.27483,130.65063,367,0.51,0.49,2019-07-17,04:30,N,high,1.0NRT,302.3,21.3,D
60.26975,130.64159,347,0.51,0.49,2019-07-17,04:30,N,nominal,1.0NRT,300.1,21.3,D
60.27074,130.66138,334.2,0.51,0.49,2019-07-17,04:30,N,nominal,1.0NRT,293.1,16.9,D
60.27025,130.65147,367,0.51,0.49,2019-07-17,04:30,N,high,1.0NRT,306.1,21.3,D
60.26566,130.65213,336.7,0.51,0.49,2019-07-17,04:30,N,nominal,1.0NRT,297,4.4,D
57.72356,112.61555,349.2,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,303.7,6,D
57.72499,112.62244,339.5,0.46,0.39,2019-07-17,04:30,N,nominal,1.0NRT,302.3,6,D
56.91716,109.40942,334.3,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,297.6,7.2,D
56.91336,109.41218,367,0.39,0.44,2019-07-17,04:30,N,high,1.0NRT,303.3,7.2,D
56.91753,109.41127,332.9,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,297.7,5.4,D
56.91373,109.41404,356.6,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,302.1,5.4,D
57.32293,111.19419,336.1,0.51,0.41,2019-07-17,04:30,N,nominal,1.0NRT,301,5.2,D
56.89787,109.44064,328.4,0.39,0.44,2019-07-17,04:30,N,low,1.0NRT,301.9,2.2,D
56.8587,109.38987,336,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,300.8,2.6,D
56.82768,109.40949,341.4,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,300,5.5,D
56.84796,109.49215,341,0.39,0.44,2019-07-17,04:30,N,nominal,1.0NRT,301.5,3.8,D
59.37398,124.70913,328.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,293,2.6,D
59.37027,124.71021,340.2,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,294,5.2,D
59.3711,124.71868,326.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,289.3,6.6,D
59.36656,124.7113,333.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,293.9,5.2,D
59.36739,124.71982,338.4,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,290.9,6.6,D
59.37311,124.70853,327.2,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,293.3,5.2,D
59.3694,124.70959,332.7,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,292.3,4.9,D
59.37026,124.71806,336.4,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,291.1,4.9,D
59.3657,124.7107,331.9,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,290.5,4.9,D
59.36654,124.7192,342.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,291.6,4.9,D
59.36742,124.72779,329.5,0.49,0.4,2019-07-17,04:30,N,nominal,1.0NRT,287.7,6.2,D
56.95822,110.14381,336,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,298,12,D
56.95079,110.14904,336,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.8,5.7,D
56.95882,110.18319,332.6,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,296.4,3.6,D
56.92115,110.04194,353.6,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,295.3,39.9,D
56.94072,110.12469,329,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,295.3,2.8,D
56.91745,110.04474,346,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,302.1,39.6,D
56.93489,110.11836,342.9,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.4,9.4,D
56.93699,110.12729,353.3,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,301.8,9.4,D
56.93111,110.12077,346.6,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,301.3,9.4,D
56.8918,109.9735,336.1,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,295.1,8.5,D
56.8862,109.96832,348.7,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.2,26.8,D
56.88823,109.97683,338.1,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.6,8.5,D
56.87849,109.95434,336.6,0.56,0.43,2019-07-17,04:30,N,low,1.0NRT,308,93.8,D
56.88461,109.97999,341,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,296.3,9.5,D
56.94236,110.22344,345,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,300.1,5.7,D
56.93884,110.22687,337.6,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,298.6,5.7,D
56.87087,109.95907,341.3,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.6,20.8,D
56.93522,110.22986,336.9,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,299.9,7,D
56.86711,109.96166,345,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,304.7,20.8,D
56.86903,109.96969,329.3,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,296.7,7.4,D
56.93152,110.2325,343.4,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,301.9,7,D
56.93349,110.24084,330.7,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,299.7,8.2,D
56.85911,109.94654,335.9,0.57,0.43,2019-07-17,04:30,N,low,1.0NRT,306.4,45.9,D
56.86127,109.95555,335.8,0.57,0.43,2019-07-17,04:30,N,nominal,1.0NRT,298.9,33.3,D
56.86531,109.97242,335.7,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,298.7,6.6,D
56.92779,110.235,339,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,300.8,5.8,D
56.85751,109.95812,339.6,0.57,0.43,2019-07-17,04:30,N,low,1.0NRT,310.4,33.3,D
56.86157,109.9751,345.5,0.56,0.43,2019-07-17,04:30,N,nominal,1.0NRT,300.1,6.6,D
56.92202,110.22893,336.9,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,302.7,5.8,D
56.92405,110.23748,332.6,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,300.7,5.8,D
56.85375,109.96074,328.8,0.57,0.43,2019-07-17,04:30,N,low,1.0NRT,303,6.7,D
56.91635,110.22327,336.9,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,302.5,6.6,D
56.91829,110.23142,346.1,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,302,8.6,D
56.84782,109.95431,329.7,0.57,0.43,2019-07-17,04:30,N,low,1.0NRT,304.2,6.2,D
56.91259,110.22568,341.6,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,301.8,6.6,D
59.90091,135.28815,328.5,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,294.1,2.4,D
56.84405,109.95684,340.1,0.57,0.43,2019-07-17,04:30,N,nominal,1.0NRT,306.1,5.3,D
56.90881,110.22799,346.1,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,300.2,13.6,D
59.8954,135.28136,345.2,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,297.7,5.6,D
56.84026,109.95933,331.3,0.57,0.43,2019-07-17,04:30,N,low,1.0NRT,304.8,5.3,D
59.89011,135.28804,334.4,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,297.4,4.6,D
59.89021,135.29454,327.8,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,298.4,4.6,D
56.90334,110.24146,335.6,0.55,0.43,2019-07-17,04:30,N,nominal,1.0NRT,297.4,8.1,D
59.88481,135.29472,350.6,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,298.7,7.6,D
59.88502,135.30809,350.1,0.36,0.58,2019-07-17,04:30,N,nominal,1.0NRT,298.3,8.7,D
59.88523,135.32195,347.9,0.37,0.58,2019-07-17,04:30,N,nominal,1.0NRT,297.4,4.4,D
59.88492,135.30132,367,0.36,0.58,2019-07-17,04:30,N,high,1.0NRT,300.5,8.7,D
