latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.91582,127.74702,336.9,0.52,0.42,2019-07-02,04:06,N,nominal,1.0NRT,277.7,9.2,D
34.9202,127.76952,329.6,0.52,0.42,2019-07-02,04:06,N,nominal,1.0NRT,281.2,10.4,D
32.24197,119.62236,337.7,0.54,0.68,2019-07-02,04:06,N,nominal,1.0NRT,291.2,1.6,D
31.1371,118.17028,337.4,0.69,0.74,2019-07-02,04:06,N,nominal,1.0NRT,292.9,8.7,D
31.13725,118.17289,333.5,0.69,0.75,2019-07-02,04:06,N,nominal,1.0NRT,292.5,7.6,D
43.71839,125.06973,330.7,0.48,0.4,2019-07-02,04:06,N,low,1.0NRT,302.5,4.3,D
43.92406,125.37962,330.7,0.46,0.39,2019-07-02,04:06,N,low,1.0NRT,303.8,1.6,D
44.01195,125.36272,333.7,0.46,0.39,2019-07-02,04:06,N,nominal,1.0NRT,301.5,2.6,D
44.44355,127.60946,328,0.4,0.37,2019-07-02,04:06,N,low,1.0NRT,300.3,2.2,D
44.14858,125.83008,330.5,0.45,0.39,2019-07-02,04:06,N,low,1.0NRT,304.3,4.4,D
44.26104,126.40836,341.7,0.43,0.38,2019-07-02,04:06,N,nominal,1.0NRT,299.3,4,D
44.15519,125.8452,330.7,0.45,0.39,2019-07-02,04:06,N,low,1.0NRT,302.5,3.2,D
45.01723,130.74373,333.5,0.39,0.36,2019-07-02,04:06,N,nominal,1.0NRT,296.4,2,D
44.14188,125.40435,330.1,0.46,0.39,2019-07-02,04:06,N,low,1.0NRT,303.9,1.5,D
41.72736,115.37022,337.7,0.49,0.65,2019-07-02,04:06,N,nominal,1.0NRT,299.5,4,D
41.72564,115.36452,327.6,0.49,0.65,2019-07-02,04:06,N,low,1.0NRT,297.8,4,D
43.58659,122.21797,334.4,0.42,0.45,2019-07-02,04:06,N,nominal,1.0NRT,304.4,1.3,D
43.57892,121.99109,339.4,0.43,0.46,2019-07-02,04:06,N,nominal,1.0NRT,306.8,3,D
43.58299,121.98933,333,0.43,0.46,2019-07-02,04:06,N,low,1.0NRT,306.4,3,D
45.25729,131.13095,325.9,0.4,0.37,2019-07-02,04:06,N,low,1.0NRT,299.8,2.4,D
45.33437,131.4668,326.1,0.4,0.37,2019-07-02,04:06,N,low,1.0NRT,300.9,3,D
43.70317,122.24557,340.5,0.42,0.45,2019-07-02,04:06,N,nominal,1.0NRT,303.2,3.1,D
45.29234,130.96001,329.3,0.39,0.36,2019-07-02,04:06,N,low,1.0NRT,302.1,1.7,D
43.66928,126.50239,341.6,0.43,0.38,2019-07-02,04:06,N,nominal,1.0NRT,302,4.8,D
43.67025,126.50768,339.6,0.43,0.38,2019-07-02,04:06,N,nominal,1.0NRT,303.5,4.8,D
43.19785,124.33405,335.4,0.52,0.42,2019-07-02,04:06,N,nominal,1.0NRT,303.6,3.8,D
44.34844,131.05276,329.8,0.39,0.36,2019-07-02,04:06,N,low,1.0NRT,300.1,2.6,D
43.6225,127.7248,331.5,0.4,0.37,2019-07-02,04:06,N,nominal,1.0NRT,298.6,5.4,D
42.62539,124.95242,331.2,0.51,0.41,2019-07-02,04:06,N,low,1.0NRT,301.3,4.6,D
42.62558,124.95409,331.5,0.51,0.41,2019-07-02,04:06,N,nominal,1.0NRT,300.1,3.2,D
43.31705,129.77937,325.7,0.38,0.36,2019-07-02,04:06,N,low,1.0NRT,297.4,3.7,D
42.17258,123.90107,330.2,0.57,0.43,2019-07-02,04:06,N,nominal,1.0NRT,299.9,4.6,D
42.17076,123.90276,328.8,0.57,0.43,2019-07-02,04:06,N,low,1.0NRT,300.7,2.7,D
41.96459,123.55712,335.7,0.4,0.44,2019-07-02,04:06,N,low,1.0NRT,310.5,4.1,D
41.81772,123.35497,329.9,0.41,0.45,2019-07-02,04:06,N,low,1.0NRT,303,2.3,D
41.84478,123.75315,339,0.39,0.44,2019-07-02,04:06,N,nominal,1.0NRT,304.5,5.4,D
41.84578,123.75775,344,0.39,0.44,2019-07-02,04:06,N,nominal,1.0NRT,306.2,6.7,D
41.72507,123.57552,347.3,0.4,0.44,2019-07-02,04:06,N,nominal,1.0NRT,298.3,4.2,D
41.86956,124.40082,330.3,0.55,0.43,2019-07-02,04:06,N,nominal,1.0NRT,298.9,2.2,D
41.62606,123.41418,334.3,0.41,0.45,2019-07-02,04:06,N,nominal,1.0NRT,301.1,3.4,D
41.8741,126.35868,333.4,0.46,0.39,2019-07-02,04:06,N,nominal,1.0NRT,298.5,2.4,D
58.62854,95.30944,367,0.62,0.71,2019-07-02,04:12,N,high,1.0NRT,298.8,19,D
58.63208,95.31742,346.9,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,296.1,12,D
58.61075,95.26946,341.8,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,294.9,12.3,D
58.62271,95.27649,325.1,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.1,10.1,D
58.61563,95.4037,367,0.61,0.71,2019-07-02,04:12,N,high,1.0NRT,297.9,10.5,D
58.58302,95.31198,367,0.62,0.71,2019-07-02,04:12,N,high,1.0NRT,296.1,17.3,D
66.22208,127.81418,341.1,0.54,0.42,2019-07-02,04:12,N,nominal,1.0NRT,297.7,7.7,D
58.62101,95.39597,340.4,0.61,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.2,10.5,D
58.59076,95.32908,352.6,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.9,15.5,D
58.58698,95.32072,343,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,294.8,15.5,D
66.22583,127.81078,329.2,0.54,0.42,2019-07-02,04:12,N,nominal,1.0NRT,295.1,6.5,D
66.22336,127.78074,346.1,0.54,0.42,2019-07-02,04:12,N,nominal,1.0NRT,302,26.4,D
64.28846,113.63865,325.8,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,281.7,2.6,D
64.29317,113.64323,325.4,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,290,2.6,D
64.28064,113.57997,336.3,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,293.2,23.5,D
58.62188,95.33895,325.8,0.62,0.71,2019-07-02,04:12,N,low,1.0NRT,296.3,5.6,D
58.60324,95.29768,331.1,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.3,52.2,D
58.6082,95.28897,367,0.62,0.71,2019-07-02,04:12,N,high,1.0NRT,303.2,52.2,D
64.28226,113.54965,339.6,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,290.4,6.9,D
58.62673,95.33005,325.6,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,298.3,5.6,D
58.60438,95.28052,331.2,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,293.9,33.7,D
58.6282,95.31361,367,0.62,0.71,2019-07-02,04:12,N,high,1.0NRT,299.7,15.7,D
58.63556,95.32995,326.2,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.3,9,D
58.63177,95.32154,351.6,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,297.4,15.7,D
58.62469,95.30583,325.3,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,296.2,13.2,D
58.61358,95.2812,326.7,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.8,11.7,D
58.61008,95.27345,327.2,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,294.7,5.3,D
58.60638,95.26524,329.1,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,293.4,5.3,D
58.62721,95.27203,367,0.62,0.71,2019-07-02,04:12,N,high,1.0NRT,298.7,34.8,D
64.30904,113.62698,331.7,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,284.6,5.4,D
64.30746,113.61903,354,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,293.2,5.4,D
58.63093,95.28029,326.7,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.1,17.1,D
58.6237,95.26424,348.5,0.62,0.71,2019-07-02,04:12,N,nominal,1.0NRT,296.7,34.8,D
60.78132,100.09599,367,0.37,0.58,2019-07-02,04:12,N,high,1.0NRT,302.1,11,D
62.57122,105.67797,330.5,0.45,0.47,2019-07-02,04:12,N,nominal,1.0NRT,291,4.7,D
60.77927,100.09031,333.2,0.37,0.58,2019-07-02,04:12,N,nominal,1.0NRT,296.5,11,D
61.96911,103.55351,332.1,0.54,0.5,2019-07-02,04:12,N,nominal,1.0NRT,290.1,4.6,D
61.97304,103.54797,334.6,0.54,0.5,2019-07-02,04:12,N,nominal,1.0NRT,289.5,4.6,D
61.97212,103.55246,349.6,0.53,0.5,2019-07-02,04:12,N,nominal,1.0NRT,291.5,11.7,D
60.85136,99.84897,367,0.37,0.58,2019-07-02,04:12,N,high,1.0NRT,299.1,10.3,D
60.85342,99.84835,367,0.37,0.58,2019-07-02,04:12,N,high,1.0NRT,299.7,5.6,D
60.85134,99.84268,329.2,0.37,0.58,2019-07-02,04:12,N,nominal,1.0NRT,297,5.6,D
62.5778,104.56145,331,0.48,0.48,2019-07-02,04:12,N,nominal,1.0NRT,293.2,5.4,D
63.14719,106.50063,330.8,0.41,0.45,2019-07-02,04:12,N,nominal,1.0NRT,292.8,4.1,D
63.14528,106.49357,329.2,0.41,0.45,2019-07-02,04:12,N,nominal,1.0NRT,293.5,4.5,D
61.24974,100.18922,350.5,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,299.1,5.3,D
54.93903,119.69511,336,0.45,0.39,2019-07-02,04:12,N,nominal,1.0NRT,297.8,8.4,D
55.33124,121.28348,331.1,0.41,0.37,2019-07-02,04:12,N,nominal,1.0NRT,291.2,2.9,D
54.73756,117.6953,332.7,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,295,4.7,D
54.73089,117.66517,344.4,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,301.4,30,D
54.7344,117.66237,345.1,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,300.2,30,D
54.73794,117.65969,344.3,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,291.4,16.9,D
54.72828,117.65986,343.3,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,298.2,24.9,D
54.73357,117.66498,340.3,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,299,24.9,D
54.7318,117.65717,329.3,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,297.3,24.9,D
54.73708,117.66221,350.1,0.52,0.41,2019-07-02,04:12,N,nominal,1.0NRT,292.6,12.8,D
54.66888,116.97442,346,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,299.4,10.7,D
54.667,116.96617,333.7,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,298.5,7.3,D
54.67437,116.97979,347.1,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,302.7,14,D
54.67252,116.97172,343.3,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,301,14,D
54.66868,116.93633,331.5,0.55,0.43,2019-07-02,04:12,N,nominal,1.0NRT,301,8.6,D
54.67234,116.93375,345.7,0.55,0.43,2019-07-02,04:12,N,nominal,1.0NRT,303.9,7.5,D
54.67602,116.93118,336.6,0.55,0.43,2019-07-02,04:12,N,nominal,1.0NRT,297.8,7.5,D
54.67538,116.93201,344.8,0.55,0.43,2019-07-02,04:12,N,nominal,1.0NRT,299.1,9.1,D
55.15166,116.23576,332,0.56,0.43,2019-07-02,04:12,N,nominal,1.0NRT,297.1,4.1,D
55.15536,116.23315,354,0.56,0.43,2019-07-02,04:12,N,nominal,1.0NRT,304.9,9.3,D
55.15346,116.22503,330.7,0.56,0.43,2019-07-02,04:12,N,nominal,1.0NRT,296.1,9.3,D
55.15911,116.23068,346.6,0.56,0.43,2019-07-02,04:12,N,nominal,1.0NRT,307.5,9.3,D
58.06489,106.63432,335.5,0.62,0.54,2019-07-02,04:12,N,nominal,1.0NRT,303,4.1,D
58.03616,106.54179,351,0.62,0.54,2019-07-02,04:12,N,nominal,1.0NRT,312.9,75.5,D
58.06922,106.6295,333.8,0.62,0.54,2019-07-02,04:12,N,nominal,1.0NRT,298.9,4.1,D
57.81557,105.89326,367,0.33,0.55,2019-07-02,04:12,N,high,1.0NRT,301.9,5.4,D
58.06366,106.62942,336.3,0.62,0.54,2019-07-02,04:12,N,nominal,1.0NRT,300.8,2.7,D
58.03744,106.54646,347,0.62,0.54,2019-07-02,04:12,N,nominal,1.0NRT,308,72.9,D
58.03446,106.53704,329.8,0.62,0.54,2019-07-02,04:12,N,low,1.0NRT,303.2,20.7,D
57.87484,105.88891,367,0.33,0.55,2019-07-02,04:12,N,high,1.0NRT,310.1,13.4,D
57.8733,105.88416,347.2,0.33,0.55,2019-07-02,04:12,N,nominal,1.0NRT,307.1,13.4,D
57.87937,105.88419,338.8,0.33,0.55,2019-07-02,04:12,N,nominal,1.0NRT,299.9,5,D
57.8778,105.87932,353.1,0.33,0.55,2019-07-02,04:12,N,nominal,1.0NRT,303.3,5,D
58.42405,107.57995,346.5,0.56,0.51,2019-07-02,04:12,N,nominal,1.0NRT,298.8,21.5,D
58.40465,107.49669,336.9,0.56,0.52,2019-07-02,04:12,N,nominal,1.0NRT,301.4,5.6,D
58.43066,107.4908,331.7,0.56,0.52,2019-07-02,04:12,N,nominal,1.0NRT,299.8,7,D
58.42196,107.44312,346.9,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,303.8,24.3,D
57.89878,105.73736,367,0.33,0.56,2019-07-02,04:12,N,high,1.0NRT,304.5,6,D
57.89718,105.73235,332.3,0.33,0.56,2019-07-02,04:12,N,nominal,1.0NRT,297.8,6,D
58.42152,107.38581,342.7,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,302.2,12.9,D
58.42897,107.48367,338.8,0.56,0.52,2019-07-02,04:12,N,nominal,1.0NRT,300,3.6,D
58.42268,107.44466,352.5,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,302.9,21.9,D
57.89574,105.73804,367,0.33,0.56,2019-07-02,04:12,N,high,1.0NRT,305.1,13.7,D
58.42203,107.38745,341.1,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,300.3,9.1,D
58.41944,107.37892,334.1,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,300.3,6,D
58.42776,107.3695,356.2,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,301.3,16.3,D
58.41908,107.32253,339.5,0.57,0.52,2019-07-02,04:12,N,nominal,1.0NRT,299.8,6.5,D
61.67724,120.76167,338.3,0.38,0.36,2019-07-02,04:12,N,nominal,1.0NRT,292.4,2.4,D
61.70605,120.76504,340.6,0.38,0.36,2019-07-02,04:12,N,nominal,1.0NRT,293.5,4.6,D
56.14721,99.63613,328.6,0.6,0.71,2019-07-02,04:12,N,nominal,1.0NRT,295.5,12.5,D
56.15432,99.63512,341.7,0.6,0.71,2019-07-02,04:12,N,nominal,1.0NRT,294.2,11.9,D
56.43931,99.95153,326.4,0.57,0.69,2019-07-02,04:12,N,nominal,1.0NRT,295.6,6.9,D
56.43624,99.94391,348.7,0.57,0.69,2019-07-02,04:12,N,nominal,1.0NRT,300,6.9,D
56.43695,99.94369,352.6,0.57,0.69,2019-07-02,04:12,N,nominal,1.0NRT,299.6,9.4,D
56.06547,98.4989,339,0.66,0.73,2019-07-02,04:12,N,nominal,1.0NRT,295.7,7.1,D
56.07096,98.45102,340.8,0.66,0.73,2019-07-02,04:12,N,nominal,1.0NRT,294.4,6.9,D
56.06711,98.45773,338.5,0.66,0.73,2019-07-02,04:12,N,nominal,1.0NRT,294.3,7.3,D
56.07274,98.45065,325.9,0.66,0.73,2019-07-02,04:12,N,nominal,1.0NRT,294.4,4.1,D
59.42735,107.81135,341.2,0.51,0.49,2019-07-02,04:12,N,nominal,1.0NRT,301.9,17.4,D
57.30713,101.37143,329.6,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,298.1,6,D
57.31208,101.34551,367,0.48,0.65,2019-07-02,04:12,N,high,1.0NRT,304.5,6.6,D
57.28843,101.28342,367,0.48,0.65,2019-07-02,04:12,N,high,1.0NRT,300.5,6.5,D
57.3147,101.35239,340.6,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,305.5,6.6,D
57.29093,101.28996,332.1,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,299.5,11.6,D
57.31973,101.34615,327.1,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,299.2,6.6,D
57.31711,101.33928,337.8,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,305.5,6.6,D
57.31443,101.3322,331.9,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,302.1,10,D
57.29343,101.27703,329.4,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,300.3,6.5,D
57.32209,101.33287,332.2,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,299.8,6.3,D
57.31944,101.3259,327.1,0.48,0.65,2019-07-02,04:12,N,low,1.0NRT,301.4,6.6,D
57.30087,101.27705,328,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,297.8,5.5,D
57.31382,101.2916,333.6,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,294.7,4.7,D
57.31357,101.27145,334.1,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,302.9,9.8,D
57.33133,101.27914,350.1,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,298.1,7.6,D
57.33638,101.27296,343.3,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,294.8,7.6,D
57.3149,101.28524,329,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,299,6.2,D
57.30691,101.26453,327.5,0.48,0.65,2019-07-02,04:12,N,low,1.0NRT,298,9.3,D
57.31722,101.27194,331.4,0.48,0.65,2019-07-02,04:12,N,low,1.0NRT,301.9,6.2,D
57.3325,101.27296,367,0.48,0.65,2019-07-02,04:12,N,high,1.0NRT,298.1,16.3,D
57.45807,101.14767,334.4,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,298.7,4.7,D
57.45558,101.14115,349.6,0.48,0.65,2019-07-02,04:12,N,nominal,1.0NRT,300.7,4.7,D
60.14893,109.09579,344.6,0.44,0.46,2019-07-02,04:12,N,nominal,1.0NRT,297.9,3.7,D
60.14703,109.08881,333,0.44,0.46,2019-07-02,04:12,N,nominal,1.0NRT,295.8,3.7,D
56.92562,99.41372,327,0.57,0.69,2019-07-02,04:12,N,nominal,1.0NRT,294.7,3.6,D
57.34619,100.32668,332.8,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,298.5,9.3,D
57.34331,100.31929,335.3,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.7,6.9,D
57.34841,100.31268,329,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.6,12,D
57.3507,100.29887,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,300.5,12,D
57.36794,100.34303,342.7,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.6,4.8,D
57.35353,100.30616,356,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,299.3,12,D
57.37292,100.33617,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,299.7,26.3,D
57.37015,100.32905,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,301.8,13.5,D
57.37502,100.32185,336.3,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.8,13.5,D
57.36384,100.29319,329,0.51,0.66,2019-07-02,04:12,N,low,1.0NRT,300.3,5.3,D
57.36097,100.28582,330.7,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300.4,5.3,D
57.3581,100.27847,327.7,0.51,0.66,2019-07-02,04:12,N,low,1.0NRT,299.6,7.8,D
57.34271,100.31992,332.7,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,298.1,5.7,D
57.34782,100.31335,331.5,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.3,5.7,D
57.35009,100.2996,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,301,25.3,D
57.36751,100.34354,333.7,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297,10.7,D
57.35296,100.30684,353,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,298.9,24.3,D
57.37254,100.33678,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,298.7,10.7,D
57.36971,100.32964,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,301.4,10.7,D
57.3746,100.32253,355.9,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,297.3,8.4,D
57.3633,100.29397,328.4,0.51,0.66,2019-07-02,04:12,N,low,1.0NRT,300.1,9.7,D
57.36039,100.28663,330.5,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300.5,6.5,D
57.35751,100.27932,327.2,0.51,0.66,2019-07-02,04:12,N,low,1.0NRT,299.4,6.5,D
57.37944,100.31528,326.5,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,296,8.4,D
57.35037,100.2223,367,0.51,0.66,2019-07-02,04:12,N,high,1.0NRT,295.9,6.8,D
57.35326,100.22961,335.5,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,295.2,6.8,D
57.35544,100.21555,327,0.51,0.66,2019-07-02,04:12,N,nominal,1.0NRT,293.4,6.8,D
58.73992,103.8474,367,0.35,0.57,2019-07-02,04:12,N,high,1.0NRT,301.3,11.2,D
58.74351,103.85802,336.2,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,300.2,5.8,D
58.73812,103.84206,338,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,299.5,5,D
58.74443,103.84195,334.4,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,306,10,D
58.74265,103.83664,329.5,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,301.2,9.6,D
58.74355,103.82047,339.6,0.35,0.57,2019-07-02,04:12,N,nominal,1.0NRT,298.8,4.6,D
60.06944,107.86201,337.1,0.48,0.48,2019-07-02,04:12,N,nominal,1.0NRT,299.3,6,D
57.69531,100.55508,328.7,0.49,0.65,2019-07-02,04:12,N,nominal,1.0NRT,281.3,22.3,D
57.69002,100.54134,344.9,0.49,0.65,2019-07-02,04:12,N,nominal,1.0NRT,275.3,16.9,D
57.69273,100.54838,367,0.49,0.65,2019-07-02,04:12,N,low,1.0NRT,288.6,22.3,D
59.17095,104.65885,355.2,0.32,0.55,2019-07-02,04:12,N,nominal,1.0NRT,301.7,5.6,D
59.16964,104.66066,351,0.32,0.55,2019-07-02,04:12,N,nominal,1.0NRT,302.1,5.6,D
57.69239,100.54276,352.1,0.49,0.65,2019-07-02,04:12,N,nominal,1.0NRT,286.5,25.4,D
57.69508,100.54963,367,0.49,0.65,2019-07-02,04:12,N,low,1.0NRT,281.4,25.4,D
64.06264,129.12318,327,0.55,0.42,2019-07-02,04:12,N,low,1.0NRT,299,16.1,D
64.06649,129.12109,354.8,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,309.8,16.1,D
64.07033,129.11888,345.7,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,305.1,7.2,D
64.06496,129.1244,352.3,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,305.7,21.3,D
64.0688,129.12213,348.5,0.55,0.42,2019-07-02,04:12,N,nominal,1.0NRT,305.2,21.3,D
64.06796,129.11186,330,0.55,0.42,2019-07-02,04:12,N,low,1.0NRT,300.2,10.4,D
57.91003,99.86136,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,303.5,15.9,D
57.89035,99.81141,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,302.8,8.1,D
57.90712,99.85397,348.8,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,304.9,15.9,D
57.88755,99.8043,343.8,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300.8,5.8,D
57.90932,99.84008,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,301.2,13,D
57.90655,99.83302,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,300.2,13,D
57.91492,99.85431,330.6,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,299.9,15.9,D
57.91213,99.84723,333.7,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300.7,15.9,D
57.89824,99.81193,333.3,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,299.5,8.1,D
57.89547,99.80489,350.4,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,302.8,8.1,D
57.89269,99.79785,332.4,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,302.3,5.8,D
57.91883,99.70793,329.4,0.5,0.66,2019-07-02,04:12,N,low,1.0NRT,300.3,6.6,D
57.91606,99.70087,343.6,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,298.9,5.1,D
57.91739,99.70436,341.8,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300.7,9.6,D
58.35734,100.8167,334.9,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,300.1,3.5,D
58.36219,100.81031,367,0.45,0.63,2019-07-02,04:12,N,high,1.0NRT,297.6,8,D
57.92989,99.69698,327.3,0.5,0.66,2019-07-02,04:12,N,low,1.0NRT,299.5,3.4,D
58.3443,100.74396,367,0.45,0.63,2019-07-02,04:12,N,high,1.0NRT,300.8,75.2,D
57.97707,99.79655,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,305.3,17.3,D
58.33892,100.72982,342.3,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,296.6,135.9,D
58.0042,99.84586,332.3,0.49,0.65,2019-07-02,04:12,N,nominal,1.0NRT,300.8,5.9,D
57.98206,99.78976,348.1,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,302.8,8.8,D
57.95965,99.7331,341.5,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,300,5.2,D
57.98984,99.79003,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,305,8.8,D
58.35929,100.74509,333.4,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,296.6,9.6,D
58.35669,100.7382,347.2,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,297.5,10.1,D
58.35403,100.7312,344.2,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,297.8,10.1,D
58.35127,100.72392,355.3,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,294,8.4,D
58.0092,99.83913,353.4,0.49,0.65,2019-07-02,04:12,N,nominal,1.0NRT,301,5.9,D
58.00655,99.83239,331.1,0.5,0.65,2019-07-02,04:12,N,low,1.0NRT,302.8,8.5,D
57.9871,99.78307,331.6,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,302.8,8.8,D
57.96458,99.7261,336.2,0.5,0.66,2019-07-02,04:12,N,nominal,1.0NRT,298.4,5.2,D
57.99486,99.7833,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,303.4,15.8,D
57.97251,99.72671,367,0.5,0.66,2019-07-02,04:12,N,high,1.0NRT,311.5,116,D
58.3616,100.73193,349.3,0.45,0.63,2019-07-02,04:12,N,nominal,1.0NRT,297.3,7.1,D
58.01416,99.83231,327.1,0.49,0.65,2019-07-02,04:12,N,low,1.0NRT,298,3.6,D
58.00892,99.81898,339.5,0.5,0.65,2019-07-02,04:12,N,nominal,1.0NRT,299,7.7,D
