latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.51199,135.80128,352.6,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,298.4,5.7,D
67.54457,135.85596,367,0.34,0.56,2019-06-21,01:00,N,high,1.0NRT,304.9,10.3,D
67.53976,135.84521,367,0.34,0.56,2019-06-21,01:00,N,high,1.0NRT,303.7,6.2,D
67.53728,135.83965,367,0.34,0.56,2019-06-21,01:00,N,high,1.0NRT,301.3,6.2,D
67.50778,135.77386,367,0.34,0.56,2019-06-21,01:00,N,high,1.0NRT,302.9,7,D
67.70562,136.21948,335,0.33,0.55,2019-06-21,01:00,N,nominal,1.0NRT,295.5,6.9,D
67.70337,136.21439,341.5,0.33,0.55,2019-06-21,01:00,N,nominal,1.0NRT,297,3.5,D
65.86028,149.41827,331.2,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,289.8,6.3,D
64.10045,172.97112,349.7,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,297.8,12.4,D
64.09943,172.96269,355.8,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,299.7,12.4,D
64.10384,172.96902,329.4,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,286.3,3,D
64.10281,172.96056,328.1,0.42,0.38,2019-06-21,01:00,N,low,1.0NRT,299.9,3,D
64.10177,172.95198,331.5,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,296,2.9,D
64.1041,172.94122,325.8,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,291.7,2.9,D
64.10413,172.96909,328.2,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,285.6,3.3,D
64.10209,172.95204,333,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,297.6,6.6,D
64.10444,172.94125,329.2,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,292.9,1.9,D
64.12346,172.9481,326.9,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,291.2,3.3,D
64.12789,172.95471,346.2,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,297.2,7.5,D
64.12685,172.94595,339,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,295.7,3.3,D
64.13926,172.92812,331.1,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,295.9,2.8,D
64.13825,172.91966,347.2,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,296.4,5.5,D
64.13721,172.91119,336.5,0.42,0.38,2019-06-21,01:00,N,nominal,1.0NRT,292.1,5.5,D
64.9761,173.49994,350.2,0.44,0.38,2019-06-21,01:00,N,nominal,1.0NRT,295.4,10.4,D
64.9861,173.42418,349,0.44,0.38,2019-06-21,01:00,N,nominal,1.0NRT,291.8,6.5,D
64.98852,173.41272,336.3,0.44,0.38,2019-06-21,01:00,N,nominal,1.0NRT,293.1,5.1,D
64.67463,168.94057,332.3,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,295.1,2.9,D
64.6758,168.93953,332.7,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,295.1,3.4,D
64.67466,168.93178,330.3,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,290.3,2.1,D
64.67899,168.93703,332.9,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,292.6,3.4,D
64.67786,168.92926,326.7,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,290.4,2.1,D
64.70764,169.01086,348.6,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,297.3,7.8,D
64.69588,168.90627,331,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,294.2,4.9,D
67.86445,166.91121,367,0.39,0.36,2019-06-21,01:00,N,high,1.0NRT,292.6,8.5,D
67.86699,166.92909,344.7,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,289.7,4.7,D
67.86572,166.92015,350.5,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,289.4,8.5,D
67.86318,166.90225,352.1,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,292.4,3.7,D
67.86191,166.89331,327,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,291.5,3.7,D
67.87017,166.92593,329.5,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,287.8,2.6,D
67.87335,166.92278,338.2,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,290.4,2.6,D
67.87209,166.91383,329.2,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,289,1.6,D
67.87082,166.90491,327.9,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,288.1,1.6,D
67.87294,166.91467,340.6,0.39,0.36,2019-06-21,01:00,N,nominal,1.0NRT,292.2,4.7,D
65.85469,149.45325,338.5,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,287.3,2.9,D
65.85819,149.44696,367,0.45,0.47,2019-06-21,01:00,N,high,1.0NRT,291.3,16.4,D
65.86308,149.46298,343.6,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.5,8.6,D
65.85574,149.43889,339.9,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.6,5.4,D
65.86169,149.44069,339.6,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,287.8,16.4,D
65.85924,149.43263,339.1,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.8,5.4,D
65.87252,149.45842,339.7,0.44,0.46,2019-06-21,01:00,N,nominal,1.0NRT,285.5,4.4,D
65.87011,149.4505,333.6,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,286.8,4.4,D
65.86275,149.42635,339.3,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,291.7,6.3,D
65.87599,149.45206,336.5,0.44,0.46,2019-06-21,01:00,N,nominal,1.0NRT,287.2,4.4,D
65.8736,149.4442,336.2,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.2,4.4,D
65.86624,149.42001,330.1,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,290.4,6.3,D
65.86378,149.41194,339.8,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,290.9,6.3,D
65.8771,149.43788,346,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,289.9,6.2,D
65.86729,149.40564,342.3,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,291.4,6.3,D
65.8806,149.43161,331.5,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.2,6.2,D
65.87078,149.39935,342,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,291.8,6.3,D
65.88165,149.41725,338.2,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,288.2,5.8,D
65.87919,149.40916,340.5,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,289.4,5.8,D
65.87673,149.40109,348,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,292.4,5.5,D
65.87429,149.39305,343.3,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,292.4,5.5,D
65.8827,149.40291,346.4,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,289.5,5.8,D
65.88024,149.39482,332.8,0.45,0.47,2019-06-21,01:00,N,nominal,1.0NRT,290.3,5.5,D
67.09039,152.47163,334.7,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.3,3.4,D
67.10699,152.51718,331,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296.7,22.1,D
67.10435,152.50706,347.9,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,307,27.7,D
67.10168,152.49687,355.6,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,302.7,27.7,D
67.099,152.4866,355.3,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,297.4,12.8,D
67.09363,152.46613,335.3,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.8,3.4,D
67.11022,152.51167,344.1,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296.5,22.1,D
67.10758,152.50153,343,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,298.3,27.7,D
67.10491,152.49135,339.7,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.1,27.7,D
67.10223,152.48112,332,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292,12.8,D
67.08609,152.41954,336.1,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.2,2.8,D
67.11079,152.49599,337,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.7,4.8,D
67.10814,152.48582,344.5,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.5,4.8,D
67.08932,152.41397,326.4,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.7,1.4,D
67.11668,152.50061,330.7,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.9,5,D
67.11402,152.49046,326.1,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.9,4.8,D
67.09903,152.39738,335,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.4,3.6,D
67.09422,152.36116,355.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,306.1,31.8,D
67.08662,152.31433,367,0.53,0.42,2019-06-21,01:00,N,high,1.0NRT,339.2,127.3,D
67.10013,152.36581,355,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,297.9,31.8,D
67.09744,152.35558,355.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,299.5,31.8,D
67.08932,152.32462,334.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,290.4,127.3,D
67.08121,152.29372,355.4,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,297.1,77.6,D
67.09798,152.33971,367,0.53,0.42,2019-06-21,01:00,N,high,1.0NRT,298.4,19,D
67.10335,152.36024,336.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296.2,10.7,D
67.10067,152.34998,353.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,300.9,10.7,D
67.09526,152.32935,356.9,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,298.8,19,D
67.09255,152.31905,349.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.9,39.9,D
67.08985,152.30876,356.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,303.6,39.9,D
67.08715,152.29846,341.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,290.8,6.6,D
67.08444,152.28816,331.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,290.8,6.6,D
67.10658,152.35464,330.9,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.1,10.7,D
67.1039,152.34442,337.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.7,10.7,D
67.10119,152.33409,352,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,299.9,19,D
67.0985,152.32379,329.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293,19,D
67.1098,152.34906,333.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296,7.1,D
67.10443,152.32852,341.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296.8,9.2,D
67.09093,152.27704,331.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292,4.8,D
67.08822,152.26674,343.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294,8.3,D
67.08278,152.24602,344.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.5,6.1,D
67.08006,152.23566,325.7,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,290.9,6.1,D
67.12109,152.37434,328.1,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.6,2.9,D
67.11089,152.31738,339.8,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,296.7,10.7,D
67.07839,152.19353,335.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,291.9,16.4,D
67.07566,152.18317,334,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.9,16.4,D
67.10874,152.29123,333.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.4,8.4,D
67.08436,152.1983,336.8,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,297.3,36.9,D
67.08163,152.18796,353.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.7,16.4,D
67.0789,152.17755,336.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,291.7,16.4,D
67.07618,152.16724,337.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.2,5.8,D
67.07346,152.15692,332,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,291.1,5.8,D
67.12166,152.26889,367,0.53,0.42,2019-06-21,01:00,N,high,1.0NRT,301.1,11.6,D
67.11897,152.25858,329.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.2,11.6,D
67.11086,152.2276,335.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.8,7.7,D
67.10275,152.19659,334.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.5,4,D
67.09732,152.17596,342.7,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.1,6.5,D
67.09187,152.1552,355,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.6,13.8,D
67.08913,152.14479,330.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.3,5.4,D
67.12759,152.27362,348.9,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.6,16.3,D
67.12489,152.26329,330.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.1,5.7,D
67.12218,152.25296,336.7,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294,5.7,D
67.1195,152.24263,331.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.7,6.8,D
67.42333,134.34877,367,0.37,0.58,2019-06-21,01:00,N,high,1.0NRT,298.3,20.8,D
67.47266,134.45412,336.7,0.36,0.57,2019-06-21,01:00,N,nominal,1.0NRT,297.9,4.4,D
67.47012,134.44868,342.5,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.4,4.4,D
67.46756,134.44321,334.8,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,296.7,3.6,D
67.46498,134.43767,333,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.2,3.6,D
67.46236,134.4321,342.4,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.9,3.1,D
67.44931,134.40416,348.9,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.2,7.6,D
67.44404,134.39293,332.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,296.7,5.2,D
67.44141,134.38731,334.3,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.3,6.3,D
67.43881,134.38176,349.5,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299.4,6.3,D
67.43623,134.37627,341.1,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299.6,9.1,D
67.43108,134.36526,326.8,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,296.7,20.2,D
66.61132,132.69418,329.3,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,286,4.7,D
67.44479,134.37633,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,302.9,18.1,D
67.4422,134.3708,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,303.6,18.1,D
67.47349,134.4377,325.4,0.36,0.58,2019-06-21,01:00,N,low,1.0NRT,296.8,2.5,D
67.44738,134.38185,325.4,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.3,6.7,D
67.43961,134.36528,353.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,301.8,13.9,D
67.43703,134.35977,328.3,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,295.1,13.9,D
67.45076,134.37086,340.4,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.3,6.7,D
67.44815,134.3653,345.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297,18.1,D
66.63369,132.70088,325.2,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,279.9,4.5,D
66.65498,132.72404,367,0.43,0.62,2019-06-21,01:00,N,high,1.0NRT,293.8,68.2,D
67.49045,134.43767,336.2,0.36,0.57,2019-06-21,01:00,N,nominal,1.0NRT,296.5,11.2,D
67.48795,134.4323,343.4,0.36,0.57,2019-06-21,01:00,N,nominal,1.0NRT,299.7,8.5,D
66.66651,132.74666,334.7,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,284.6,14.1,D
66.66362,132.74098,334.3,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,280.8,14.1,D
66.66074,132.73532,338.7,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,282.1,49.4,D
66.65783,132.72964,354.7,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,284.9,49.4,D
66.65219,132.71861,345.3,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,289.9,68.2,D
66.64654,132.70752,355,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,280.5,22.9,D
66.64355,132.70168,348.8,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,281.5,7.8,D
66.64027,132.69527,343.1,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,279.4,7.8,D
66.6494,132.71313,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,283.1,22.9,D
67.49134,134.42139,367,0.36,0.57,2019-06-21,01:00,N,high,1.0NRT,301.4,8.5,D
67.48876,134.41585,367,0.36,0.57,2019-06-21,01:00,N,high,1.0NRT,303.9,8.5,D
67.46007,134.35434,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.3,14.7,D
67.45747,134.3488,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.7,14.7,D
67.45488,134.34323,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.2,12,D
67.46267,134.35991,329.3,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.3,7.2,D
66.673,132.74089,352.4,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,283.4,20.6,D
66.66146,132.71826,355.6,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,290.1,49.4,D
66.65856,132.71259,354.4,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,294.5,68.2,D
66.6701,132.73521,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,286,14.1,D
66.66722,132.72957,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,283.6,14.1,D
67.44279,134.37834,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,304,27.7,D
67.4402,134.37289,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,308.6,27.7,D
67.47167,134.43915,326.9,0.36,0.58,2019-06-21,01:00,N,low,1.0NRT,297.5,2.2,D
67.44539,134.38379,347.5,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299.1,10.4,D
67.43761,134.36745,352.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,304.5,13.1,D
67.43501,134.36197,325,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,296.9,13.1,D
67.4324,134.35652,326.1,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,295.5,3,D
67.42981,134.35106,334.7,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,294.2,3,D
67.44878,134.37283,340.3,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299.1,10.4,D
67.44617,134.36734,354.3,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299,27.7,D
66.61477,132.69586,325.7,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,284.2,5.9,D
66.63367,132.71384,326.9,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,279.3,4.8,D
67.45551,134.35081,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.4,6.6,D
67.45813,134.35632,332,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.3,6.6,D
67.4529,134.34532,342,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.3,5.6,D
66.63727,132.70239,331,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,280.4,4.8,D
67.49033,134.4062,367,0.36,0.57,2019-06-21,01:00,N,high,1.0NRT,300.8,22,D
67.4877,134.40062,367,0.36,0.57,2019-06-21,01:00,N,high,1.0NRT,302.7,10.1,D
67.46411,134.35081,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,308,14.5,D
67.4615,134.34532,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.4,14.6,D
66.65842,132.72484,367,0.43,0.62,2019-06-21,01:00,N,high,1.0NRT,292.4,40.3,D
66.65555,132.71928,367,0.43,0.62,2019-06-21,01:00,N,high,1.0NRT,310,101.8,D
67.46672,134.35634,354.7,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.4,14.5,D
67.45889,134.33983,343.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,293.7,14.6,D
67.45629,134.33435,346.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,295.2,5.2,D
66.67001,132.74725,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,287.5,23.4,D
66.66711,132.74164,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,289.1,15.2,D
66.66422,132.73604,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,286.1,15.2,D
66.66133,132.73044,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,287.4,40.3,D
67.491,134.38953,367,0.36,0.57,2019-06-21,01:00,N,high,1.0NRT,297.6,10.1,D
67.47273,134.35092,344,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,299.4,9.7,D
67.47012,134.3454,337,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,294.4,14.5,D
66.67068,132.73015,329.5,0.43,0.62,2019-06-21,01:00,N,nominal,1.0NRT,282.4,15.2,D
66.66778,132.72452,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,278.4,15.2,D
66.66488,132.71893,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,275.7,40.3,D
66.66196,132.71329,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,277.9,40.3,D
66.65903,132.7076,367,0.43,0.62,2019-06-21,01:00,N,low,1.0NRT,276.6,101.8,D
67.49432,134.37843,342.8,0.36,0.57,2019-06-21,01:00,N,nominal,1.0NRT,296.3,3.9,D
67.47622,134.34016,332.8,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,298.2,8.3,D
67.47356,134.33453,346.5,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,297.2,5.1,D
67.48992,134.351,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,307.3,22.3,D
67.48222,134.3347,367,0.36,0.58,2019-06-21,01:00,N,high,1.0NRT,300.2,8.3,D
67.49767,134.3674,338.5,0.36,0.57,2019-06-21,01:00,N,nominal,1.0NRT,296.6,3.9,D
67.49247,134.3564,339.7,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,296.9,22.3,D
67.48739,134.34564,351.5,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,313.8,48.2,D
67.48483,134.34023,356.6,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,310.9,48.2,D
67.47956,134.32909,332,0.36,0.58,2019-06-21,01:00,N,nominal,1.0NRT,295.9,8.3,D
67.78177,134.96082,329,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,298,4.4,D
67.74736,134.88571,339.7,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,296.7,8,D
67.74485,134.88023,349.8,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,298.5,9.1,D
67.78746,134.95525,353.1,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,298.8,7.8,D
67.85828,134.87622,350.4,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,297.5,6.1,D
67.69487,134.55714,326.9,0.35,0.57,2019-06-21,01:00,N,nominal,1.0NRT,295.9,2.2,D
67.85826,134.89162,326.2,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,296,2.1,D
67.85898,134.8752,341.8,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,296.4,2.7,D
67.85652,134.86986,330.2,0.34,0.56,2019-06-21,01:00,N,nominal,1.0NRT,294.6,2.7,D
67.73525,134.4632,345.3,0.35,0.57,2019-06-21,01:00,N,nominal,1.0NRT,300.9,4.2,D
67.13886,152.2989,327.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.7,2.5,D
67.12812,152.25771,348.8,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.8,5.7,D
67.12542,152.24736,339,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.5,5.7,D
67.14745,152.31387,337.3,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.5,5.1,D
67.13673,152.27274,336.9,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.5,4.8,D
67.13134,152.25208,347.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.2,7.5,D
67.148,152.29802,334.4,0.52,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.3,5.1,D
67.13995,152.26714,327.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.3,4.8,D
67.12389,152.27069,367,0.53,0.42,2019-06-21,01:00,N,high,1.0NRT,298.5,9.7,D
67.12117,152.26044,347.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.1,6.5,D
67.11845,152.25017,335.3,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.4,6.5,D
67.11299,152.22958,331.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.7,6.5,D
67.1048,152.19876,326.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,292.9,3.2,D
67.10207,152.18849,335.5,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.1,3.2,D
67.09934,152.17821,334.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.1,4.2,D
67.0966,152.16791,334.4,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.3,4.2,D
67.09384,152.15758,347.4,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.4,7.3,D
67.09108,152.14722,344.8,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.6,7.3,D
67.12984,152.27538,331.6,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,295.3,9.7,D
67.12714,152.26514,337.7,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.5,9.7,D
67.1244,152.25485,332.7,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.2,6.5,D
67.12168,152.24457,347.4,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.8,6.5,D
67.13849,152.29031,329.1,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,293.6,5.4,D
67.13307,152.26982,328.2,0.53,0.42,2019-06-21,01:00,N,nominal,1.0NRT,294.5,5.8,D
