latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.88527,110.00588,305.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.1,0.9,N
56.86441,110.18741,300.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.6,1.5,N
56.86361,110.1944,316.5,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,290.9,1.7,N
56.88174,110.00442,303.8,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.4,0.9,N
56.86093,110.18577,312.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.8,2.6,N
56.86011,110.19285,313.9,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.7,2.1,N
54.99019,121.39819,300.7,0.5,0.41,2019-07-11,18:36,N,nominal,1.0NRT,284.1,0.9,N
57.65574,96.58266,329.7,0.45,0.63,2019-07-11,18:36,N,nominal,1.0NRT,287,2.9,N
57.65578,96.57522,311.5,0.45,0.63,2019-07-11,18:36,N,nominal,1.0NRT,283.8,2.9,N
56.84569,110.12622,301.4,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286,1.4,N
56.84296,110.11783,305.7,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.2,1.8,N
56.84214,110.12504,319.5,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.5,1.4,N
56.85115,110.01353,315.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.2,1.6,N
56.85033,110.02079,308.8,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286.9,1.2,N
56.8495,110.02812,302.8,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.9,1.2,N
56.84531,110.06496,309.6,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.5,1.7,N
56.83942,110.11658,305.3,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286.9,1.1,N
56.83859,110.12383,316.9,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.9,1.4,N
56.84762,110.01205,307.3,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,284.4,1.6,N
56.8468,110.01936,303.6,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,284.8,1.2,N
56.8426,110.05632,306.7,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.2,1.5,N
56.84007,110.07857,301.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.6,1.4,N
56.83755,110.1007,311.2,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,289.1,1.9,N
56.8367,110.10811,298.9,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.2,1.1,N
56.83587,110.11538,297.3,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.9,1.1,N
56.83504,110.12267,305.1,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287.3,1.4,N
56.8342,110.13,303.6,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287,1.4,N
56.83904,110.0552,309.5,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.5,1.6,N
56.83651,110.07748,296.9,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286,0.8,N
56.83315,110.10693,297.3,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1.1,N
56.83149,110.12151,297.4,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286.4,0.8,N
56.82961,110.10574,302.9,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.1,1.1,N
56.82878,110.11297,307.4,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.8,1.1,N
56.82795,110.12023,301.6,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,287,0.8,N
56.90448,109.39618,297.8,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,282.9,1.5,N
56.82607,110.10445,300,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,286.6,1.9,N
56.82525,110.11166,312.3,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,289.7,1.9,N
56.82443,110.11886,307.4,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,288.1,1.5,N
56.82172,110.11028,321.8,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,290,1.9,N
56.88866,109.36874,306.1,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.1,1,N
56.86296,109.39868,300.6,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.5,0.8,N
56.86346,109.35861,296.7,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.7,1.4,N
56.86063,109.35,321.9,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.4,1.4,N
56.85902,109.36518,335.2,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.4,4.4,N
56.85982,109.35757,301.3,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.6,1.4,N
56.86445,109.3923,296.6,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285,1.9,N
56.85973,109.36686,326.1,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.3,2.1,N
56.86139,109.3517,309,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.2,2.7,N
56.86056,109.35927,298.8,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.4,2.1,N
56.85773,109.35076,332.3,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,289.9,2.7,N
56.85608,109.36592,332.2,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.9,2.1,N
56.85691,109.35831,305.3,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.7,2.1,N
56.85408,109.34985,318.3,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,289,1.7,N
56.85325,109.35742,298.8,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.5,2.8,N
56.85241,109.36507,314.5,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.9,2.8,N
56.84874,109.36434,339.4,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,289.2,2.8,N
56.85043,109.34884,300.5,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1.7,N
56.84592,109.35582,329.8,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.9,4.6,N
56.84679,109.34779,314.4,0.47,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.5,3.6,N
57.23292,104.41053,298.9,0.46,0.47,2019-07-11,18:36,N,nominal,1.0NRT,281.1,1.2,N
54.4612,122.82897,306.2,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1.7,N
54.45936,122.83662,297.9,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,283.7,1.5,N
54.45729,122.82707,306.3,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,284.5,1.8,N
54.4554,122.8349,300.8,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,282.7,0.9,N
54.45343,122.84307,302.7,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,282.4,0.9,N
54.44954,122.84106,299.1,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,283.2,0.9,N
54.45937,122.83118,319.9,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,287,3.8,N
54.45547,122.82922,297.9,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,283.4,1.1,N
54.4536,122.83716,308.2,0.57,0.43,2019-07-11,18:36,N,nominal,1.0NRT,283.6,1.1,N
54.41087,122.87003,297.6,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,284,2.1,N
54.4112,122.8503,319.3,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,287.2,3,N
54.40989,122.85581,306.4,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1.2,N
54.40857,122.86134,298.5,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,285.2,1.2,N
54.40611,122.85332,296.4,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,281.4,0.6,N
54.40482,122.85873,299.8,0.38,0.43,2019-07-11,18:36,N,nominal,1.0NRT,283.4,0.6,N
55.67139,116.70544,297.8,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,281.9,0.2,N
55.65523,116.69657,297.1,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.3,1.1,N
55.65307,116.68871,299.5,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285.1,0.9,N
55.64985,116.70702,298.1,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.1,0.6,N
55.64983,116.687,297.1,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285,0.8,N
55.64659,116.68526,297.5,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284,0.8,N
55.6078,116.88425,297,0.39,0.37,2019-07-11,18:36,N,nominal,1.0NRT,284.6,0.6,N
55.60675,116.89017,297.1,0.39,0.37,2019-07-11,18:36,N,nominal,1.0NRT,282.9,0.6,N
55.6369,116.67995,298.2,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.8,0.6,N
55.63475,116.67202,295.7,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.9,0.6,N
55.6315,116.6703,296.5,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.8,0.6,N
54.85001,120.6489,310.1,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.4,1.3,N
54.83459,120.71978,298.2,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.4,1.2,N
54.84651,120.64671,305.5,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.9,1.3,N
54.83106,120.71768,313.5,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,289.2,1.2,N
54.83977,120.65936,297.7,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,284.9,0.6,N
54.83819,120.6666,296.7,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,284.6,0.6,N
54.83669,120.67353,299.3,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.2,1,N
54.82753,120.71555,297,0.48,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.7,0.6,N
54.79694,120.75437,303.3,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.2,1.8,N
54.79541,120.76146,308.1,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,288,1.8,N
54.78596,120.80523,303.6,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,283.8,2.4,N
54.79341,120.75223,308.9,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.5,2.3,N
54.79186,120.75938,315.1,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,288.7,2.3,N
54.78078,120.73676,307,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.7,1.9,N
54.77,120.78654,297.6,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1.1,N
54.75092,120.78221,310.4,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.2,1.5,N
54.74556,120.77008,300.9,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,284.9,1.4,N
54.74399,120.77731,307.7,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.2,1.4,N
54.74207,120.7677,306.3,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.9,1.9,N
54.74051,120.77489,318.4,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,286.5,1.9,N
54.73855,120.7655,312.7,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,287.9,1.9,N
54.73663,120.75596,297.2,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,285.8,1,N
54.735,120.76337,296,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,283.9,0.6,N
56.51974,109.74916,302.7,0.46,0.39,2019-07-11,18:36,N,nominal,1.0NRT,285.1,1.2,N
54.69699,120.79047,298,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,281.8,1.1,N
54.6954,120.79773,303.2,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,280.1,1.1,N
54.94077,119.59348,346.6,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,272.4,15.9,N
54.69585,120.79025,297.8,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,281,1.4,N
54.19634,121.71603,311.5,0.54,0.42,2019-07-11,18:36,N,nominal,1.0NRT,287.8,5.6,N
54.19981,121.7009,314.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,285.8,4.2,N
54.19806,121.70855,328.3,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,291.7,5.6,N
54.20168,121.71104,307,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,285.9,0.9,N
54.20724,121.72343,311.6,0.54,0.42,2019-07-11,18:36,N,nominal,1.0NRT,285.5,3,N
54.20898,121.71586,299.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,284.5,3,N
54.2109,121.72583,328.4,0.54,0.42,2019-07-11,18:36,N,nominal,1.0NRT,292,3,N
54.21274,121.73615,314.9,0.54,0.42,2019-07-11,18:36,N,nominal,1.0NRT,289.2,2.4,N
54.21451,121.72841,313.6,0.54,0.42,2019-07-11,18:36,N,nominal,1.0NRT,289.1,2.3,N
54.2826,121.69105,317.1,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,288.4,1.7,N
54.28441,121.68317,297.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,287,1.7,N
54.28625,121.69338,317.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,289,2.7,N
54.28986,121.67769,313,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,286.6,3.5,N
54.28811,121.6853,335.7,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,293.3,2.7,N
54.28986,121.69594,298.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,284.4,2.7,N
54.29169,121.68797,308.6,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,286.9,2.7,N
54.29527,121.6906,309.5,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,286.7,1.5,N
54.29895,121.69283,311,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,288.8,1.5,N
54.30266,121.69494,311.6,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,288.1,2.3,N
54.30639,121.69694,306.1,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,287,2.3,N
54.30467,121.70444,322.1,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,290.7,2.3,N
54.30838,121.70651,301.9,0.53,0.42,2019-07-11,18:36,N,nominal,1.0NRT,288.2,1.3,N
54.61274,120.85831,296.3,0.49,0.41,2019-07-11,18:36,N,nominal,1.0NRT,278.1,1.5,N
54.6331,120.76526,295.7,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,282,1.7,N
54.6304,120.79601,297.6,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,265.6,1.5,N
54.63196,120.78885,299.2,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,277.6,1.5,N
54.63355,120.78157,301.9,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,283.8,2.1,N
54.63508,120.77456,310.3,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,283.3,2.1,N
54.64124,120.7463,298.8,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,281.6,1.8,N
54.64283,120.73898,295.6,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,279.8,0.6,N
54.63858,120.77692,306.3,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,283.5,2.8,N
54.64515,120.76519,297,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,279.8,2.1,N
54.65021,120.76038,300.7,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,278.4,0.7,N
54.93935,119.59234,355,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,275.6,15.5,N
54.69428,120.79749,303.4,0.49,0.4,2019-07-11,18:36,N,nominal,1.0NRT,279.6,1,N
54.9427,119.59474,330.8,0.45,0.39,2019-07-11,18:36,N,nominal,1.0NRT,268.1,5,N
62.44139,103.81393,295.5,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,282.2,1.6,N
62.31153,104.33531,297.4,0.51,0.5,2019-07-11,18:36,N,nominal,1.0NRT,281.9,1.1,N
61.54163,113.16149,330.7,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,294,13.1,N
61.54068,113.16958,319,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,288.8,6.9,N
61.34997,112.81019,324.9,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,287.3,11.3,N
61.35089,112.80206,296.9,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,285.6,11.3,N
61.34649,112.80843,328.5,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,302.7,11.3,N
61.34742,112.80031,304.3,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,287.6,11.3,N
61.34892,112.80236,322.6,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,287.5,3.8,N
61.34797,112.81047,332.6,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,294.1,5.9,N
61.3445,112.80872,339.5,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,295.6,27,N
61.34545,112.8006,309.9,0.44,0.38,2019-07-11,18:36,N,nominal,1.0NRT,287.6,11.5,N
61.9788,103.47955,299.7,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,282.5,1.4,N
61.97836,103.4902,296.5,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,282.7,1.3,N
61.97408,103.47857,296.3,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,281.9,1.4,N
61.97824,103.48447,299.5,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,282.5,1.8,N
61.67352,98.2812,298.7,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,281.7,1.8,N
61.66779,98.29536,322.6,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,282.6,2.7,N
61.66789,98.28116,306.9,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,281.9,1.8,N
61.66785,98.28793,315.1,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,282.6,1.8,N
61.66774,98.30302,317.3,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,280.3,2.7,N
61.66767,98.31108,297.1,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,280.6,1.2,N
61.52568,103.35663,300.1,0.54,0.51,2019-07-11,18:36,N,nominal,1.0NRT,281.3,2.1,N
60.17994,116.5705,302.6,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285.5,1.1,N
60.17891,116.57722,304.3,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,286.5,1.1,N
60.1767,116.5686,307.3,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285.6,1.1,N
60.17568,116.57532,318.3,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285,1.1,N
61.60535,98.09637,295.2,0.41,0.6,2019-07-11,18:36,N,nominal,1.0NRT,280.6,1,N
60.17947,116.50394,297.1,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,285.8,0.4,N
60.17331,116.54461,305.6,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,287.6,1.9,N
60.17229,116.55135,305.7,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,284.4,1.1,N
61.5121,98.53763,296.2,0.39,0.6,2019-07-11,18:36,N,nominal,1.0NRT,280.6,1,N
61.3724,97.65953,296.4,0.42,0.61,2019-07-11,18:36,N,nominal,1.0NRT,278.6,1,N
61.37225,97.66436,295.2,0.42,0.61,2019-07-11,18:36,N,nominal,1.0NRT,278.4,0.8,N
61.36656,97.65644,303.1,0.42,0.61,2019-07-11,18:36,N,nominal,1.0NRT,279.7,1.5,N
61.26764,97.82683,295.1,0.41,0.61,2019-07-11,18:36,N,nominal,1.0NRT,279.9,0.9,N
61.10756,99.08842,296.5,0.37,0.58,2019-07-11,18:36,N,nominal,1.0NRT,279.1,0.7,N
61.1022,99.0806,295.3,0.38,0.58,2019-07-11,18:36,N,nominal,1.0NRT,279.2,0.8,N
60.98703,97.16993,314,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,275.7,1.7,N
60.97981,98.77134,296.3,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,278.1,0.6,N
60.98858,97.16707,310.3,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,277.2,1.3,N
60.90862,98.29301,299.3,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,280.1,0.7,N
60.90856,98.30061,296.2,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,278.2,0.7,N
60.8974,98.29442,296.2,0.4,0.6,2019-07-11,18:36,N,nominal,1.0NRT,279.1,1.6,N
60.87239,97.2729,314,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,279.3,0.7,N
60.84498,99.81754,295.6,0.35,0.57,2019-07-11,18:36,N,nominal,1.0NRT,280.2,0.9,N
58.8686,119.65258,296.2,0.4,0.37,2019-07-11,18:36,N,nominal,1.0NRT,279.3,0.6,N
58.8674,119.65901,298.3,0.4,0.37,2019-07-11,18:36,N,nominal,1.0NRT,279.1,0.6,N
60.87294,97.27167,314,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,279.2,1.1,N
60.87218,97.48793,296.4,0.42,0.61,2019-07-11,18:36,N,nominal,1.0NRT,280.1,0.5,N
60.8438,97.35007,367,0.43,0.62,2019-07-11,18:36,N,high,1.0NRT,284.4,6.3,N
60.84378,97.35777,302.6,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,280.4,6.3,N
60.83218,97.38177,297.2,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,278.1,0.8,N
60.76866,97.41276,341.2,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,280.6,4.1,N
60.76917,97.41712,330.4,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,280.4,2.4,N
60.7692,97.40932,306,0.43,0.62,2019-07-11,18:36,N,nominal,1.0NRT,278.7,2.4,N
59.69173,112.83582,304.5,0.42,0.38,2019-07-11,18:36,N,nominal,1.0NRT,288.5,1.6,N
59.69084,112.84297,299.2,0.42,0.38,2019-07-11,18:36,N,nominal,1.0NRT,286.2,0.4,N
59.68742,112.84136,301.2,0.42,0.38,2019-07-11,18:36,N,nominal,1.0NRT,288.8,0.4,N
59.68491,112.83257,317.8,0.42,0.38,2019-07-11,18:36,N,nominal,1.0NRT,290.4,2.3,N
59.32808,115.46191,301.1,0.39,0.36,2019-07-11,18:36,N,nominal,1.0NRT,280.2,0.6,N
60.62943,98.86219,297.6,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,277.2,0.8,N
60.62933,98.86951,296.8,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,278.3,0.8,N
60.62901,98.89113,295,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,278.9,1.6,N
60.62331,98.90579,298.4,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,280.7,1.1,N
60.6232,98.91315,298.7,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,280.8,1.1,N
60.61855,98.85401,307.2,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,279.5,1.3,N
60.61804,98.89095,295.4,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,280.8,0.9,N
60.61793,98.89838,299,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,281.8,0.9,N
60.61782,98.90562,296.7,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,281.3,2.2,N
60.61761,98.92036,317.7,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,281.9,1.1,N
60.6175,98.92772,295.4,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,280.8,1.1,N
60.61245,98.89832,300.1,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,281.3,0.9,N
60.60686,98.90522,295.5,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,281.1,0.8,N
60.58484,98.90998,296.1,0.38,0.59,2019-07-11,18:36,N,nominal,1.0NRT,280.1,0.9,N
59.46262,114.18639,317.6,0.4,0.37,2019-07-11,18:36,N,nominal,1.0NRT,287.8,2.4,N
59.4593,114.18479,297.7,0.4,0.37,2019-07-11,18:36,N,nominal,1.0NRT,286.1,1,N
60.45787,95.94724,301.7,0.48,0.64,2019-07-11,18:36,N,nominal,1.0NRT,279.2,0.8,N
60.43647,96.23938,367,0.47,0.64,2019-07-11,18:36,N,high,1.0NRT,283.6,39.1,N
60.43653,96.24869,337.9,0.47,0.64,2019-07-11,18:36,N,nominal,1.0NRT,292,16,N
60.4366,96.25676,304.1,0.47,0.64,2019-07-11,18:36,N,nominal,1.0NRT,280.6,16,N
60.45717,95.94588,298.6,0.48,0.64,2019-07-11,18:36,N,nominal,1.0NRT,278.7,0.5,N
60.43474,96.23766,351.8,0.47,0.64,2019-07-11,18:36,N,nominal,1.0NRT,281.8,25.5,N
60.43479,96.24706,341.6,0.47,0.64,2019-07-11,18:36,N,nominal,1.0NRT,294,25.5,N
60.43483,96.25539,313.2,0.47,0.64,2019-07-11,18:36,N,nominal,1.0NRT,280.7,9,N
60.42985,96.50361,367,0.46,0.63,2019-07-11,18:36,N,high,1.0NRT,293.9,24.3,N
60.42988,96.51264,339.9,0.46,0.63,2019-07-11,18:36,N,nominal,1.0NRT,288.1,24.3,N
60.42982,96.49415,296.4,0.46,0.63,2019-07-11,18:36,N,nominal,1.0NRT,280.3,19.7,N
60.42391,96.50328,367,0.46,0.63,2019-07-11,18:36,N,high,1.0NRT,281.7,8.1,N
60.42395,96.51237,319.5,0.46,0.63,2019-07-11,18:36,N,nominal,1.0NRT,280,8.1,N
60.32868,99.58701,304.9,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.9,0.8,N
60.32854,99.59422,302.4,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,283.1,0.8,N
60.32319,99.59388,302.9,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.9,1.5,N
60.32663,99.58975,301,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.8,2.1,N
60.32648,99.59675,305.7,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,283,0.8,N
60.32114,99.59618,297.6,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.1,0.8,N
60.30741,99.48047,296.1,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.1,0.7,N
60.30217,99.47354,297.1,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,281.9,0.7,N
60.2968,99.47294,311.4,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,282.3,1.4,N
60.29667,99.47965,301.1,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,283.3,1.4,N
60.29561,99.53334,297.3,0.36,0.57,2019-07-11,18:36,N,nominal,1.0NRT,281.7,0.8,N
