latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.76034,27.10518,310,0.55,0.68,2019-06-28,00:48,N,nominal,1.0NRT,293.2,1,N
30.7602,27.05601,315.1,0.54,0.68,2019-06-28,00:48,N,nominal,1.0NRT,292.2,1.4,N
30.67085,26.36735,343.4,0.5,0.66,2019-06-28,00:48,N,nominal,1.0NRT,293.4,5.2,N
30.53152,26.08271,351.5,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,293.9,5.4,N
30.53022,26.08768,330.9,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,293.1,2.8,N
30.53283,26.07773,314.4,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,292.3,5.4,N
30.52892,26.09267,306.1,0.49,0.65,2019-06-28,00:48,N,nominal,1.0NRT,292.9,2.8,N
30.03726,27.91173,308.1,0.63,0.72,2019-06-28,00:48,N,nominal,1.0NRT,292.5,2,N
29.97932,27.79115,314.5,0.62,0.71,2019-06-28,00:48,N,nominal,1.0NRT,293.2,1.5,N
29.9817,27.7888,303.1,0.62,0.72,2019-06-28,00:48,N,nominal,1.0NRT,293.1,0.7,N
29.97533,27.7864,304.7,0.62,0.72,2019-06-28,00:48,N,nominal,1.0NRT,292.5,0.7,N
29.85284,27.94607,304.4,0.64,0.72,2019-06-28,00:48,N,nominal,1.0NRT,292.4,1.3,N
29.8497,27.94598,308.9,0.64,0.72,2019-06-28,00:48,N,nominal,1.0NRT,292.4,1.3,N
30.30281,26.04071,305.5,0.49,0.65,2019-06-28,00:48,N,nominal,1.0NRT,292.3,0.8,N
29.7549,28.00465,304.1,0.65,0.73,2019-06-28,00:48,N,nominal,1.0NRT,291.6,0.6,N
29.65405,28.36093,306.4,0.68,0.74,2019-06-28,00:48,N,nominal,1.0NRT,291.6,2,N
38.73625,26.94963,304.7,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,294.4,0.8,N
38.7324,26.9644,303.8,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,293.6,0.5,N
38.45259,27.26284,307.8,0.36,0.57,2019-06-28,00:48,N,nominal,1.0NRT,294.2,1.2,N
43.23336,27.59502,303.2,0.56,0.51,2019-06-28,00:48,N,nominal,1.0NRT,290.8,1.4,N
41.1916,32.6241,299.1,0.55,0.68,2019-06-28,00:48,N,nominal,1.0NRT,288.3,1.4,N
41.17415,32.63568,298.7,0.55,0.68,2019-06-28,00:48,N,nominal,1.0NRT,287.9,1.7,N
41.25757,31.42946,309.8,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,290.3,2.7,N
41.26015,31.43048,308.2,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,290.4,1.2,N
41.2523,31.41321,300.5,0.48,0.65,2019-06-28,00:48,N,nominal,1.0NRT,289.9,0.8,N
40.75775,29.76186,304.6,0.41,0.61,2019-06-28,00:48,N,nominal,1.0NRT,293.3,1.5,N
41.02079,28.55725,308.5,0.35,0.57,2019-06-28,00:48,N,nominal,1.0NRT,292.6,1.3,N
39.48388,30.04271,310.7,0.46,0.64,2019-06-28,00:48,N,nominal,1.0NRT,287.6,1.9,N
39.86283,26.24606,303.5,0.58,0.52,2019-06-28,00:48,N,nominal,1.0NRT,292.3,1.4,N
38.79855,26.92838,330,0.33,0.56,2019-06-28,00:48,N,nominal,1.0NRT,295.8,2.1,N
38.79973,26.92389,305.6,0.33,0.56,2019-06-28,00:48,N,nominal,1.0NRT,293.6,2.1,N
38.79745,26.92487,330.4,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,295.3,2,N
38.79633,26.92925,308.4,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,294.8,2,N
38.78747,26.92119,319.5,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,293.9,1.5,N
38.75199,26.95243,312.8,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,294.2,0.8,N
38.74708,26.9502,311.5,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,294.6,0.8,N
38.74216,26.94801,306.9,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,295.1,0.8,N
38.73722,26.94591,319.9,0.34,0.56,2019-06-28,00:48,N,nominal,1.0NRT,298.6,2.8,N
67.77467,144.58466,355,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299,8,D
67.77923,144.58936,353.8,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,293.8,11.2,D
67.77773,144.58089,335.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,295.6,8,D
68.98093,152.90631,330.9,0.44,0.39,2019-06-28,02:06,N,nominal,1.0NRT,292.2,3.1,D
68.99693,152.88098,328.7,0.44,0.39,2019-06-28,02:06,N,nominal,1.0NRT,291.7,1.6,D
67.47728,142.55403,334,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300.4,3.8,D
67.48036,142.55016,353.9,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,302.2,7.3,D
67.48843,142.57195,347.3,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,297.9,3.8,D
67.49148,142.5679,327.9,0.4,0.37,2019-06-28,02:06,N,low,1.0NRT,302.4,3.7,D
67.4882,142.55104,341.4,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300.4,7.3,D
67.77866,144.76398,332.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,295.3,9.9,D
67.78014,144.77245,367,0.39,0.36,2019-06-28,02:06,N,high,1.0NRT,302.6,9.9,D
67.73534,144.53909,345.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.3,4.3,D
67.51363,142.56172,336.7,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,297.2,5,D
67.51199,142.55325,351.1,0.4,0.37,2019-06-28,02:06,N,nominal,1.0NRT,297.4,5,D
68.86456,151.00414,347.6,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.5,6.6,D
68.86331,150.99414,344.8,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,297.3,11,D
68.87033,151.02098,336.9,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,295.2,5.4,D
68.86785,151.00098,328,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,294.2,6.6,D
68.86662,150.99098,355.6,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.2,11,D
68.86537,150.98099,345.6,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,293.5,11,D
68.86991,150.98784,331.8,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,289.8,3.1,D
68.88399,151.04163,344.7,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,295.3,11.9,D
68.88274,151.03159,343.3,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.1,11.9,D
68.92454,151.34117,340.9,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,295.7,5.4,D
68.88853,151.04854,331.5,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,290.9,10.1,D
68.88728,151.03848,335.8,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,301.6,11.9,D
68.92786,151.338,344.3,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,295.1,6.4,D
68.89558,151.07552,352,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,291.2,11.8,D
68.89059,151.03535,332.8,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.5,4.7,D
68.89221,150.98894,334.1,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,295.7,3,D
68.88597,150.93893,340.5,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,294.9,7.1,D
67.73683,144.54756,344.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,293.5,3.4,D
67.77412,144.75923,355.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.8,4.8,D
67.7756,144.7677,339.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.3,5,D
67.77708,144.77617,334.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300,5,D
67.77857,144.78464,353.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.4,8.8,D
67.78005,144.79312,342.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,295.6,8.8,D
68.89052,150.94576,347,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.4,7.1,D
67.72919,143.39473,347.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.8,5.1,D
67.72759,143.38618,354.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,307.8,12.1,D
67.72603,143.3777,330.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,295.9,12.1,D
67.72907,143.37376,367,0.39,0.36,2019-06-28,02:06,N,high,1.0NRT,303.6,12.1,D
67.7354,143.40788,347.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298.3,5,D
67.73383,143.39937,335.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.2,5.1,D
67.73224,143.39082,336.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.6,5.1,D
67.73065,143.38226,338.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.7,12.1,D
68.89415,150.88631,348.2,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,291.5,10.2,D
67.74003,143.41238,330.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.9,3.9,D
67.73212,143.36987,346.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299,6.4,D
67.73055,143.36142,334.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.6,4.9,D
67.72897,143.35295,332.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.6,4.9,D
67.72739,143.3445,352.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.7,5.5,D
67.72581,143.33595,326.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,293.9,5.5,D
67.72422,143.32741,343.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297,9.5,D
67.72262,143.31883,350.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,302.7,9.5,D
68.90121,150.91313,343.4,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,295.9,5.9,D
68.89995,150.90312,334.7,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,292.3,5.9,D
67.74306,143.4084,331.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298.7,3.9,D
67.74149,143.39995,327.8,0.39,0.36,2019-06-28,02:06,N,low,1.0NRT,298.9,3.9,D
67.72726,143.32349,331.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298.4,9.5,D
67.72568,143.31493,351.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,305,9.5,D
68.90701,150.92996,338.9,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,297.1,5.3,D
68.90576,150.91997,346.1,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,295,5.3,D
68.9045,150.90999,331.2,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,292,3.6,D
67.74453,143.39595,328.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.3,2.8,D
67.72872,143.311,347.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.6,6.2,D
66.63335,138.12589,335.5,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,303.3,16.6,D
66.6388,138.1306,347.9,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,309.5,16.6,D
66.63654,138.12108,341.7,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,302.1,16.6,D
66.642,138.12589,342.1,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,306.6,15.2,D
66.64745,138.13066,356.1,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,310.8,22.1,D
66.64519,138.12109,347.3,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,305.3,15.2,D
66.65517,138.14491,328.6,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,303,12.3,D
66.65289,138.13527,357.2,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,307.9,29.1,D
66.65062,138.12575,353.6,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,315.3,29.1,D
66.64837,138.11624,335.6,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,302.6,25.5,D
67.78954,143.5374,346.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.5,5.2,D
67.78797,143.52888,336.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.6,5.2,D
66.65839,138.14026,338.4,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,309,12.3,D
66.65607,138.13049,333.7,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,305.5,29.1,D
67.79259,143.53351,346.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,302.7,6.5,D
67.7486,143.29594,346.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.3,10.6,D
67.74702,143.28743,349.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298.1,10.6,D
66.66158,138.13553,355.3,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,307.5,38.1,D
68.98273,151.33185,329.7,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,269.6,4.6,D
68.98148,151.32167,353.2,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,278.4,4.6,D
67.79563,143.5296,334.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300,6.5,D
67.79407,143.52107,329.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.1,6.5,D
67.76739,143.37666,325.8,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.5,1.6,D
66.66477,138.13075,338,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,307.3,38.1,D
66.67281,138.14659,367,0.47,0.4,2019-06-28,02:06,N,high,1.0NRT,328.1,41.1,D
67.79868,143.52567,343.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.2,8.6,D
67.77043,143.3727,333.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.9,4.2,D
67.76886,143.36421,329.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.4,4.2,D
66.67515,138.15643,333.2,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,303.2,41.1,D
66.67039,138.13631,356.1,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,299.4,13.7,D
66.67352,138.13123,367,0.47,0.4,2019-06-28,02:06,N,high,1.0NRT,302.7,13.7,D
67.79859,143.5047,340.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.5,1.8,D
67.7719,143.36026,343.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298.5,4.2,D
67.77032,143.35178,336.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.7,4.7,D
67.76875,143.34329,344.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.2,4.7,D
67.76717,143.33478,344.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.7,5.9,D
67.75459,143.26709,330.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.4,5,D
67.75298,143.25856,355.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.8,5,D
66.67837,138.15186,334.1,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,305.2,41.1,D
66.67593,138.14146,348.4,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,312.3,41.1,D
66.67116,138.12125,337.3,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,300.8,13.7,D
67.79966,143.50468,342.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.7,3,D
67.77129,143.35185,356.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,303.7,14.9,D
67.76971,143.34338,355.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.9,7.5,D
67.76813,143.33487,344,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.4,7.5,D
67.76655,143.3264,332.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.6,5.4,D
67.75549,143.26723,340.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.9,15.5,D
67.75389,143.25871,352,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.6,8.1,D
66.66415,138.13513,346.8,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,317.1,20.4,D
67.76958,143.32242,352.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.7,5.4,D
67.76643,143.30551,340.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299,2.3,D
67.76484,143.29701,325.5,0.39,0.36,2019-06-28,02:06,N,low,1.0NRT,297.4,2.3,D
67.76011,143.27167,350.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.4,15.5,D
67.75852,143.26318,344.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,304.9,15.5,D
66.66985,138.14081,353.6,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,308.2,46.2,D
66.66737,138.13051,335.8,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,302,20.4,D
67.81047,143.52234,367,0.39,0.36,2019-06-28,02:06,N,high,1.0NRT,305,9.3,D
67.75042,143.19978,367,0.39,0.36,2019-06-28,02:06,N,high,1.0NRT,301.7,14.8,D
66.67542,138.14601,367,0.47,0.4,2019-06-28,02:06,N,high,1.0NRT,326.2,45.4,D
68.95224,150.98955,330.4,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,290.3,3.9,D
67.81204,143.53084,341.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301,7.4,D
67.8089,143.51382,348.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.3,9.3,D
67.77105,143.31,331.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.2,6.3,D
67.76946,143.30153,345.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,303.5,14.2,D
67.7663,143.28455,346.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.4,27.6,D
67.75361,143.21675,345,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.6,12.6,D
67.75202,143.20828,355.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,302.9,12.6,D
67.74883,143.19128,355.9,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,302.7,14.8,D
67.74723,143.18279,346.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,297.8,6.4,D
66.67297,138.13579,342.7,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,310.1,45.4,D
66.67052,138.12563,340.2,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,298.3,6.7,D
66.67612,138.13084,367,0.47,0.4,2019-06-28,02:06,N,high,1.0NRT,302.3,45.4,D
68.96299,151.0468,326.6,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,291.7,2.3,D
68.95679,150.99643,340.9,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,294.2,4.6,D
68.95554,150.98637,355.6,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,294.3,3.9,D
67.81509,143.52692,344.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.1,7.4,D
67.77408,143.306,334.7,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,299.1,6.3,D
67.77251,143.29752,349.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300.2,14.2,D
67.77092,143.28902,334.1,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,301.3,14.2,D
67.76933,143.28058,353.8,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,303.9,27.6,D
67.76775,143.27211,344.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,318.6,27.6,D
67.76299,143.24661,332.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,298,15.4,D
67.7614,143.23814,352.3,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,307.2,15.4,D
67.75666,143.2128,343.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,304.3,12.6,D
67.75507,143.20432,351.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,304.8,12.6,D
67.75347,143.19582,345.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,306.6,14.8,D
67.75188,143.18732,343.5,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,300,14.8,D
67.75028,143.17882,348.4,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,296.1,6.4,D
66.67853,138.14091,350.8,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,300.3,45.4,D
66.67374,138.12096,349.2,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,300.5,6.7,D
67.81814,143.52301,348.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,302.4,9,D
66.80037,138.0753,352.6,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,314.2,18.5,D
66.80595,138.08057,334.4,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,304.9,13.4,D
66.80359,138.07069,355.2,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,315.1,18.5,D
66.80127,138.06097,335.8,0.47,0.4,2019-06-28,02:06,N,low,1.0NRT,310.4,18.5,D
66.80215,137.95575,341.7,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,305.2,5.2,D
66.79989,137.94627,333.5,0.47,0.4,2019-06-28,02:06,N,low,1.0NRT,305.8,4,D
66.79762,137.9368,334.6,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,302.5,4,D
66.80531,137.95087,347.2,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,301.5,5.3,D
66.80305,137.94138,354.6,0.47,0.4,2019-06-28,02:06,N,nominal,1.0NRT,301.7,6.7,D
66.7785,137.78432,335.3,0.48,0.4,2019-06-28,02:06,N,nominal,1.0NRT,302.7,6.6,D
66.5214,142.51787,336.5,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,298.6,3.3,D
66.52622,142.52248,348.3,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,298.4,6.5,D
66.52451,142.51395,325.1,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,294.4,3.3,D
66.52278,142.50548,339.1,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,294.4,3.3,D
66.52109,142.49707,346.8,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,292.9,5.8,D
66.51939,142.48871,344.9,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,293.6,5.8,D
66.5177,142.48036,348.5,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300,5.9,D
66.49532,142.37009,331.3,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,298.7,4.1,D
66.51913,142.46811,332.7,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,301.3,5.1,D
66.51392,142.44243,342.5,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,301.9,5.5,D
66.5188,142.44725,349.6,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,305.9,11.2,D
66.51704,142.43863,338.3,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,304.7,5.5,D
66.52017,142.4348,367,0.41,0.37,2019-06-28,02:06,N,high,1.0NRT,307.9,7.9,D
66.52538,142.46049,327.7,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.6,2.3,D
66.52365,142.45198,341.7,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,301,8,D
66.52193,142.44345,347.6,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300.8,8,D
66.51842,142.42613,331,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,299.9,7.9,D
66.51668,142.41754,348.4,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,299.2,5.8,D
66.51495,142.40903,335.9,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,302.2,5.8,D
67.1069,145.5285,335.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,293.3,2.3,D
67.10112,145.49544,331.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,294.5,3.7,D
66.51806,142.40512,349,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,305.1,5.8,D
66.45036,142.07399,345.4,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,297.1,7.1,D
66.44861,142.06549,335.2,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,298.5,7.1,D
66.44685,142.05699,328.8,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,293.2,4.8,D
67.11033,145.53609,330.2,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,292.3,3.7,D
67.10889,145.52785,335,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,294.8,3.7,D
66.52242,142.43422,336.6,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,296.7,6.4,D
66.51714,142.40846,353.6,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,304.1,5,D
66.44541,142.06111,330.4,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,294.9,9.5,D
67.11197,145.52434,333.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,293.2,3.7,D
66.52026,142.40459,336.6,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300,5,D
66.51851,142.39606,330,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,301.9,5,D
66.51332,142.37073,330.5,0.42,0.37,2019-06-28,02:06,N,nominal,1.0NRT,299.4,1.8,D
66.45206,142.07408,344.6,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,294.1,5.9,D
66.44852,142.05711,345.3,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,295.1,9.5,D
67.11505,145.52083,338.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,292.4,6.5,D
66.52162,142.39218,347,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,299,6.6,D
66.51988,142.38365,331.1,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,300.9,3.2,D
66.46753,142.12964,354.6,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,301.9,10,D
66.45163,142.05309,335.6,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,291.4,4.1,D
67.11813,145.51729,341.6,0.39,0.36,2019-06-28,02:06,N,nominal,1.0NRT,290.9,6.5,D
66.523,142.37978,333.3,0.41,0.37,2019-06-28,02:06,N,nominal,1.0NRT,299.4,3.2,D
66.45303,141.96501,346.2,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,292.9,5.9,D
66.48267,142.08867,331.4,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,299.4,5.5,D
66.45792,141.9695,334.4,0.42,0.38,2019-06-28,02:06,N,nominal,1.0NRT,291.4,5.4,D
