latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.63663,120.44137,304.3,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,274.2,1.9,N
53.63715,120.4203,299.7,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,270.8,1.4,N
53.62835,120.44428,299.4,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,273.4,1.1,N
53.62146,120.44044,298.6,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,274.2,1.6,N
53.62215,120.41864,311,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,276.9,1.3,N
53.62076,120.42532,302.3,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,275.9,1.3,N
53.61982,120.44012,303.1,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,275.7,1.3,N
53.62045,120.41821,314.9,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,276.2,2.2,N
53.61908,120.42493,299.6,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,275.7,1.3,N
53.31923,120.60035,295.8,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,281.2,1.6,N
53.31166,120.58083,300.2,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,281.2,1.2,N
53.30891,120.59408,300,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,282.7,1.6,N
53.30819,120.57894,299.6,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,279.8,1.4,N
53.30545,120.59207,296.7,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,281.6,1.1,N
53.30336,120.5835,306.8,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,282.9,1.1,N
53.30197,120.59015,300.4,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,281.4,1.1,N
53.29987,120.58165,305.9,0.46,0.39,2019-06-20,18:30,N,nominal,1.0NRT,281.3,1.4,N
53.27945,120.06155,302.7,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,277.3,1,N
53.2741,120.05044,296.7,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,278.8,1.1,N
53.27073,120.04832,295.8,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,279.8,1.1,N
53.26732,120.04634,315.1,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,280.2,2.9,N
53.266,120.05277,300.9,0.45,0.39,2019-06-20,18:30,N,nominal,1.0NRT,280.4,1.5,N
53.47508,116.27921,324.5,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,287.6,1.5,N
53.47185,116.27762,296.7,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.3,1.5,N
53.46862,116.27605,301.1,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.7,1,N
53.46767,116.2817,298.6,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.3,1,N
53.46539,116.27451,318,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.9,1,N
53.46444,116.28013,308.9,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.4,1,N
52.28025,120.47527,301,0.48,0.4,2019-06-20,18:30,N,nominal,1.0NRT,283.4,1,N
52.27826,120.46615,300.5,0.48,0.4,2019-06-20,18:30,N,nominal,1.0NRT,284.6,1.4,N
52.26141,120.47119,320.9,0.48,0.4,2019-06-20,18:30,N,nominal,1.0NRT,287.2,3.5,N
52.26245,120.47253,312,0.48,0.4,2019-06-20,18:30,N,nominal,1.0NRT,286.7,2.7,N
52.25894,120.47048,311.1,0.48,0.4,2019-06-20,18:30,N,nominal,1.0NRT,284.8,2.1,N
51.80592,121.28109,330.2,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,279.8,5.2,N
51.80439,121.28796,331.5,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,283.6,5.2,N
51.80282,121.29505,303.6,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,279.2,1.6,N
51.80227,121.27901,307.6,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,281,1.6,N
51.80072,121.286,295.6,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,280.9,1.6,N
51.79863,121.27689,309.5,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,281.6,1.6,N
51.79705,121.28403,302.3,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,282.3,1.6,N
51.79341,121.28196,321.5,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,284.8,3.2,N
51.795,121.2748,308.1,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,281.6,3.2,N
51.79186,121.28892,300.6,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,279.5,1.2,N
51.78975,121.27994,330.6,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,282.9,3.2,N
51.79133,121.27285,310.4,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,279.3,3.2,N
51.78823,121.28677,298.1,0.52,0.42,2019-06-20,18:30,N,nominal,1.0NRT,280,1.2,N
51.53582,122.37225,315.5,0.38,0.43,2019-06-20,18:30,N,nominal,1.0NRT,282.9,1.8,N
51.53195,122.37034,309.3,0.38,0.43,2019-06-20,18:30,N,nominal,1.0NRT,283.5,1.8,N
51.52807,122.36844,298.1,0.38,0.43,2019-06-20,18:30,N,nominal,1.0NRT,284.5,1.4,N
51.52674,122.37407,303.9,0.38,0.43,2019-06-20,18:30,N,nominal,1.0NRT,282.2,0.9,N
51.53419,122.32397,319.1,0.57,0.43,2019-06-20,18:30,N,nominal,1.0NRT,284.3,3,N
51.53281,122.32985,306.9,0.38,0.43,2019-06-20,18:30,N,nominal,1.0NRT,283.6,1.2,N
58.42642,107.49149,315,0.42,0.45,2019-06-20,18:30,N,nominal,1.0NRT,274.2,2,N
58.42696,107.48444,310.4,0.42,0.45,2019-06-20,18:30,N,nominal,1.0NRT,275.1,2,N
58.78437,98.42934,302.1,0.44,0.62,2019-06-20,18:30,N,nominal,1.0NRT,281.9,1.8,N
58.78434,98.43735,321.3,0.44,0.62,2019-06-20,18:30,N,nominal,1.0NRT,281.7,1.8,N
58.78276,98.4268,299.5,0.44,0.62,2019-06-20,18:30,N,nominal,1.0NRT,280,1.8,N
58.78276,98.4348,325.6,0.44,0.62,2019-06-20,18:30,N,nominal,1.0NRT,281.3,2.2,N
56.61063,126.897,296.6,0.4,0.44,2019-06-20,18:30,N,nominal,1.0NRT,276.7,0.6,N
60.43776,97.78046,307.8,0.47,0.64,2019-06-20,18:30,N,nominal,1.0NRT,278.2,1.3,N
60.42526,96.49469,304.2,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,279.4,38.3,N
60.42557,96.51547,328.8,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,282,24.7,N
60.42542,96.50528,367,0.52,0.67,2019-06-20,18:30,N,high,1.0NRT,290.4,38.3,N
60.43167,96.50511,297.8,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,279.3,1.1,N
60.43379,96.23166,295.8,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,276.9,16.8,N
60.43412,96.25249,342.3,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,282,16.1,N
60.43396,96.24242,367,0.53,0.67,2019-06-20,18:30,N,high,1.0NRT,283.9,16.8,N
60.42239,96.49994,317.1,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,278.7,20.4,N
60.42258,96.51046,329.7,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,278.2,20.4,N
60.42884,96.5106,330,0.52,0.67,2019-06-20,18:30,N,nominal,1.0NRT,288.1,20.4,N
60.42865,96.50016,367,0.52,0.67,2019-06-20,18:30,N,high,1.0NRT,284.5,20.4,N
60.43017,96.2466,299.9,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,277.3,13,N
60.4367,96.25774,296.9,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,277.8,5.6,N
60.43588,96.21626,295.8,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,275.6,6.2,N
60.43652,96.24868,351,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,285.6,13,N
60.43631,96.23798,355.4,0.53,0.67,2019-06-20,18:30,N,nominal,1.0NRT,278.5,13,N
60.1467,109.10406,297.6,0.39,0.44,2019-06-20,18:30,N,nominal,1.0NRT,275.4,1.7,N
60.14725,109.09705,338.8,0.39,0.44,2019-06-20,18:30,N,nominal,1.0NRT,277,4.1,N
60.76966,97.41407,333.8,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,279.5,4.1,N
60.76933,97.41301,331.8,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,279.2,3.6,N
60.8292,97.3195,326.9,0.49,0.65,2019-06-20,18:30,N,nominal,1.0NRT,279.4,2.7,N
60.84172,97.35616,304.9,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,278.4,2.2,N
60.84164,97.34727,320.1,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,277.6,3.2,N
60.8731,97.48257,298.7,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,278.9,1.1,N
60.243,111.45175,295.1,0.5,0.41,2019-06-20,18:30,N,nominal,1.0NRT,263.8,0.4,N
60.8416,97.35217,320.7,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,278.9,2.1,N
60.84768,97.35191,309.4,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,278.2,1,N
60.87355,97.48918,302.4,0.48,0.65,2019-06-20,18:30,N,nominal,1.0NRT,279.1,0.7,N
60.98485,97.16679,302.4,0.49,0.65,2019-06-20,18:30,N,nominal,1.0NRT,276.3,0.9,N
39.49002,110.51334,303.5,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.7,1.5,N
39.49257,110.51871,297.7,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,283.2,0.8,N
39.49332,110.51424,306.4,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,285.2,0.8,N
39.49469,110.54734,298.2,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,283.9,1.5,N
39.49543,110.54287,318.5,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,288.3,1.5,N
39.66349,110.3116,301.2,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,280.5,0.7,N
39.72814,110.22514,301.1,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.1,1,N
39.72886,110.22069,310.9,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,283.7,1,N
38.28463,117.81927,301.3,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,274.9,3.2,N
40.01867,109.92293,298,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,272.1,0.9,N
39.89996,111.70351,314.6,0.4,0.37,2019-06-20,18:30,N,nominal,1.0NRT,290.6,1.5,N
38.83856,117.04472,319.9,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,293.7,2.4,N
39.92078,111.70489,299.9,0.4,0.37,2019-06-20,18:30,N,nominal,1.0NRT,283.7,0.5,N
38.82884,117.10684,306.1,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,287.2,0.9,N
38.83116,117.09673,303.8,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,290.5,1.8,N
38.84574,117.05286,305.8,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,292.3,1.3,N
38.8995,116.97507,298.6,0.44,0.46,2019-06-20,18:30,N,nominal,1.0NRT,281.2,0.5,N
39.82378,112.99905,295.7,0.44,0.38,2019-06-20,18:30,N,nominal,1.0NRT,276.9,0.7,N
39.02739,117.48882,309.6,0.47,0.47,2019-06-20,18:30,N,nominal,1.0NRT,285.5,2.5,N
40.5762,109.35771,308.2,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,286.3,1.2,N
40.57948,109.35857,304.8,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,283.2,1.2,N
39.98468,113.11716,296.9,0.44,0.38,2019-06-20,18:30,N,nominal,1.0NRT,275.4,1.3,N
40.60049,109.68533,326.6,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,287.4,1.5,N
40.61689,109.75538,333.1,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,284.5,3.3,N
40.62437,109.72927,301.1,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.8,0.9,N
40.62508,109.72476,296.3,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,279.8,0.6,N
40.62624,109.73916,299.3,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.4,0.4,N
40.6328,109.74093,300.5,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.1,0.7,N
40.6335,109.73642,309.9,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.4,1.6,N
40.63608,109.74181,306.8,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.6,0.7,N
40.64193,109.74808,297.8,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,279.6,0.6,N
40.64661,109.73995,297.9,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,277.8,0.5,N
40.64778,109.75434,298.6,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,280.3,0.7,N
40.64988,109.74084,296.8,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,277.1,0.5,N
40.6604,109.67329,298,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,278.4,0.4,N
40.66088,109.69219,296.3,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,280,0.8,N
40.66368,109.67417,295.4,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,277.9,0.2,N
40.66276,109.70208,301.2,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,282.4,1,N
40.658,109.74966,298.2,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.3,0.8,N
40.6657,109.70013,297.3,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.3,0.5,N
40.66197,109.74605,299.8,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,283.4,0.8,N
40.67228,109.76759,299.5,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,281.1,0.3,N
38.95372,118.44334,317.3,0.52,0.5,2019-06-20,18:30,N,nominal,1.0NRT,292.1,2.6,N
38.96404,118.44099,315,0.52,0.5,2019-06-20,18:30,N,nominal,1.0NRT,291.8,3.4,N
38.95583,118.51524,305.6,0.53,0.5,2019-06-20,18:30,N,nominal,1.0NRT,292,3.3,N
39.59739,116.03132,304.4,0.39,0.44,2019-06-20,18:30,N,nominal,1.0NRT,290.6,1,N
40.68586,110.22198,299,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,282.9,1.1,N
40.68874,110.20397,304.6,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,284.4,1.3,N
40.38311,113.02059,296.1,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,271.6,0.3,N
40.39204,112.992,314.3,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,273.1,1,N
40.9727,110.08733,302.9,0.38,0.36,2019-06-20,18:30,N,nominal,1.0NRT,286,1,N
39.24566,119.00671,302.5,0.55,0.51,2019-06-20,18:30,N,nominal,1.0NRT,289.6,0.5,N
39.2457,119.02717,302.8,0.55,0.51,2019-06-20,18:30,N,nominal,1.0NRT,291.4,1.3,N
39.24699,119.00704,302,0.55,0.51,2019-06-20,18:30,N,nominal,1.0NRT,289.8,0.6,N
39.24692,119.02744,303.1,0.55,0.51,2019-06-20,18:30,N,nominal,1.0NRT,291.7,1,N
39.47009,118.24938,306.5,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,292.1,1.6,N
39.43293,118.46537,328,0.51,0.49,2019-06-20,18:30,N,nominal,1.0NRT,290.5,3,N
39.43431,118.45959,321.3,0.51,0.49,2019-06-20,18:30,N,nominal,1.0NRT,290.8,3,N
39.49353,118.27098,305.3,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,291.5,1.3,N
39.49788,118.27272,304.5,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,291.4,1.3,N
39.45465,118.45509,321.9,0.51,0.49,2019-06-20,18:30,N,nominal,1.0NRT,289.8,3.5,N
39.48838,118.69986,311.5,0.52,0.5,2019-06-20,18:30,N,nominal,1.0NRT,291.2,2,N
39.60349,118.35883,303.6,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,282.8,0.9,N
39.61126,118.46805,301.1,0.51,0.49,2019-06-20,18:30,N,nominal,1.0NRT,288.2,1,N
41.02634,111.46826,300.2,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,280.8,1,N
41.02712,111.46367,302.8,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,282.1,1,N
41.03574,111.46404,320.4,0.39,0.36,2019-06-20,18:30,N,nominal,1.0NRT,282.8,2.7,N
39.65554,118.40646,295.7,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,278,1,N
39.65689,118.40078,306.6,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,279.2,1,N
39.70361,118.20443,297.6,0.49,0.48,2019-06-20,18:30,N,nominal,1.0NRT,279.5,0.4,N
39.68576,118.39989,299.5,0.5,0.49,2019-06-20,18:30,N,nominal,1.0NRT,279.1,0.7,N
39.8639,117.63634,297.6,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,275.6,1.7,N
39.87101,117.60537,308,0.45,0.47,2019-06-20,18:30,N,nominal,1.0NRT,288.6,0.9,N
40.7711,113.29636,298.8,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,286.9,1.6,N
40.77299,113.28626,301.4,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,287.3,2,N
40.77958,113.251,320.7,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,287.1,2.7,N
40.78301,113.25213,298.9,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,285.1,0.8,N
40.77736,113.28239,324.7,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,289.7,1.8,N
40.78079,113.28356,308.3,0.43,0.38,2019-06-20,18:30,N,nominal,1.0NRT,288.4,1.8,N
39.88018,117.70486,308.8,0.46,0.47,2019-06-20,18:30,N,nominal,1.0NRT,276.1,1.1,N
39.77996,118.1802,302.2,0.48,0.48,2019-06-20,18:30,N,nominal,1.0NRT,268.2,1.5,N
39.78427,118.18189,298.7,0.48,0.48,2019-06-20,18:30,N,nominal,1.0NRT,266.9,0.8,N
39.78294,118.18222,319.6,0.48,0.48,2019-06-20,18:30,N,nominal,1.0NRT,267.3,1.4,N
39.80746,118.19795,295.2,0.48,0.48,2019-06-20,18:30,N,nominal,1.0NRT,267.8,1.3,N
39.85591,118.03235,300.3,0.47,0.48,2019-06-20,18:30,N,nominal,1.0NRT,282,1.3,N
38.9921,121.53871,299.7,0.37,0.58,2019-06-20,18:30,N,nominal,1.0NRT,288,0.6,N
39.70502,118.8682,297.9,0.53,0.5,2019-06-20,18:30,N,nominal,1.0NRT,276,0.9,N
39.8507,118.35536,295.5,0.49,0.49,2019-06-20,18:30,N,nominal,1.0NRT,275.4,1.3,N
39.84803,118.35491,295.3,0.49,0.49,2019-06-20,18:30,N,nominal,1.0NRT,274.4,0.8,N
40.58055,115.09661,299.2,0.51,0.41,2019-06-20,18:30,N,nominal,1.0NRT,284.8,0.9,N
40.58424,115.09787,306,0.51,0.41,2019-06-20,18:30,N,nominal,1.0NRT,285.2,0.9,N
40.58544,115.09205,299.7,0.51,0.41,2019-06-20,18:30,N,nominal,1.0NRT,284.6,0.9,N
19.33511,105.78719,316.3,0.41,0.37,2019-06-20,18:36,N,nominal,1.0NRT,296.6,1.2,N
19.33171,105.78659,310.2,0.41,0.37,2019-06-20,18:36,N,nominal,1.0NRT,296.3,0.8,N
19.39121,103.18877,302.3,0.39,0.36,2019-06-20,18:36,N,nominal,1.0NRT,291,0.3,N
19.02145,105.07607,330,0.39,0.37,2019-06-20,18:36,N,nominal,1.0NRT,296.5,2.5,N
18.93832,105.35099,327.7,0.4,0.37,2019-06-20,18:36,N,nominal,1.0NRT,297.4,1.9,N
19.37473,99.01561,305.2,0.56,0.43,2019-06-20,18:36,N,nominal,1.0NRT,291,1,N
19.37612,99.01337,306.6,0.56,0.43,2019-06-20,18:36,N,nominal,1.0NRT,291,0.7,N
18.8802,102.4808,305.6,0.4,0.37,2019-06-20,18:36,N,nominal,1.0NRT,293.2,1.1,N
18.02466,106.43188,314.7,0.44,0.38,2019-06-20,18:36,N,nominal,1.0NRT,298,2,N
18.02395,106.43603,312.4,0.44,0.39,2019-06-20,18:36,N,nominal,1.0NRT,298,2.2,N
18.13851,104.47702,308.5,0.39,0.36,2019-06-20,18:36,N,nominal,1.0NRT,293.5,1.7,N
27.74443,111.96607,300.9,0.4,0.44,2019-06-20,18:36,N,nominal,1.0NRT,274.3,1.4,N
27.73556,111.96802,310.6,0.4,0.44,2019-06-20,18:36,N,nominal,1.0NRT,275,1.5,N
27.69093,111.437,306.4,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,283.6,1.6,N
27.68701,111.43605,305.7,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,283.1,1.6,N
36.90196,117.74393,311.4,0.54,0.51,2019-06-20,18:36,N,nominal,1.0NRT,283.4,2.3,N
36.79827,116.81226,306.6,0.48,0.48,2019-06-20,18:36,N,nominal,1.0NRT,292.7,2,N
36.12431,119.02602,307.8,0.33,0.55,2019-06-20,18:36,N,nominal,1.0NRT,290.7,0.8,N
36.12102,119.02633,310.4,0.33,0.55,2019-06-20,18:36,N,nominal,1.0NRT,290.8,0.6,N
36.58055,116.91747,304.4,0.49,0.49,2019-06-20,18:36,N,nominal,1.0NRT,292.8,0.6,N
36.03382,118.9454,300.7,0.33,0.55,2019-06-20,18:36,N,nominal,1.0NRT,290,0.4,N
36.31413,117.53954,304.2,0.54,0.51,2019-06-20,18:36,N,nominal,1.0NRT,292.1,1.2,N
36.30505,117.53632,304.8,0.54,0.51,2019-06-20,18:36,N,nominal,1.0NRT,292.6,2.8,N
36.30191,117.52879,310.4,0.54,0.51,2019-06-20,18:36,N,nominal,1.0NRT,292.1,2.2,N
36.1075,117.83601,302.4,0.57,0.52,2019-06-20,18:36,N,nominal,1.0NRT,290.5,1.6,N
36.07983,117.82556,303.9,0.57,0.52,2019-06-20,18:36,N,nominal,1.0NRT,291.4,3,N
36.07929,117.82505,307.1,0.57,0.52,2019-06-20,18:36,N,nominal,1.0NRT,291.8,2.8,N
36.7323,114.09786,311.4,0.53,0.42,2019-06-20,18:36,N,nominal,1.0NRT,291.8,2.4,N
36.72974,114.09074,306.3,0.53,0.42,2019-06-20,18:36,N,nominal,1.0NRT,287,2.4,N
35.63649,118.82035,313.1,0.33,0.55,2019-06-20,18:36,N,nominal,1.0NRT,289.3,1,N
35.77653,118.13417,300.7,0.6,0.53,2019-06-20,18:36,N,nominal,1.0NRT,288,1.1,N
36.67706,114.16919,308.6,0.54,0.42,2019-06-20,18:36,N,nominal,1.0NRT,292.4,2.6,N
36.67889,114.17539,308.2,0.54,0.42,2019-06-20,18:36,N,nominal,1.0NRT,292.4,3.6,N
35.77851,118.13494,302.4,0.6,0.53,2019-06-20,18:36,N,nominal,1.0NRT,288.2,0.8,N
36.62675,114.13327,305.3,0.54,0.42,2019-06-20,18:36,N,nominal,1.0NRT,292.2,1.3,N
35.33344,119.5235,297.1,0.36,0.58,2019-06-20,18:36,N,nominal,1.0NRT,284,1.6,N
36.58844,114.10006,302.5,0.54,0.42,2019-06-20,18:36,N,nominal,1.0NRT,281.9,1.8,N
36.21899,115.83826,313.6,0.44,0.46,2019-06-20,18:36,N,nominal,1.0NRT,287.3,2,N
36.75295,112.24834,328,0.45,0.39,2019-06-20,18:36,N,nominal,1.0NRT,277.9,5.1,N
35.34996,115.98431,312.4,0.47,0.48,2019-06-20,18:36,N,nominal,1.0NRT,291,1.6,N
35.34568,115.98286,304.3,0.47,0.48,2019-06-20,18:36,N,nominal,1.0NRT,289.4,1.6,N
31.43557,104.22073,303,0.43,0.38,2019-06-20,18:36,N,nominal,1.0NRT,289.2,0.9,N
27.75248,111.96815,303.2,0.4,0.44,2019-06-20,18:36,N,nominal,1.0NRT,274.3,1.5,N
27.75009,111.95896,299.9,0.4,0.44,2019-06-20,18:36,N,nominal,1.0NRT,271.6,0.8,N
27.74607,111.95793,301,0.4,0.44,2019-06-20,18:36,N,nominal,1.0NRT,272.1,0.7,N
27.68894,111.43574,306.6,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,283.3,1.4,N
27.68502,111.43475,303.7,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,282.3,1.4,N
27.99561,108.45699,306.9,0.42,0.38,2019-06-20,18:36,N,nominal,1.0NRT,290.8,1.8,N
27.716,109.13412,317.6,0.44,0.39,2019-06-20,18:36,N,nominal,1.0NRT,288.5,1.9,N
28.80238,100.88511,300.1,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,287.7,1.2,N
28.79841,100.88441,300.3,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,286.8,1.2,N
28.80046,100.88415,307.2,0.57,0.43,2019-06-20,18:36,N,nominal,1.0NRT,288.6,2.5,N
28.31717,102.19738,302.6,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,290.6,0.8,N
28.31544,102.1955,313.6,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,292,2,N
25.81367,115.46474,303.8,0.35,0.57,2019-06-20,18:36,N,nominal,1.0NRT,282.8,0.9,N
27.74548,102.21101,310.3,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,294.6,1.5,N
27.74246,102.20543,318.4,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,295.3,3.9,N
27.74182,102.2104,311.5,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,296.4,1.5,N
27.73881,102.20483,308.6,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,295,2.1,N
27.73816,102.20979,310.9,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,295.8,2.5,N
27.72655,102.2129,310.2,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,294.5,2.1,N
27.69793,102.14417,304.6,0.48,0.4,2019-06-20,18:36,N,nominal,1.0NRT,292.5,1.2,N
27.44398,103.7932,297.3,0.41,0.37,2019-06-20,18:36,N,nominal,1.0NRT,287.2,0.6,N
27.44055,103.79268,297.9,0.41,0.37,2019-06-20,18:36,N,nominal,1.0NRT,287.2,0.6,N
27.44074,103.76675,301.3,0.41,0.37,2019-06-20,18:36,N,nominal,1.0NRT,288.4,1.1,N
26.47488,107.52128,301.6,0.4,0.37,2019-06-20,18:36,N,nominal,1.0NRT,290.8,0.8,N
27.21486,102.61058,307.9,0.45,0.39,2019-06-20,18:36,N,nominal,1.0NRT,293.8,2.3,N
26.53764,106.89159,304.9,0.39,0.36,2019-06-20,18:36,N,nominal,1.0NRT,289.5,0.5,N
27.07984,102.16662,308.2,0.47,0.4,2019-06-20,18:36,N,nominal,1.0NRT,293.5,2.1,N
27.0665,102.18342,307.1,0.47,0.4,2019-06-20,18:36,N,nominal,1.0NRT,294.3,2.2,N
26.59832,104.87695,305.4,0.39,0.36,2019-06-20,18:36,N,nominal,1.0NRT,291.3,1,N
