latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.6142,144.96437,351.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,304.6,54.7,D
67.6189,144.96317,367,0.53,0.5,2019-06-29,03:30,N,high,1.0NRT,308,27.1,D
67.61995,144.98897,352.1,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,313.6,179.1,D
67.61836,144.95047,334.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.5,27.1,D
67.62411,144.97481,343.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,301.3,179.1,D
67.62358,144.96202,339.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,299,27.1,D
67.62305,144.94933,340.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.2,27.1,D
67.49102,142.53813,352.4,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,296.8,5.1,D
67.49049,142.52818,331.4,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,292,5.1,D
67.61616,144.98456,346,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,302.6,76.4,D
67.61567,144.9716,347.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,312.7,76.4,D
67.61518,144.95874,338.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,303.9,52.3,D
67.62086,144.98332,367,0.53,0.5,2019-06-29,03:30,N,high,1.0NRT,333.4,126.5,D
67.62035,144.97034,355.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,299.2,126.5,D
67.61987,144.95763,353.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,308.5,36.4,D
67.62455,144.95641,346.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,299.5,36.4,D
67.51357,142.54349,347.6,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,298.9,6.8,D
67.63072,144.99377,342.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,300.6,12.5,D
67.63023,144.98079,332.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,300,11.4,D
67.62875,144.94247,344.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.3,7.3,D
67.51911,142.56383,342.3,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,302.6,9.1,D
67.51846,142.55193,328.9,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,303.2,18.6,D
67.51787,142.54073,351,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,310.5,18.6,D
67.5173,142.53014,336,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,294.3,11.4,D
67.52281,142.54996,367,0.46,0.47,2019-06-29,03:30,N,high,1.0NRT,303.5,18.6,D
67.52221,142.53865,367,0.46,0.47,2019-06-29,03:30,N,high,1.0NRT,305.9,18.6,D
67.63541,144.99255,341,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.7,12.5,D
67.63343,144.94127,337,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.1,7.3,D
67.63293,144.92841,338.4,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.1,5.5,D
67.52348,142.56213,340.7,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,299.8,9.1,D
67.6401,144.99132,341.4,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.1,11.9,D
67.64528,145.00293,367,0.53,0.5,2019-06-29,03:30,N,high,1.0NRT,294.6,11.9,D
67.64578,145.01585,347,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,297.7,18.4,D
67.65147,145.04054,341.3,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.8,14.7,D
67.65098,145.02757,353.1,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,301.5,7.9,D
67.64747,144.93736,339,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,294.5,4.3,D
67.65617,145.03932,356.5,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,297.5,14.7,D
67.65567,145.02641,327.5,0.53,0.5,2019-06-29,03:30,N,low,1.0NRT,300,7.9,D
67.65517,145.01347,332.1,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,299.2,7.9,D
67.65267,144.9491,331.8,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,292.8,4.3,D
67.65115,144.91063,333.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,294.2,2.8,D
67.66087,145.03812,342.4,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.3,5,D
67.65785,144.96074,334.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.5,2.9,D
67.65583,144.90941,329.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.7,2.8,D
67.66605,145.04974,338.7,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,291.4,5,D
67.66556,145.03682,335.6,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.1,5,D
67.67075,145.04851,367,0.54,0.5,2019-06-29,03:30,N,high,1.0NRT,296.6,12.7,D
67.67026,145.03551,367,0.54,0.5,2019-06-29,03:30,N,high,1.0NRT,299.6,12.7,D
67.66519,144.90691,342.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.9,5.1,D
67.67596,145.06035,334.1,0.54,0.51,2019-06-29,03:30,N,nominal,1.0NRT,292,4.9,D
67.67545,145.0473,337.7,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.9,12.7,D
67.67495,145.03435,346.1,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.6,12.7,D
67.68016,145.0462,325.9,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,285.8,4.5,D
67.67352,144.87885,340.1,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,297.4,5,D
67.68956,145.04384,327.2,0.54,0.5,2019-06-29,03:30,N,nominal,1.0NRT,292.3,1.8,D
67.67767,144.74896,330.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296,2,D
67.70723,144.77966,336.5,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,302.7,11.1,D
67.71188,144.77837,335.3,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.2,11.1,D
67.69863,144.77209,338.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.6,5.3,D
67.69814,144.75949,325.8,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,288.7,5.3,D
67.70379,144.78363,350.3,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.6,7,D
67.70846,144.78236,356.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,304.4,32.5,D
67.25248,137.42351,355.1,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,302.5,32.5,D
67.25407,137.39633,367,0.52,0.41,2019-06-29,03:30,N,high,1.0NRT,299.9,9.5,D
67.2562,137.42081,350.5,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,298.5,14.6,D
67.25516,137.40877,345.3,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,297.3,14.6,D
67.25297,137.38371,332.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,294.2,9.5,D
67.261,137.43037,334.7,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,294.5,11.8,D
67.2599,137.41779,347.4,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,300.6,14.6,D
67.26472,137.42761,356.4,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,312.5,34.6,D
67.26364,137.41513,332.3,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,296.4,9.9,D
67.25938,137.36653,329.9,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,294.8,3,D
67.2685,137.4254,337.7,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,297.4,34.6,D
67.73137,144.64771,337.7,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.9,4.5,D
67.27229,137.4234,347.6,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,296.9,6.9,D
67.74616,144.90198,328.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,294.9,1.9,D
67.73602,144.64647,329.7,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.2,4.5,D
67.27613,137.422,328.9,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,291.5,6.9,D
67.27505,137.40974,329.7,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,295.4,3.9,D
67.28261,137.40555,344.1,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,295.8,9.7,D
67.28148,137.39268,347.8,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,297.8,9.7,D
67.29588,137.51172,327.6,0.52,0.42,2019-06-29,03:30,N,nominal,1.0NRT,288.9,2.9,D
67.28529,137.39088,327.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,291.9,2.3,D
67.28421,137.37862,335.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,292.7,6.7,D
67.28309,137.36591,334.3,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,298.8,6.7,D
67.27573,137.28268,343.4,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,305.7,27,D
67.27462,137.27023,343.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,296,27,D
67.28684,137.36366,347,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,298.1,6.7,D
67.27949,137.28052,337.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,292.8,27,D
67.76906,144.88287,330.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.9,7,D
67.76855,144.87,338.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,293.7,7,D
67.30242,137.49574,330.8,0.52,0.42,2019-06-29,03:30,N,nominal,1.0NRT,287.4,3.7,D
67.29062,137.36153,346.5,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,297.7,13.7,D
67.77375,144.88164,339.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.6,7,D
67.53024,140.36879,349.7,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,276,5.4,D
67.52957,140.35915,349.9,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,273.8,5.4,D
67.29332,137.34723,354.7,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,294.2,8.2,D
67.29224,137.33505,334.9,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,293.1,8.2,D
67.77843,144.88037,336.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.8,9.3,D
67.77792,144.86755,355.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,299.5,9.3,D
67.77585,144.81616,341.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.3,9.8,D
67.53565,140.38612,329.5,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,282.4,6.3,D
67.535,140.37648,367,0.41,0.45,2019-06-29,03:30,N,low,1.0NRT,285.6,6.3,D
67.78053,144.81491,356.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.7,9.8,D
67.7774,144.73784,333.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,297.5,5.1,D
67.71372,143.33092,349.4,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,296.6,6.6,D
67.5451,140.46251,350.2,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,302.8,52.7,D
67.54444,140.45277,347.7,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,303.8,52.7,D
67.54377,140.44281,337.6,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,290.1,14.4,D
67.53976,140.38423,334,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,277.4,6.3,D
67.5391,140.3746,331.1,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,276.9,6.3,D
67.78519,144.81374,345,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.4,10.6,D
67.78416,144.78793,326.3,0.53,0.5,2019-06-29,03:30,N,low,1.0NRT,297.3,8.9,D
67.72166,143.39944,337.4,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,295.8,3.5,D
67.72108,143.38765,330.4,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,294.5,3.5,D
67.71988,143.3633,339.6,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,294.1,7.4,D
67.71931,143.35185,331.1,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,293.9,5.7,D
67.71874,143.34047,354.5,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,299.1,5.7,D
67.54987,140.4702,355.2,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,291.5,8.3,D
67.54922,140.46068,344.6,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,289.6,9.6,D
67.54855,140.4509,344.3,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,285.7,9.6,D
67.54789,140.44104,338,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,282.1,17.1,D
67.54454,140.39211,327.5,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,266.3,2.8,D
67.29726,137.25809,334.2,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,295.8,6.1,D
67.78934,144.79958,346.6,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,297,8.9,D
67.78882,144.78668,353,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.3,8.9,D
67.78197,144.62082,339.3,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,296.5,6.8,D
67.78145,144.60826,344.5,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.3,6.8,D
67.77984,144.57008,342.3,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.6,3.5,D
67.7793,144.55748,333.5,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,294.1,3.5,D
67.72613,143.39758,332,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,296.2,3.5,D
67.72435,143.36179,347.1,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.5,7.4,D
67.72377,143.35004,342.9,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.1,5.7,D
67.55734,140.51752,332.8,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,288.7,2.1,D
67.55465,140.47797,335.6,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,291.2,8.3,D
67.78503,144.58163,351.1,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.4,13.7,D
67.78448,144.56886,347.2,0.52,0.5,2019-06-29,03:30,N,nominal,1.0NRT,295.8,7.5,D
67.73177,143.41934,326,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,294.2,8.5,D
67.73117,143.40732,349.2,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.3,8.5,D
67.72536,143.29073,326,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,295,3.3,D
67.56213,140.52548,355.3,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,292.5,14.3,D
67.56146,140.51567,343.3,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,288,7.6,D
67.31021,137.31436,327.9,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,292.4,12.3,D
67.30914,137.30237,352.8,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,304,12.3,D
67.73624,143.4174,367,0.49,0.48,2019-06-29,03:30,N,high,1.0NRT,300.9,8.5,D
67.73564,143.40546,340,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.6,8.5,D
67.73041,143.30077,337.9,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.3,3.3,D
67.72983,143.2892,326.5,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,296,3.3,D
67.31398,137.31223,331.8,0.52,0.41,2019-06-29,03:30,N,nominal,1.0NRT,293.6,12.3,D
67.74075,143.41643,341,0.49,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.6,3.6,D
67.73817,143.27441,349.7,0.48,0.48,2019-06-29,03:30,N,nominal,1.0NRT,297.2,5.3,D
66.44102,141.94206,341.3,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,307.4,15.5,D
66.65022,146.21359,348,0.56,0.52,2019-06-29,03:30,N,nominal,1.0NRT,290.7,23.2,D
66.64977,146.20041,343.5,0.56,0.52,2019-06-29,03:30,N,nominal,1.0NRT,288.3,11.9,D
66.44709,141.97018,330.2,0.43,0.46,2019-06-29,03:30,N,low,1.0NRT,300.5,2.3,D
66.44587,141.95044,333,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.3,15.5,D
66.44525,141.94044,345.9,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,301.6,15.5,D
66.44463,141.93048,327.8,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,295.9,3.2,D
66.48822,142.58449,354.8,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,307.3,30.8,D
66.48765,142.57451,327.5,0.45,0.47,2019-06-29,03:30,N,low,1.0NRT,300.8,6.3,D
66.44948,141.9388,328.3,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.8,3.9,D
66.44885,141.92886,339.6,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,299.4,4,D
66.46597,142.13609,367,0.44,0.46,2019-06-29,03:30,N,high,1.0NRT,306.2,14.3,D
66.49252,142.58247,349.5,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,311.5,30.8,D
66.49194,142.57269,341.5,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,303.4,6.3,D
66.45432,141.94714,336.3,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,302.7,3.9,D
66.45371,141.93721,337.8,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.7,3.9,D
66.45,141.87787,352,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,298.7,9.2,D
66.45361,141.8665,367,0.43,0.46,2019-06-29,03:30,N,high,1.0NRT,303,10.5,D
66.49625,142.57086,335.2,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,303.3,7.7,D
66.46473,142.04494,329.4,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,301.9,2.1,D
66.45918,141.95546,343.3,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,302.6,5.3,D
66.45423,141.87633,331.1,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,299.3,8.4,D
66.47504,142.14194,367,0.44,0.46,2019-06-29,03:30,N,high,1.0NRT,302,19.1,D
66.66858,146.18416,338.1,0.56,0.52,2019-06-29,03:30,N,nominal,1.0NRT,282,10.2,D
66.45784,141.86494,345.1,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.3,10.5,D
65.44609,131.63235,326.8,0.4,0.37,2019-06-29,03:30,N,nominal,1.0NRT,290.5,2.7,D
66.50542,142.57697,367,0.45,0.47,2019-06-29,03:30,N,high,1.0NRT,336.6,52.2,D
66.50601,142.58725,340.9,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,296.4,52.2,D
66.50484,142.56732,344.1,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,307.4,23.8,D
66.49403,142.38397,336.3,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,305.4,5.9,D
66.47929,142.14027,330.3,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,294.7,8.8,D
66.47384,142.05171,328.9,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.6,2.5,D
66.46207,141.86333,354.1,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,301,8,D
65.44933,131.62981,327.1,0.4,0.37,2019-06-29,03:30,N,nominal,1.0NRT,291.4,2.4,D
66.6819,146.28857,331.8,0.57,0.52,2019-06-29,03:30,N,nominal,1.0NRT,283.6,4.9,D
66.50972,142.57527,341.3,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,300.3,52.2,D
66.50915,142.56554,350.9,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,314.2,23.8,D
66.48354,142.1386,340.2,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,302,8.8,D
66.48234,142.11899,346.1,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.6,6.8,D
66.48172,142.10899,336.7,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,297.4,6.8,D
66.51913,142.36397,343.8,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,306.8,8.9,D
66.48991,141.89293,332.6,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,302.4,6.1,D
66.48931,141.88335,340.8,0.43,0.46,2019-06-29,03:30,N,nominal,1.0NRT,303.7,6.1,D
66.52818,142.4415,367,0.45,0.47,2019-06-29,03:30,N,high,1.0NRT,303.4,8.3,D
66.52402,142.3723,367,0.44,0.46,2019-06-29,03:30,N,high,1.0NRT,305.9,8.9,D
66.52879,142.45164,331.1,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,300.3,8.3,D
66.52522,142.39223,334.7,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,301.8,5.5,D
66.52462,142.38229,354.9,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,303.6,5.5,D
66.52341,142.36226,330.6,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.6,8.9,D
66.50838,142.11761,336.6,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,299.5,3,D
66.52887,142.3801,340.2,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,301.2,4.6,D
66.52827,142.37024,331.4,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.8,3.1,D
66.51266,142.11629,340.6,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.6,6,D
66.70255,146.25073,342.9,0.57,0.52,2019-06-29,03:30,N,nominal,1.0NRT,293.2,12.4,D
66.52901,142.37321,342.3,0.44,0.46,2019-06-29,03:30,N,nominal,1.0NRT,300.9,5.8,D
66.70693,146.23643,338.1,0.57,0.52,2019-06-29,03:30,N,nominal,1.0NRT,286.6,7.2,D
59.42616,107.8035,330.7,0.52,0.67,2019-06-29,03:30,N,nominal,1.0NRT,293.7,5.1,D
61.34808,112.81133,341,0.64,0.54,2019-06-29,03:30,N,nominal,1.0NRT,300.1,51.3,D
61.34474,112.80136,332.2,0.64,0.54,2019-06-29,03:30,N,low,1.0NRT,304,51.3,D
59.42597,107.80558,332,0.52,0.67,2019-06-29,03:30,N,nominal,1.0NRT,294.4,4.3,D
61.3456,112.80549,337.4,0.64,0.54,2019-06-29,03:30,N,nominal,1.0NRT,306.7,46.7,D
61.34978,112.79948,340.6,0.64,0.54,2019-06-29,03:30,N,nominal,1.0NRT,296.8,46.7,D
61.54058,113.16563,352.9,0.61,0.53,2019-06-29,03:30,N,nominal,1.0NRT,303.2,30.5,D
66.74038,142.67117,337.6,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,300,3.9,D
66.74902,142.74452,331.2,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,299.9,4.7,D
66.74464,142.66814,326.6,0.45,0.47,2019-06-29,03:30,N,low,1.0NRT,299,3.9,D
66.74395,142.6564,332.1,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,299.8,5,D
66.75337,142.74301,341,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,298.7,6.8,D
66.75277,142.73253,343,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,305.3,6.8,D
66.7489,142.66534,326,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,300.3,7.6,D
66.74821,142.65352,343,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,304.4,7.6,D
66.75712,142.731,352.8,0.46,0.47,2019-06-29,03:30,N,nominal,1.0NRT,301.7,6.8,D
66.75317,142.6627,340.9,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,301.9,7.6,D
66.75248,142.65068,339.5,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,301.2,7.6,D
66.75741,142.65952,350.5,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,303.3,9.8,D
66.75686,142.66179,344,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,303.5,7.7,D
66.75616,142.64931,334.9,0.45,0.47,2019-06-29,03:30,N,nominal,1.0NRT,302,7.7,D
60.1462,109.09582,340.9,0.45,0.63,2019-06-29,03:30,N,nominal,1.0NRT,295.6,4.8,D
66.77953,140.99171,326.3,0.41,0.45,2019-06-29,03:30,N,low,1.0NRT,297.2,4.3,D
66.7843,140.99953,343.9,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,298.3,6.4,D
66.78717,140.97862,349.1,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,301.5,4.8,D
66.7913,140.97681,331.2,0.41,0.45,2019-06-29,03:30,N,nominal,1.0NRT,296.2,4.8,D
66.62088,138.15852,346.7,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,295.2,19.9,D
66.63732,138.21025,338.3,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,297.2,32.2,D
66.63631,138.19859,331.9,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,289,10.6,D
66.6411,138.20784,339,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,295.1,50.6,D
66.64008,138.1962,329,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,289.4,26.6,D
66.64384,138.19337,342.3,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,296.3,26.6,D
66.64761,138.19095,343.8,0.53,0.42,2019-06-29,03:30,N,nominal,1.0NRT,289.6,18.4,D
67.11184,145.53027,336.7,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,294.5,5.5,D
67.11713,145.54318,326.6,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,291.4,7.9,D
67.11658,145.52925,340.4,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,296.1,7.9,D
67.12134,145.52853,347.7,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,295.2,7.9,D
67.12079,145.51465,331.1,0.54,0.51,2019-06-29,03:30,N,nominal,1.0NRT,295.2,5.4,D
67.10484,145.48177,331,0.54,0.51,2019-06-29,03:30,N,nominal,1.0NRT,293.6,3,D
67.11148,145.53365,334.3,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,293.2,4.7,D
67.11623,145.53265,344.9,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,296.7,10.2,D
67.12096,145.53172,348.7,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,294.3,10.2,D
67.12521,145.51723,341.9,0.55,0.51,2019-06-29,03:30,N,nominal,1.0NRT,293,6.3,D
67.11298,145.06903,355.9,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,304.2,22.5,D
67.11816,145.08069,327,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,298.4,4.2,D
67.11765,145.06799,348.2,0.53,0.5,2019-06-29,03:30,N,nominal,1.0NRT,302.3,10.4,D
