latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.63825,118.65727,329.8,0.49,0.49,2019-06-18,03:36,N,nominal,1.0NRT,301.3,4.2,D
58.4668,118.03589,367,0.52,0.5,2019-06-18,03:36,N,high,1.0NRT,306.4,16.3,D
58.64217,118.65285,328.9,0.49,0.49,2019-06-18,03:36,N,nominal,1.0NRT,299.4,2.8,D
58.36148,117.65466,367,0.54,0.51,2019-06-18,03:36,N,high,1.0NRT,303.3,16.5,D
58.3638,117.66262,344,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,303.1,16.5,D
58.36567,117.65043,341.7,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,302.4,60.5,D
58.36325,117.64218,339,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,298.4,58.8,D
58.36983,117.64617,348.4,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,315.8,60.5,D
58.37393,117.64165,336.3,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,295.4,9.5,D
58.37169,117.63396,340.4,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,296.4,8.4,D
58.36156,117.59927,327.8,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,295.6,6.2,D
58.35915,117.59101,337.9,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,298.3,6.2,D
58.35968,117.65799,367,0.54,0.51,2019-06-18,03:36,N,high,1.0NRT,303.1,8.7,D
58.35712,117.64935,327.5,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,299.3,8.7,D
58.36622,117.66166,344,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,302.8,12.3,D
58.36392,117.65393,334,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,299.8,8.7,D
58.36806,117.64954,329,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,298.9,50.4,D
58.36567,117.64149,343.1,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,303.3,50.4,D
58.37221,117.6452,354,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,306.6,50.4,D
58.36988,117.6374,340.1,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,312.6,50.4,D
58.36143,117.59067,329.1,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,298.5,4.4,D
58.35885,117.58201,337.2,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,298.9,4.4,D
58.36855,117.55962,353.1,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,299.6,19.3,D
58.40304,117.65753,335.7,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,304,4.3,D
58.40679,117.65189,340.3,0.54,0.51,2019-06-18,03:36,N,nominal,1.0NRT,300.4,4.3,D
59.15358,120.13074,326.6,0.43,0.46,2019-06-18,03:36,N,nominal,1.0NRT,299.3,3.5,D
59.15173,120.12371,344.3,0.43,0.46,2019-06-18,03:36,N,nominal,1.0NRT,301.5,3.5,D
59.15729,120.12663,329.1,0.43,0.46,2019-06-18,03:36,N,nominal,1.0NRT,298.7,3.5,D
59.15548,120.11977,336.7,0.43,0.46,2019-06-18,03:36,N,nominal,1.0NRT,299.6,3.5,D
61.82796,133.66141,334.8,0.41,0.37,2019-06-18,03:36,N,nominal,1.0NRT,302.5,3.9,D
62.01651,134.13876,331.1,0.41,0.37,2019-06-18,03:36,N,nominal,1.0NRT,292.8,3.1,D
59.99899,120.83807,330.8,0.38,0.44,2019-06-18,03:36,N,nominal,1.0NRT,299.6,3.8,D
60.01077,120.84883,328.6,0.38,0.43,2019-06-18,03:36,N,low,1.0NRT,301.4,3.3,D
60.01263,120.83815,342,0.38,0.44,2019-06-18,03:36,N,nominal,1.0NRT,303.6,10.8,D
60.01614,120.83405,367,0.38,0.44,2019-06-18,03:36,N,high,1.0NRT,308.1,10.8,D
60.01454,120.82764,345.4,0.38,0.44,2019-06-18,03:36,N,nominal,1.0NRT,305.1,5.8,D
60.01969,120.8301,340,0.38,0.44,2019-06-18,03:36,N,nominal,1.0NRT,302.9,4,D
60.01809,120.82375,337.4,0.38,0.44,2019-06-18,03:36,N,nominal,1.0NRT,301.7,2.7,D
60.43655,122.5268,337.1,0.51,0.41,2019-06-18,03:36,N,nominal,1.0NRT,300.9,3.9,D
62.82118,135.91692,337.1,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,297.5,3.2,D
61.92294,129.26222,343,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,311.5,24.2,D
61.92178,129.25519,335.3,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301.5,24.2,D
61.91948,129.2411,335.1,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,300.9,5,D
61.91833,129.23405,329.6,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,298.2,1.1,D
62.8219,135.91917,328.6,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,297.5,4.9,D
61.92611,129.25989,353.4,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,315.9,24.2,D
61.92381,129.2458,344.6,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,305.3,5,D
61.92496,129.25285,350.2,0.38,0.36,2019-06-18,03:36,N,low,1.0NRT,327.2,24.2,D
61.92928,129.25755,339.7,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,310.2,8.7,D
61.92813,129.2505,354.2,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,313.5,8.7,D
61.93361,129.26225,367,0.38,0.36,2019-06-18,03:36,N,high,1.0NRT,311.3,16.2,D
61.93592,129.27634,334.5,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.6,1.7,D
61.93245,129.2552,354.9,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,309.6,8.7,D
61.93909,129.274,343.9,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,304.6,4.8,D
61.93678,129.2599,346.8,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,311,27.7,D
61.93563,129.25285,348.3,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,304.2,3.6,D
61.9388,129.25052,330.2,0.38,0.36,2019-06-18,03:36,N,low,1.0NRT,303,3.6,D
61.9365,129.23645,342.1,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.6,3.6,D
62.83957,135.90996,333.4,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,299,3.4,D
61.94428,129.26228,349,0.38,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.6,23.9,D
62.84215,135.89925,328.2,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,295.5,3.4,D
62.8412,135.8904,343.7,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,296,8.9,D
62.84569,135.89743,367,0.45,0.39,2019-06-18,03:36,N,high,1.0NRT,298.3,8.1,D
62.84665,135.90628,332.2,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,297.2,8.1,D
62.84474,135.88858,342.6,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,294,4.9,D
62.84379,135.87973,331.4,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,292.9,4.9,D
62.84733,135.87793,341.5,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,293.8,4.9,D
62.82636,135.68434,331.3,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,296.7,2.7,D
62.85087,135.87613,341.7,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,295.4,5.2,D
62.84992,135.86726,338.4,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,294,4.5,D
62.82989,135.68257,338,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,296.3,4.4,D
62.85345,135.86548,332.9,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,293.5,4.5,D
62.83341,135.68079,333.4,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,296,4.4,D
62.85958,135.85304,347.7,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,297.3,17.2,D
62.85862,135.84422,333.5,0.45,0.39,2019-06-18,03:36,N,nominal,1.0NRT,293.4,4.8,D
60.53549,119.3713,341.8,0.41,0.45,2019-06-18,03:36,N,nominal,1.0NRT,302.7,3.4,D
60.5392,119.36746,348,0.41,0.45,2019-06-18,03:36,N,nominal,1.0NRT,303,5.2,D
60.54295,119.36377,344.7,0.41,0.45,2019-06-18,03:36,N,nominal,1.0NRT,301.2,5.2,D
60.53774,119.3689,341.8,0.41,0.45,2019-06-18,03:36,N,nominal,1.0NRT,303.7,6.7,D
60.54148,119.36517,350.6,0.41,0.45,2019-06-18,03:36,N,nominal,1.0NRT,301.7,6.7,D
60.5452,119.36137,367,0.41,0.45,2019-06-18,03:36,N,high,1.0NRT,303.5,13.6,D
63.49729,134.4464,346.7,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,302.6,15.7,D
63.50174,134.45306,335.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.2,15.7,D
63.50073,134.4444,353.6,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,303.8,15.7,D
63.50417,134.44238,339.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.2,8.7,D
63.50861,134.44902,367,0.43,0.38,2019-06-18,03:36,N,high,1.0NRT,304.8,8.7,D
63.50963,134.45775,336.5,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,286.7,9.7,D
63.50762,134.44037,345,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,299.2,8.7,D
62.97075,130.11192,339.1,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,304.8,3.7,D
62.96965,130.10455,341,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,305.8,3.7,D
62.97395,130.10962,367,0.39,0.36,2019-06-18,03:36,N,high,1.0NRT,312.2,28.7,D
62.97506,130.11697,355,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.4,16.8,D
62.97284,130.10223,354.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,317,28.7,D
62.97173,130.09488,354.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,309.9,17,D
62.97062,130.08752,356.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,313.6,17,D
62.96951,130.08017,347.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.6,45.6,D
62.97936,130.12201,357.3,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,313,16.8,D
62.97825,130.11465,339.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,306.4,16.8,D
62.9727,130.07785,341.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.6,45.6,D
62.98366,130.12704,333.8,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,304.5,10.3,D
62.98256,130.11967,335.1,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,305.8,12,D
62.97589,130.07552,339.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301.5,38.4,D
62.98686,130.12473,333.4,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,305.7,10.3,D
62.9813,130.08792,330.1,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,302.1,8.6,D
62.9802,130.08057,349.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.2,8.6,D
62.97908,130.0732,349.2,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.5,38.4,D
62.97797,130.06584,344.1,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,313,38.4,D
62.98894,130.11504,336.7,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,310.3,10.8,D
62.98339,130.07823,352.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.2,6.9,D
62.98227,130.07089,335.6,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,300,16.7,D
62.98117,130.06352,345.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301.6,16.7,D
62.99214,130.1127,338.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,308.6,10.8,D
62.98547,130.06856,348.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,308.3,16.7,D
62.98436,130.0612,348.9,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,308.8,16.7,D
62.99533,130.11038,338.6,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,305.3,10,D
62.98866,130.06622,328.5,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,299.3,33.1,D
62.98755,130.05888,367,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,327.5,33.1,D
62.99852,130.10805,345.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,308.2,10,D
62.99074,130.05655,347.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,313.4,33.1,D
63.00171,130.10573,347.3,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,306.1,5.1,D
62.99393,130.05421,352.1,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,319.3,23.4,D
62.99282,130.04686,351.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,310.6,17.5,D
62.99171,130.03951,351.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301.4,17.5,D
63.0049,130.10339,332.9,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,303.2,5.1,D
63.00379,130.09604,336,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,307.1,5.1,D
62.99713,130.05188,346.1,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,302.1,23.4,D
62.9949,130.03717,349.7,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.4,17.5,D
62.99379,130.02982,348.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,297.9,7.6,D
63.00698,130.09372,344.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,307.1,22.4,D
62.99698,130.02748,355.2,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,300.8,5.1,D
63.01129,130.09877,335.3,0.39,0.36,2019-06-18,03:36,N,low,1.0NRT,309.6,22.4,D
63.01018,130.09138,351.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,315.1,22.4,D
63.00907,130.08403,349.4,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,310.5,19.9,D
63.00128,130.0325,349.3,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,302,9.8,D
63.00017,130.02515,338.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,299.1,5.1,D
63.00655,130.02048,329.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,298.6,2.8,D
63.00544,130.01312,346.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301.9,2.8,D
63.00974,130.01814,333.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,300.1,7,D
63.00863,130.01077,347.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.8,7,D
63.01182,130.00845,336.5,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,301,7,D
63.01501,130.00613,355.9,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,303.9,10,D
63.02251,130.00882,367,0.39,0.36,2019-06-18,03:36,N,high,1.0NRT,307.8,15.4,D
63.02808,130.04562,349.6,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,306.5,7.6,D
63.02362,130.01617,349.9,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,309,13.7,D
63.0214,130.00148,347.8,0.39,0.36,2019-06-18,03:36,N,nominal,1.0NRT,305.8,15.4,D
66.63913,132.78723,333.2,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,302.3,5.9,D
66.63802,132.77725,331.2,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,298.3,3.6,D
66.64491,132.80582,344,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,306.2,18.8,D
66.64841,132.80368,345.6,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,301.7,18.8,D
66.65189,132.80151,346.2,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,302.7,16.6,D
66.6554,132.79933,345.9,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,305.6,16.6,D
66.65202,132.76891,333.9,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,301.8,6.4,D
66.65096,132.7592,330,0.44,0.39,2019-06-18,03:36,N,low,1.0NRT,301.5,6.4,D
66.65888,132.79709,341.3,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,303.5,11.6,D
66.65553,132.76685,340,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,306,17.5,D
66.65903,132.76466,351.5,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,308.9,17.5,D
66.66362,132.7724,335,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,305.4,16.3,D
66.66251,132.76245,328.8,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,303.8,11.2,D
66.66708,132.77005,355.4,0.44,0.39,2019-06-18,03:36,N,nominal,1.0NRT,304.4,16.3,D
67.52341,142.58112,332.5,0.51,0.49,2019-06-18,03:36,N,nominal,1.0NRT,285.5,8.2,D
67.52849,142.59109,329.8,0.51,0.49,2019-06-18,03:36,N,nominal,1.0NRT,284.7,8.2,D
67.52797,142.57941,353.6,0.51,0.49,2019-06-18,03:36,N,nominal,1.0NRT,288.2,8.2,D
67.53305,142.58952,326.7,0.51,0.49,2019-06-18,03:36,N,nominal,1.0NRT,288,5.2,D
67.53254,142.57796,342.2,0.51,0.49,2019-06-18,03:36,N,nominal,1.0NRT,291.8,5.2,D
67.76373,149.53142,367,0.39,0.59,2019-06-18,03:36,N,high,1.0NRT,293.5,10.4,D
67.76377,149.54117,342,0.39,0.59,2019-06-18,03:36,N,nominal,1.0NRT,289.8,11.5,D
67.15355,135.78435,341.6,0.52,0.41,2019-06-18,03:36,N,nominal,1.0NRT,299.7,8,D
67.15732,135.78224,351.5,0.52,0.41,2019-06-18,03:36,N,nominal,1.0NRT,298.3,7.1,D
67.76226,149.53699,367,0.39,0.59,2019-06-18,03:36,N,high,1.0NRT,293.2,15.7,D
67.76225,149.5273,329.8,0.39,0.59,2019-06-18,03:36,N,nominal,1.0NRT,290.4,8.1,D
67.88539,148.80502,325,0.37,0.58,2019-06-18,03:36,N,nominal,1.0NRT,291.7,1.6,D
67.88534,148.79588,327,0.37,0.58,2019-06-18,03:36,N,nominal,1.0NRT,291.4,1.6,D
66.94916,131.82967,328,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.5,2.4,D
66.95371,131.83688,339.4,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.2,4.2,D
66.95712,131.83427,337,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.4,4.2,D
66.95365,131.80476,343.7,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.9,3.9,D
66.94781,131.75508,342.3,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.7,5.2,D
66.94663,131.74515,346.5,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,295.3,5.5,D
66.9455,131.73546,347.5,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.7,5.5,D
66.95212,131.82953,340,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.6,5.4,D
66.95665,131.83684,343,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.4,5.4,D
66.95325,131.80725,342.5,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,298,5.4,D
66.94637,131.74744,342.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,295.4,7.1,D
66.94525,131.73778,354.3,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,295.8,6.2,D
66.95665,131.8046,352.7,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,301.2,8.5,D
66.95093,131.75491,334.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.6,4.6,D
66.94978,131.74501,328.4,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.5,4.6,D
66.94865,131.73528,337.3,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.3,6.7,D
66.94524,131.70583,342.3,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,301.2,11.7,D
66.94414,131.69626,336,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.2,4,D
66.96233,131.82175,342.6,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,299,6,D
66.96119,131.81178,345.1,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296,8.5,D
66.95434,131.75243,348.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.6,4.6,D
66.94979,131.71313,334.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,292.6,11.7,D
66.94866,131.70343,348.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,295.5,11.7,D
66.94756,131.69391,334.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294,4,D
66.95321,131.71074,342,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.9,3.9,D
66.95208,131.70103,332.5,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.6,3.9,D
66.95098,131.69156,345.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.8,4.9,D
66.96576,131.78722,342.1,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.8,5.3,D
66.95111,131.66087,346.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.4,8,D
66.95,131.65135,328.4,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.9,4.8,D
66.96577,131.75531,327.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,297.1,2.6,D
66.95786,131.68712,335.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,294.6,2.9,D
66.95679,131.61453,333.9,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,293.3,4.3,D
66.95565,131.60478,329.6,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,292.3,1.8,D
66.96471,131.65065,339.8,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,298.9,4.1,D
66.96131,131.6216,328.2,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,292.7,4.3,D
66.96808,131.64787,333.7,0.43,0.38,2019-06-18,03:36,N,nominal,1.0NRT,296.6,5.1,D
66.994,131.71164,328.7,0.43,0.38,2019-06-18,03:36,N,low,1.0NRT,298.9,2.1,D
53.31755,120.58953,336.4,0.32,0.55,2019-06-18,03:36,N,nominal,1.0NRT,297.3,2.9,D
53.78559,120.32336,331,0.32,0.54,2019-06-18,03:36,N,nominal,1.0NRT,294.2,3.4,D
53.78428,120.31897,335.8,0.32,0.54,2019-06-18,03:36,N,nominal,1.0NRT,295.5,3.4,D
54.42815,122.27331,331.6,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,296.7,10.3,D
54.42617,122.26604,356.1,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,299.3,20.2,D
54.43241,122.27018,356.1,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,311.5,35.9,D
54.42876,122.25671,340.6,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,298.9,57.2,D
54.42516,122.24346,330,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,291,5.7,D
54.43663,122.26689,351.7,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,304.2,35.9,D
54.43307,122.25376,336.8,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,297,57.2,D
54.43139,122.24761,336,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,296.3,5.7,D
54.42965,122.24117,334.6,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,295.5,5.7,D
54.42769,122.23396,337.7,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,293.4,9.8,D
54.41592,122.1906,334.1,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,276.9,4.6,D
54.42622,122.2662,352.4,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,300.8,80.7,D
54.43249,122.27033,351.1,0.52,0.5,2019-06-18,03:36,N,nominal,1.0NRT,308.7,80.7,D
67.52268,133.10333,353.4,0.46,0.39,2019-06-18,03:36,N,nominal,1.0NRT,300,7.7,D
67.52727,133.11078,338.3,0.46,0.39,2019-06-18,03:36,N,nominal,1.0NRT,304.4,6.7,D
67.52617,133.10031,352.4,0.46,0.39,2019-06-18,03:36,N,nominal,1.0NRT,300.8,6.7,D
67.81171,136.05051,328.8,0.53,0.42,2019-06-18,03:36,N,low,1.0NRT,300.8,4.6,D
67.77937,135.67778,332.7,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,300.1,3,D
67.78423,135.68782,330.4,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,298.1,4.7,D
67.78315,135.67558,332.4,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,298.8,3.8,D
67.78909,135.69775,332.7,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,297.7,4.7,D
67.7804,135.68163,334.3,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,299.7,7.3,D
67.78629,135.70403,337.1,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,296.8,3.8,D
67.78419,135.67938,343.9,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,299.6,7.3,D
67.55148,133.12996,332.8,0.46,0.39,2019-06-18,03:36,N,nominal,1.0NRT,296,4,D
67.80079,135.73375,340.2,0.53,0.42,2019-06-18,03:36,N,nominal,1.0NRT,298.3,4.2,D
67.6968,134.56941,330.8,0.5,0.41,2019-06-18,03:36,N,nominal,1.0NRT,300.2,4.3,D
67.5732,133.23001,341.3,0.47,0.39,2019-06-18,03:36,N,nominal,1.0NRT,303.2,8,D
67.80685,135.66502,333.1,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,296.2,3.6,D
67.80583,135.65317,332.6,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,299.5,2.7,D
67.81061,135.66243,342.4,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,298.4,7.1,D
67.80957,135.65047,334.2,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,301.3,4,D
67.80856,135.63867,339.8,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,299.7,4,D
67.80645,135.61427,348.2,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,298.3,6.9,D
67.80538,135.60196,330.6,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,296.3,4,D
67.81335,135.64806,325.6,0.52,0.42,2019-06-18,03:36,N,low,1.0NRT,299.9,4,D
67.81023,135.61201,326.1,0.52,0.42,2019-06-18,03:36,N,low,1.0NRT,296.3,6.9,D
67.80916,135.59966,338.7,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,297.5,4,D
67.81458,135.57039,335.5,0.52,0.42,2019-06-18,03:36,N,nominal,1.0NRT,302.2,41.3,D
67.72131,134.5397,330.6,0.5,0.41,2019-06-18,03:36,N,nominal,1.0NRT,296,2.8,D
