latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.0318,135.32974,325.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.1,3.1,D
69.02171,135.31512,337.2,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,301.7,16.3,D
69.02061,135.30316,327,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,296.3,16.3,D
69.03555,135.42404,329.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.9,5.4,D
69.03444,135.41174,338.6,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,297.5,9.6,D
69.03101,135.37411,326.6,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.1,4,D
69.02988,135.36159,341.9,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,298.7,3.9,D
69.02872,135.34906,325.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,297.4,3.9,D
69.02544,135.31317,353.7,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,301.9,16.3,D
69.03816,135.40953,351,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,298.9,10.4,D
69.03244,135.34673,347.7,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,296,7.3,D
69.03135,135.33482,342.2,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,296.5,6.1,D
69.0407,135.3943,340.7,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,293.9,10.4,D
67.36591,122.32121,349,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,299.5,5.8,D
69.30916,136.83516,335.3,0.54,0.42,2019-07-15,03:30,N,nominal,1.0NRT,289.5,9.4,D
67.36898,122.31734,340.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.1,28.4,D
67.36736,122.30888,332.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,299.4,28.4,D
69.31299,136.8325,341.6,0.54,0.42,2019-07-15,03:30,N,nominal,1.0NRT,293.3,9.4,D
67.37206,122.31345,341.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,309.2,28.4,D
67.3735,122.30106,353.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.7,8.1,D
67.37185,122.29247,351.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.8,10.1,D
67.39927,122.41541,331.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300,1.9,D
67.39765,122.40695,348.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,304.1,7.3,D
67.37656,122.29713,337.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.4,8.1,D
67.37491,122.28855,350.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301,10.1,D
67.37798,122.28468,349.6,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,311,14.8,D
67.37634,122.27611,330.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,294.7,14.8,D
67.38268,122.28921,339,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.8,9,D
67.38104,122.28072,356.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,314.1,14.8,D
67.37941,122.27222,329.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,294,14.8,D
67.38573,122.28523,341.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.5,4.7,D
67.3841,122.27675,350.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.2,6.6,D
67.39043,122.28977,337.6,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,304,4.7,D
67.38879,122.28127,351,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.4,4.7,D
67.39185,122.27735,349.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.4,25.2,D
67.39022,122.26884,342.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.9,14.9,D
67.38858,122.26035,347.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301,14.9,D
67.38695,122.25183,329.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,293.6,2.8,D
67.39492,122.27341,352.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,316.4,25.2,D
67.39328,122.26489,354.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,306.6,14.9,D
67.39164,122.25637,332.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,296,14.9,D
67.42719,122.42187,330.3,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,303.6,2.3,D
67.39798,122.26945,352.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.7,8.2,D
67.39633,122.26092,329.2,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,303.7,6,D
67.39469,122.2524,355.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.4,6,D
67.39305,122.24387,331.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.1,3.4,D
67.43024,122.41795,331,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,305.3,2.3,D
67.42375,122.384,354.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,308.7,10.9,D
67.39774,122.24841,344.6,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.1,6,D
67.39611,122.23988,328.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,296.6,3.4,D
67.4349,122.4224,350,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,302.4,7.6,D
67.43007,122.39709,338.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.1,5.6,D
67.42682,122.38008,356.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.2,12.2,D
67.42519,122.37158,343.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.6,9,D
67.43635,122.41003,341.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,304,7.6,D
67.43474,122.4016,343.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.8,5.6,D
67.42501,122.35067,336.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.8,57.9,D
67.42179,122.33386,333.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,297.2,3.3,D
67.42805,122.3467,338.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,303.6,29.4,D
67.42323,122.32145,334.1,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.2,6.4,D
67.43274,122.35123,353.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,302.6,24.8,D
67.43112,122.34276,341.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.1,29.4,D
67.43581,122.34728,334.6,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,298.2,4.9,D
67.43886,122.34335,345.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.1,4.9,D
67.43724,122.33489,333.1,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,302.8,7.1,D
67.44355,122.34792,333.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.8,2.6,D
67.44192,122.33941,337.1,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.2,2.6,D
67.4466,122.34396,336.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,304.6,2.6,D
67.44498,122.33545,334.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,302,2.6,D
67.42874,122.25069,332.5,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,303.6,2.7,D
67.45071,122.3616,336.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,297.8,5.1,D
67.44748,122.34474,331.8,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,303.9,4.9,D
67.44585,122.33624,338.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.8,4.7,D
67.4279,122.24312,333.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,299.5,5.4,D
67.43259,122.24761,349.3,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,304.8,5.4,D
67.43095,122.23916,336,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,296.1,5.4,D
67.43728,122.25211,348.4,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,311.8,12.1,D
67.43565,122.24365,342.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,299.1,11.3,D
67.44033,122.24813,367,0.4,0.37,2019-07-15,03:30,N,high,1.0NRT,305.4,12.1,D
67.44196,122.25659,347.8,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.4,12.1,D
67.4548,122.30343,351.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.5,13.1,D
67.44993,122.27806,326.9,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,300.8,4,D
67.44666,122.26105,352.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,305.1,9.3,D
67.44501,122.25259,329.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,298.9,3,D
67.46111,122.31637,332.7,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.9,5.7,D
67.45948,122.30788,349.5,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.3,5.7,D
67.45785,122.29937,349.9,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.9,13.1,D
67.45298,122.2741,345.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,296.6,4,D
67.46576,122.32074,343.6,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.9,5.7,D
67.46391,122.29128,325.2,0.4,0.37,2019-07-15,03:30,N,low,1.0NRT,295.9,3.2,D
63.74357,108.36449,333.6,0.32,0.55,2019-07-15,03:30,N,nominal,1.0NRT,294.7,2.3,D
63.80581,108.17794,327.2,0.32,0.55,2019-07-15,03:30,N,nominal,1.0NRT,292,3.1,D
63.88427,107.99643,327.6,0.32,0.55,2019-07-15,03:30,N,nominal,1.0NRT,294,2.7,D
63.88823,107.98901,327.6,0.32,0.55,2019-07-15,03:30,N,nominal,1.0NRT,291.6,2.3,D
63.88257,107.97354,325.6,0.32,0.55,2019-07-15,03:30,N,nominal,1.0NRT,294.2,3.6,D
68.2132,124.20404,332.5,0.38,0.36,2019-07-15,03:30,N,nominal,1.0NRT,300.1,3.2,D
68.21172,124.19543,326,0.38,0.36,2019-07-15,03:30,N,nominal,1.0NRT,296,3.2,D
68.2193,124.19649,336,0.38,0.36,2019-07-15,03:30,N,nominal,1.0NRT,301.4,4.3,D
65.93319,123.50861,367,0.4,0.37,2019-07-15,03:30,N,high,1.0NRT,301,12.9,D
67.74078,136.35811,336.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.2,4.7,D
67.25254,131.8365,346.2,0.42,0.37,2019-07-15,03:30,N,nominal,1.0NRT,298.4,5.1,D
65.93159,123.50045,339.2,0.4,0.37,2019-07-15,03:30,N,nominal,1.0NRT,297.7,20.4,D
67.74556,136.36752,347.8,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,293.4,9.3,D
67.74226,136.33176,339.6,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,289.9,7,D
67.63583,135.22392,327.9,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.8,4,D
67.63253,135.19101,335.1,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,296.6,6.1,D
67.6394,135.22124,333.3,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,290.4,4,D
67.63609,135.18816,344.1,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,297.6,6.1,D
67.63498,135.17706,338.2,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.1,7.4,D
67.63853,135.17439,331.7,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,291.6,5.5,D
67.64323,135.18298,342.4,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,298,11.1,D
67.64684,135.18068,345.1,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,297,6.1,D
67.65157,135.18973,335,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.1,6.1,D
67.44363,133.2523,330.6,0.44,0.38,2019-07-15,03:30,N,nominal,1.0NRT,298.5,4.6,D
67.76215,136.29306,347.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.5,7.4,D
67.76107,136.2814,325.2,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,289.9,4.6,D
67.6552,135.18767,329,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.6,3.5,D
67.78132,136.45795,334.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,294.1,6.2,D
67.78022,136.44603,327.2,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.7,2.6,D
67.76585,136.29076,342.2,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,289,7.4,D
67.76476,136.27913,345.5,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.9,4.6,D
67.44933,133.23709,333.7,0.44,0.38,2019-07-15,03:30,N,nominal,1.0NRT,296.7,3.1,D
67.2896,131.89899,331.2,0.42,0.37,2019-07-15,03:30,N,nominal,1.0NRT,292.4,8.2,D
67.78724,136.47958,326.2,0.5,0.41,2019-07-15,03:30,N,low,1.0NRT,296.5,4.8,D
67.78504,136.45573,331.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,291.2,3.8,D
67.76847,136.27687,327.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.3,3.5,D
67.79095,136.47725,344.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,299.9,4.8,D
67.78986,136.46535,330.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295,3.8,D
67.66706,135.19121,335.6,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,293.3,4.6,D
67.43518,133.01781,335.1,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,291.9,4.5,D
67.43403,133.00786,326.8,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,294.3,3.8,D
67.79395,136.42467,327.3,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,290.3,7,D
67.79764,136.42216,334.9,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,293.1,3,D
67.68121,135.21735,325.9,0.48,0.4,2019-07-15,03:30,N,low,1.0NRT,297.9,6.7,D
67.67891,135.19458,334.4,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,296,3.6,D
67.67776,135.1832,326,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.5,3.6,D
67.80138,136.42007,325.4,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,293.1,3,D
67.68365,135.20355,348.6,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,299.2,6.7,D
67.68134,135.18073,331.1,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,296.3,3.6,D
67.80392,136.40521,327.5,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.6,2.4,D
67.68954,135.22388,333.1,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,298.4,6.7,D
67.80762,136.40279,332.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.6,2.4,D
67.69429,135.23283,346.1,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,301.3,6.7,D
67.69315,135.22157,341.5,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,299.1,6.7,D
67.69675,135.21922,346.8,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,299.6,12.9,D
67.70036,135.21686,356.8,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,304.6,12.9,D
67.69922,135.20555,356.4,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,301.9,9.3,D
67.69807,135.19426,343.4,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,300.5,9.3,D
67.70281,135.20319,334.4,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,302,6.5,D
67.70168,135.192,348.9,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,302,6.5,D
67.70757,135.21211,328.5,0.48,0.4,2019-07-15,03:30,N,low,1.0NRT,302.5,8,D
67.70643,135.20087,343.1,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,301.5,6.5,D
67.28469,131.51151,326.1,0.41,0.37,2019-07-15,03:30,N,low,1.0NRT,298.4,2.4,D
67.28353,131.50241,328.5,0.41,0.37,2019-07-15,03:30,N,low,1.0NRT,302,2.4,D
67.81049,136.22433,326.6,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,293.1,3.2,D
67.71116,135.20972,329.5,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,294.1,1.8,D
67.28453,131.48157,332.9,0.41,0.37,2019-07-15,03:30,N,nominal,1.0NRT,301.6,5.7,D
67.81416,136.22177,329.1,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,292.3,3.2,D
67.70395,135.19591,349,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,301.7,7.5,D
67.28904,131.50095,325.1,0.41,0.37,2019-07-15,03:30,N,low,1.0NRT,299.7,3.7,D
67.70867,135.20482,342.7,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,300.2,9.9,D
67.8129,136.21584,330.8,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,292,3.4,D
67.73464,135.23462,344,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.8,9.3,D
67.83139,136.07852,332,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,292.3,4.2,D
60.42688,105.05846,341.2,0.55,0.68,2019-07-15,03:30,N,nominal,1.0NRT,279.6,8,D
67.73911,134.42267,334.9,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.5,3.1,D
67.74262,134.41989,334.3,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,298.9,3.1,D
67.74213,134.42278,343.6,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,300.8,3.7,D
67.75388,134.38989,331.5,0.46,0.39,2019-07-15,03:30,N,low,1.0NRT,305.4,3.9,D
67.75276,134.37914,330.6,0.46,0.39,2019-07-15,03:30,N,low,1.0NRT,304.4,4.7,D
67.56647,132.59914,341.6,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,300.1,10.8,D
67.56532,132.58923,336.6,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,292.3,2.2,D
67.57217,132.61607,341.7,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,294.3,7.9,D
67.56985,132.59639,338.5,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,301.6,6.7,D
67.5687,132.58647,354,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,300.8,8.3,D
67.57439,132.60353,343.9,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,297,6.7,D
67.57323,132.59366,346.9,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,301.8,6.7,D
67.57207,132.58371,342.9,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,295.8,8.3,D
67.57661,132.5909,328.5,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,295,5,D
67.57544,132.58093,334,0.43,0.38,2019-07-15,03:30,N,nominal,1.0NRT,295.4,3.1,D
67.88629,135.24011,331.3,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,297.9,10.8,D
67.88983,135.23695,336.5,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,292.7,10.8,D
67.90019,135.30261,351.1,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,294.8,5.2,D
67.89904,135.29099,351.2,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.6,9.3,D
67.89787,135.27917,348.7,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,296.3,9.3,D
67.90715,135.33395,333.6,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,294.4,8.1,D
67.90375,135.29953,329.4,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,292.5,5.2,D
67.89693,135.23094,326,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295.1,2.5,D
67.69709,133.34641,342.1,0.44,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.2,5.4,D
67.91073,135.33113,344,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,294.1,5.6,D
67.70055,133.3439,348,0.44,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.2,6.8,D
67.91199,135.30496,330.5,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,295,5.9,D
67.91081,135.29314,325.9,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,293.3,5.9,D
67.91224,135.23001,347.2,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,292.5,4.7,D
67.73509,133.38464,339.3,0.44,0.39,2019-07-15,03:30,N,nominal,1.0NRT,292.4,4.5,D
67.94567,135.33298,325,0.48,0.4,2019-07-15,03:30,N,low,1.0NRT,295.6,2.3,D
67.86028,134.49846,345.6,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,297.3,6.7,D
66.46059,124.49467,328.8,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,298.6,5.6,D
66.46517,124.49932,343.4,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,309.1,23.5,D
67.89028,134.57477,341.6,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,298.1,5.7,D
66.46976,124.50401,330.7,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,299.5,7.5,D
66.46826,124.49584,346,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,305.5,7.5,D
67.89386,134.57246,337.2,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,297.4,5.7,D
67.8871,134.50685,328.4,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,295.4,2.7,D
66.47285,124.5005,332.2,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,302.1,7.5,D
66.47135,124.49232,345.9,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,308.6,7.5,D
67.97235,135.31783,329.6,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,294.2,3.9,D
67.89178,134.51538,327,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.3,4.3,D
67.89066,134.50436,334.4,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,291.7,4.3,D
66.47593,124.49699,333.5,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,300.7,3.2,D
66.47443,124.4888,335.7,0.39,0.36,2019-07-15,03:30,N,low,1.0NRT,308.3,3.2,D
67.90098,134.56758,333.5,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.8,6.8,D
67.89534,134.51288,336,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,298.9,4.3,D
66.47901,124.49346,330.8,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,297.7,3.2,D
66.47752,124.48529,328.1,0.39,0.36,2019-07-15,03:30,N,low,1.0NRT,302.5,3.2,D
66.47603,124.47713,331.8,0.39,0.36,2019-07-15,03:30,N,low,1.0NRT,305,6.1,D
67.90453,134.56509,326.6,0.47,0.39,2019-07-15,03:30,N,low,1.0NRT,298.5,6.2,D
67.90228,134.54324,349.7,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,301.9,5.3,D
67.89889,134.51038,328.5,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,293.6,6,D
67.89776,134.49942,337.9,0.46,0.39,2019-07-15,03:30,N,nominal,1.0NRT,294.9,6.2,D
66.47312,124.44094,332.3,0.39,0.36,2019-07-15,03:30,N,low,1.0NRT,304,3,D
67.90583,134.54065,338.5,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,300.6,5.3,D
67.90469,134.52966,329.2,0.47,0.39,2019-07-15,03:30,N,low,1.0NRT,302.1,5.3,D
66.4762,124.4374,344.6,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,304.9,3,D
67.90937,134.53804,354.1,0.47,0.39,2019-07-15,03:30,N,nominal,1.0NRT,303.6,11.2,D
66.48079,124.44205,342.1,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,305,7.1,D
66.47929,124.43386,337.1,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,301.5,6.1,D
67.99393,135.34099,333.6,0.48,0.4,2019-07-15,03:30,N,nominal,1.0NRT,297.1,4.3,D
66.48537,124.44669,355.3,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,305.3,7.1,D
66.48387,124.43851,339.2,0.39,0.36,2019-07-15,03:30,N,nominal,1.0NRT,297.5,7.1,D
67.92907,134.61816,329.1,0.47,0.4,2019-07-15,03:30,N,low,1.0NRT,302.4,3.5,D
67.65627,132.17262,330.1,0.42,0.38,2019-07-15,03:30,N,nominal,1.0NRT,298,3.3,D
67.66298,132.16699,345.6,0.42,0.38,2019-07-15,03:30,N,nominal,1.0NRT,306.9,10.4,D
67.94208,134.63321,326.4,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,284.5,4.6,D
67.9409,134.62184,331.1,0.47,0.4,2019-07-15,03:30,N,nominal,1.0NRT,293.8,4.6,D
67.66633,132.16415,331.5,0.42,0.38,2019-07-15,03:30,N,nominal,1.0NRT,301.4,5.3,D
68.21095,136.81557,333.7,0.52,0.42,2019-07-15,03:30,N,nominal,1.0NRT,297.2,5.7,D
67.90736,133.42363,339.1,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,289.7,5.9,D
67.93502,133.40225,344.4,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,293.2,8.7,D
67.93384,133.39168,352.8,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,299.1,8.7,D
67.93848,133.39966,333.5,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,291.9,8.7,D
67.93732,133.38913,347.3,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,295.1,8.7,D
67.94078,133.38649,340.3,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,295.4,6.9,D
67.94424,133.38383,342.9,0.45,0.39,2019-07-15,03:30,N,nominal,1.0NRT,297.4,6.9,D
67.69357,130.97401,325.6,0.41,0.37,2019-07-15,03:30,N,low,1.0NRT,299.2,2.7,D
67.68967,130.91493,338.7,0.41,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.5,4,D
67.69296,130.91202,341.5,0.41,0.37,2019-07-15,03:30,N,nominal,1.0NRT,300.1,4,D
67.70998,130.95947,328.2,0.41,0.37,2019-07-15,03:30,N,nominal,1.0NRT,302,3,D
68.2561,135.76379,341.7,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,295.6,7.6,D
68.25867,135.74971,329.4,0.5,0.41,2019-07-15,03:30,N,low,1.0NRT,299.8,7.6,D
68.27127,135.84235,333.5,0.5,0.41,2019-07-15,03:30,N,nominal,1.0NRT,294.7,5,D
67.99263,132.93259,351,0.44,0.38,2019-07-15,03:30,N,nominal,1.0NRT,296.8,8.6,D
67.99146,132.92235,330,0.44,0.38,2019-07-15,03:30,N,nominal,1.0NRT,293.1,4.4,D
