latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.97643,152.84523,326.8,0.51,0.5,2019-06-24,00:06,N,nominal,1.0NRT,295.5,5.6,D
68.9761,152.82669,328.9,0.52,0.5,2019-06-24,00:06,N,nominal,1.0NRT,293.5,4.4,D
66.65429,147.01747,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,294.3,22.7,D
66.64503,146.99931,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.6,12.3,D
66.64194,146.99324,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,294.4,12.3,D
66.65118,147.01135,354.5,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,295.4,25.5,D
66.64892,147.02213,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,294.7,12.3,D
66.64321,146.99272,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,297.4,17.9,D
66.65562,147.01671,340.3,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,291.4,12.3,D
66.65249,147.01064,356.5,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,297.3,12.3,D
66.64631,146.9987,350.7,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,293.2,23.8,D
66.65612,146.99927,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,298,9.8,D
66.61516,146.92017,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.3,11.4,D
66.65922,147.00526,327.3,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,291.7,9.8,D
66.61871,146.90858,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,294.4,11.4,D
66.61555,146.90251,356,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,293.2,11.4,D
66.61237,146.89636,326.7,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.3,4.5,D
66.61595,146.88483,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.7,15.2,D
66.67308,146.97688,350.3,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292,23.3,D
66.66998,146.97087,349,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,300.3,26.2,D
66.67347,146.95921,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,297.9,31.9,D
66.63569,146.88608,338.3,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.8,5.4,D
66.63603,146.86829,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.1,5.4,D
66.66759,146.92938,329.7,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292,5.3,D
66.63924,146.8745,337.4,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.2,5.4,D
66.67113,146.91783,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.6,30.7,D
66.66801,146.91176,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,298.6,9.5,D
66.63957,146.85667,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,296.4,11.9,D
66.66487,146.90567,326.2,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.3,9.5,D
66.64276,146.86287,345.2,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,293.6,11.9,D
66.65901,146.87587,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,294.1,14.1,D
66.64635,146.85132,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.4,11.9,D
66.64314,146.84514,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.7,11.9,D
66.67154,146.90018,345.6,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,290.7,9.5,D
66.6684,146.89407,344.3,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.2,9.5,D
66.65273,146.86368,350.4,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,293.3,7.6,D
66.64953,146.8575,337.8,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,294.1,7.6,D
66.65308,146.84593,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,299.8,52.6,D
66.64673,146.83362,333.8,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,291.3,22.9,D
67.24309,145.11104,354.1,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,294.6,10.2,D
67.19068,145.09889,328.4,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.4,5.2,D
67.20055,145.09874,333.7,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.2,4.5,D
67.19743,145.09297,342.2,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,293.6,5.2,D
67.19119,145.08151,343,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,294.2,5.5,D
67.18547,145.05261,367,0.43,0.62,2019-06-24,00:06,N,high,1.0NRT,295.8,14.3,D
67.18498,145.01503,335.5,0.43,0.62,2019-06-24,00:06,N,nominal,1.0NRT,292.3,4.9,D
67.24557,145.10854,367,0.42,0.61,2019-06-24,00:06,N,high,1.0NRT,295.7,16.3,D
67.46223,145.45967,335.1,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.6,7.7,D
67.26524,145.07158,350.8,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,295.6,7.9,D
67.504,145.41095,346.1,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.9,4.3,D
67.50734,145.399,352.2,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.5,6.2,D
67.5107,145.38708,352.6,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.5,6.2,D
67.51411,145.37526,354.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.6,6,D
67.52413,145.33939,328.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.2,3.7,D
67.52103,145.33347,342.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.8,4.1,D
67.52737,145.32724,350.6,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.8,8.4,D
67.52432,145.32138,330.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.7,6.9,D
67.52766,145.30939,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,292.5,6.9,D
67.48159,145.22142,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,293.3,9.5,D
67.5307,145.31523,350.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.6,8.4,D
67.51888,145.33675,329.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.2,6.7,D
67.52524,145.33046,355.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.8,9.5,D
67.52858,145.3185,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,293.2,16,D
67.52552,145.31273,333,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.2,10.8,D
67.53194,145.30656,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,294.4,16,D
67.48257,145.21365,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,295,8.6,D
67.52885,145.30075,355.3,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,293.3,10.8,D
67.48563,145.21939,332.5,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.9,8.6,D
67.48592,145.20166,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,300.7,14.8,D
67.4952,145.21909,349.4,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,294,10.6,D
67.49209,145.21326,332.1,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.6,10.6,D
67.48899,145.20744,327.8,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.5,14.8,D
67.48283,145.19588,327.2,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.2,15.3,D
67.49857,145.20715,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,295.3,10.6,D
67.48933,145.18976,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,292.8,14.8,D
67.49546,145.20128,353.1,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,296.1,10.6,D
67.49889,145.18944,344.3,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,290.7,8.8,D
67.70986,144.98927,339.5,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.4,8.6,D
67.70679,144.98341,351.9,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.6,6.8,D
67.70648,144.98862,339,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.8,3.8,D
67.70976,144.97653,367,0.4,0.6,2019-06-24,00:06,N,high,1.0NRT,292.5,7.7,D
66.50723,142.07359,330.2,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,289.4,6.5,D
66.50298,142.0667,334.5,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,288.9,6.5,D
66.51512,142.06767,333.4,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,289.1,8.4,D
66.50655,142.05374,353.7,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,287.8,6.5,D
68.53868,145.29036,345.9,0.36,0.57,2019-06-24,00:06,N,nominal,1.0NRT,294.1,5.4,D
68.54714,145.28908,328.9,0.36,0.57,2019-06-24,00:06,N,nominal,1.0NRT,292.3,6.1,D
68.52311,145.24138,352.3,0.36,0.57,2019-06-24,00:06,N,nominal,1.0NRT,291.6,2.9,D
68.54763,145.27194,354.1,0.36,0.57,2019-06-24,00:06,N,nominal,1.0NRT,291.7,5.2,D
68.52625,145.22948,338.1,0.36,0.57,2019-06-24,00:06,N,nominal,1.0NRT,292.9,2.9,D
67.76913,143.506,329.6,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.3,3.5,D
67.7725,143.49371,339.4,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.7,3.5,D
67.7916,143.47313,329.2,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.6,6.3,D
67.79172,143.43661,327.3,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.4,4.3,D
67.77821,143.47665,336.5,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,290.8,3.1,D
67.79752,143.47449,332.3,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.7,2.9,D
67.79109,143.44475,343.6,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.6,4.9,D
67.80408,143.43134,341.6,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.1,5,D
67.80741,143.41898,367,0.42,0.61,2019-06-24,00:06,N,high,1.0NRT,294.1,10,D
67.80412,143.4131,367,0.42,0.61,2019-06-24,00:06,N,high,1.0NRT,293.5,10,D
67.80092,143.40739,327.5,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.4,7.6,D
67.79143,143.39046,346.8,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.6,8,D
67.78821,143.38472,328.7,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.7,5.1,D
67.8075,143.40083,332.9,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,289.7,10,D
67.79463,143.37788,340.1,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.8,8,D
67.79144,143.37218,348.1,0.42,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.6,5.1,D
67.50404,142.59067,330,0.45,0.63,2019-06-24,00:06,N,nominal,1.0NRT,289.6,4.4,D
67.50777,142.58159,329,0.45,0.63,2019-06-24,00:06,N,nominal,1.0NRT,288.5,3.7,D
67.54776,142.61331,367,0.44,0.63,2019-06-24,00:06,N,high,1.0NRT,293.3,8,D
67.55157,142.61984,326.2,0.44,0.63,2019-06-24,00:06,N,nominal,1.0NRT,289.9,8,D
67.54378,142.60646,340.6,0.44,0.63,2019-06-24,00:06,N,nominal,1.0NRT,290.5,7.9,D
69.78971,145.3571,326.2,0.6,0.53,2019-06-24,00:06,N,nominal,1.0NRT,293.4,8.3,D
69.78818,145.33603,329.3,0.6,0.53,2019-06-24,00:06,N,nominal,1.0NRT,293.5,3.8,D
69.79099,145.32414,343.1,0.6,0.53,2019-06-24,00:06,N,nominal,1.0NRT,293.7,6.9,D
67.58401,140.41196,333.4,0.47,0.64,2019-06-24,00:06,N,nominal,1.0NRT,288.1,4,D
67.59259,140.45247,331.4,0.47,0.64,2019-06-24,00:06,N,nominal,1.0NRT,289,5.1,D
67.58417,140.42067,325.9,0.47,0.64,2019-06-24,00:06,N,nominal,1.0NRT,288.3,4.7,D
67.67545,140.49188,327.7,0.47,0.64,2019-06-24,00:06,N,nominal,1.0NRT,290.8,3.3,D
66.69968,138.09006,332.4,0.57,0.69,2019-06-24,00:06,N,nominal,1.0NRT,290.5,5.2,D
66.7017,138.07404,332.2,0.57,0.69,2019-06-24,00:06,N,nominal,1.0NRT,290.5,8.5,D
66.68671,138.05304,328.9,0.57,0.69,2019-06-24,00:06,N,nominal,1.0NRT,291.5,4.8,D
67.95852,139.33133,367,0.46,0.64,2019-06-24,00:06,N,high,1.0NRT,300.4,93,D
67.95128,139.32014,353.9,0.47,0.64,2019-06-24,00:06,N,nominal,1.0NRT,292.9,30.9,D
67.95496,139.32584,208,0.47,0.64,2019-06-24,00:06,N,low,1.0NRT,309.5,93,D
69.12188,138.53893,331,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,289.4,3,D
69.09172,138.47348,350.7,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292,7.3,D
69.13058,138.49805,347.4,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.7,10.2,D
69.12716,138.49269,338.1,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.1,4.2,D
69.12373,138.4873,325.3,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.8,4.2,D
69.13654,138.48926,367,0.4,0.6,2019-06-24,00:06,N,high,1.0NRT,294,10.2,D
69.07719,138.39621,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,295,6.1,D
69.08041,138.40125,329.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.8,5.5,D
69.07401,138.39124,335,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.7,6.1,D
69.14245,138.48038,367,0.4,0.6,2019-06-24,00:06,N,high,1.0NRT,294,9.2,D
69.07696,138.37764,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,301.4,93.8,D
69.13918,138.47523,352.7,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.9,12.6,D
69.07388,138.37282,348.2,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,294,75.3,D
69.07984,138.36395,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,308,93.8,D
69.14516,138.46648,349.5,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.9,9.2,D
69.07671,138.35905,208,0.41,0.61,2019-06-24,00:06,N,low,1.0NRT,315.6,75.3,D
69.0826,138.35004,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,310.4,90.4,D
69.14464,138.44746,335.2,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.8,3.3,D
69.14133,138.44225,327,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.7,3.3,D
69.07938,138.34502,340.9,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,292.6,113.3,D
69.08504,138.33566,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,304.9,90.4,D
69.14745,138.43369,345.8,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.3,3.3,D
69.10134,138.36121,325.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,289.9,3.3,D
69.08443,138.31648,367,0.41,0.61,2019-06-24,00:06,N,high,1.0NRT,293.9,6.4,D
67.55434,136.09863,327.7,0.54,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.3,3.1,D
69.08708,138.30243,342.6,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,289.2,6.4,D
67.68214,136.25261,326.7,0.53,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.5,3.8,D
67.58401,136.11983,335.4,0.54,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.4,7.6,D
69.09313,138.29369,348.8,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,290.2,13,D
69.0898,138.28844,330.9,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,288.6,9.7,D
67.70709,136.26787,332.4,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.7,5.4,D
69.15201,138.36807,353.3,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.7,7,D
69.14872,138.36288,345.8,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.2,7,D
69.13553,138.34209,327.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,290.5,2.4,D
69.09251,138.27448,353.3,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,291.8,9.7,D
67.70968,136.25275,330,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,290.9,5.4,D
69.09586,138.27972,367,0.41,0.61,2019-06-24,00:06,N,low,1.0NRT,289.8,13,D
69.15147,138.349,329.7,0.4,0.6,2019-06-24,00:06,N,nominal,1.0NRT,289,2,D
69.13504,138.3231,326.6,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.8,6.8,D
69.1086,138.28148,329.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.8,6.6,D
69.10529,138.27631,327.7,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.2,6.6,D
69.10198,138.2711,336.7,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,290.5,4.8,D
69.13779,138.3092,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,296.4,6.8,D
69.11136,138.26761,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,294,6.6,D
69.10806,138.26242,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,293,6.6,D
69.13448,138.304,343.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.1,6.8,D
69.12782,138.29349,333.2,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.5,6.9,D
69.10476,138.25722,355.8,0.41,0.61,2019-06-24,00:06,N,nominal,1.0NRT,290.6,4.8,D
69.14057,138.29535,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,291.6,15.8,D
69.13394,138.28491,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,293.3,9.3,D
69.13725,138.29013,354.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,296.2,15.8,D
69.1273,138.27444,341.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.6,4.8,D
69.12395,138.26918,333.7,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.5,4.8,D
69.12063,138.26395,326.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.5,5.7,D
69.11735,138.25877,356.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,294.4,5.7,D
69.11407,138.25363,339.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.5,6.9,D
69.14003,138.27626,337.2,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,289.9,15.8,D
69.13672,138.27106,344.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,290.4,9.3,D
69.12671,138.25528,343.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,291.1,4.8,D
69.12341,138.25008,339,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.4,5.7,D
69.12013,138.24493,351.6,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.8,5.7,D
69.11967,138.22594,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,292.8,5.9,D
69.12625,138.23631,329.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292.3,9.7,D
69.12016,138.23216,344.4,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,292,8.3,D
69.11678,138.22694,335.9,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,290.3,5.9,D
67.7521,136.25745,329.2,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.5,2.2,D
69.11963,138.21318,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,290.4,6.2,D
69.11628,138.20799,334.5,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,288.5,6.2,D
69.1291,138.20966,349.8,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,293.2,13.1,D
69.11909,138.19415,349,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,290.2,6.2,D
69.1319,138.19583,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,292.3,19.9,D
69.1252,138.18544,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,296.2,16,D
69.12181,138.18019,367,0.41,0.6,2019-06-24,00:06,N,high,1.0NRT,290.3,16,D
69.12855,138.19063,354,0.41,0.6,2019-06-24,00:06,N,nominal,1.0NRT,296.4,19.9,D
67.49435,135.78355,329.5,0.55,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.8,8.6,D
67.48458,135.77071,340,0.55,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.9,13.8,D
68.19376,136.56944,335.1,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.8,3.7,D
68.19695,136.5554,347.7,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,296.2,7.4,D
68.19279,136.54953,339,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,296.1,7.4,D
68.19578,136.56804,336.3,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.5,6.7,D
68.19951,136.55475,335,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.9,6.7,D
68.19496,136.54843,337.5,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.9,6.7,D
68.19092,136.54282,330,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.9,6.7,D
67.82179,135.70424,327.1,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.9,7.7,D
67.8174,135.69833,345.1,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,293.2,10.8,D
67.81303,135.69246,348.8,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,293.5,10.8,D
67.80868,135.68661,342.8,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,293.4,10.8,D
67.78503,135.65491,356,0.53,0.67,2019-06-24,00:06,N,nominal,1.0NRT,295.2,12.4,D
67.82135,135.70695,327.2,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,292.1,7.2,D
67.81693,135.70113,344.1,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,293.8,11,D
67.81254,135.69533,347.3,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,294.4,11,D
67.80817,135.68954,343.7,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,294.2,11.4,D
67.78448,135.65834,338,0.53,0.67,2019-06-24,00:06,N,nominal,1.0NRT,294.3,6.5,D
67.78718,135.64325,339.7,0.53,0.67,2019-06-24,00:06,N,nominal,1.0NRT,291.4,6.5,D
67.81809,135.66541,330.6,0.52,0.67,2019-06-24,00:06,N,nominal,1.0NRT,292.4,4.6,D
67.54502,135.29054,329.4,0.55,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.7,5,D
67.54786,135.27548,354.7,0.55,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.7,7.3,D
67.5433,135.26961,332.3,0.55,0.68,2019-06-24,00:06,N,nominal,1.0NRT,292.4,7.3,D
68.36094,135.91594,354.8,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.4,12.6,D
68.35678,135.9102,341.9,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.9,6.4,D
68.35944,135.89536,367,0.48,0.65,2019-06-24,00:06,N,high,1.0NRT,295.2,7.3,D
68.36789,135.90701,335,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.3,6.2,D
68.36355,135.90103,325.8,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.1,6.2,D
68.37026,135.89178,330.2,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.5,6.2,D
68.36208,135.88049,339.8,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.6,7.3,D
68.37283,135.8768,340.5,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.6,5.3,D
68.36484,135.8658,330.2,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.7,5.6,D
68.37543,135.86191,334.3,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.3,5.3,D
68.3781,135.84706,367,0.48,0.65,2019-06-24,00:06,N,high,1.0NRT,298.2,15.1,D
68.3821,135.85258,327.7,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.2,12.1,D
68.37342,135.88815,326.9,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.8,8.8,D
68.36121,135.87161,333.5,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.1,6,D
68.37193,135.86769,334.6,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.1,11.8,D
68.37862,135.85832,348,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.8,9.7,D
68.37462,135.85291,330.8,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294,6.4,D
68.3813,135.84352,348.1,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.6,9.7,D
68.37733,135.83812,331.9,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,292,6.4,D
67.86567,134.93668,334.7,0.53,0.67,2019-06-24,00:06,N,nominal,1.0NRT,287,5.2,D
68.45085,135.24889,367,0.48,0.65,2019-06-24,00:06,N,high,1.0NRT,298,14.9,D
68.45487,135.25435,339.6,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.6,20.3,D
68.44685,135.24345,339.8,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.5,14.9,D
68.44277,135.23793,342.1,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.1,6.2,D
68.43866,135.23238,327.1,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.7,6.2,D
68.43457,135.22684,351.2,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,296.7,8.3,D
68.43047,135.22127,355.3,0.49,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.2,8.3,D
68.45401,135.24617,367,0.48,0.65,2019-06-24,00:06,N,high,1.0NRT,297.3,9.2,D
68.43361,135.21902,367,0.49,0.65,2019-06-24,00:06,N,high,1.0NRT,297.7,8.9,D
68.45808,135.2516,326.5,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294,9.2,D
68.44997,135.24081,355,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,293.4,15.5,D
68.44593,135.23544,346.3,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,295.3,15.5,D
68.44184,135.22997,335.3,0.48,0.65,2019-06-24,00:06,N,nominal,1.0NRT,294.4,8.6,D
